Address,GPIB0::22::INSTR
2026-08-18 19:03:01.026,29920.8569
2026-08-18 19:03:01.438,29919.6843
2026-08-18 19:03:01.870,29918.3545
2026-08-18 19:03:02.294,29917.1247
2026-08-18 19:03:02.708,29915.7685
2026-08-18 19:03:03.121,29914.3204
2026-08-18 19:03:03.548,29913.0684
2026-08-18 19:03:03.963,29911.8746
2026-08-18 19:03:04.379,29910.9333
2026-08-18 19:03:04.794,29910.0024
2026-08-18 19:03:05.208,29908.7594
2026-08-18 19:03:05.632,29907.2921
2026-08-18 19:03:06.046,29906.1492
2026-08-18 19:03:06.463,29904.9153
2026-08-18 19:03:06.876,29903.5323
2026-08-18 19:03:07.303,29902.1542
2026-08-18 19:03:07.716,29900.7764
2026-08-18 19:03:08.135,29899.4517
2026-08-18 19:03:08.575,29897.969
2026-08-18 19:03:08.988,29896.5922
2026-08-18 19:03:09.403,29895.1789
2026-08-18 19:03:09.820,29893.7506
2026-08-18 19:03:10.237,29892.1269
2026-08-18 19:03:10.714,29890.328
2026-08-18 19:03:11.127,29888.7514
2026-08-18 19:03:11.539,29887.1237
2026-08-18 19:03:11.952,29886.0433
2026-08-18 19:03:12.364,29885.1112
2026-08-18 19:03:12.793,29884.0267
2026-08-18 19:03:13.208,29882.7164
2026-08-18 19:03:13.626,29881.1831
2026-08-18 19:03:14.041,29879.7491
2026-08-18 19:03:14.454,29878.3344
2026-08-18 19:03:14.916,29876.9893
2026-08-18 19:03:15.330,29875.8522
2026-08-18 19:03:15.744,29874.6724
2026-08-18 19:03:16.171,29873.7454
2026-08-18 19:03:16.592,29872.5031
2026-08-18 19:03:17.006,29871.3364
2026-08-18 19:03:17.427,29870.3118
2026-08-18 19:03:17.845,29869.568
2026-08-18 19:03:18.259,29868.1372
2026-08-18 19:03:18.672,29866.6757
2026-08-18 19:03:19.097,29865.6765
2026-08-18 19:03:19.560,29864.3405
2026-08-18 19:03:19.982,29862.9164
2026-08-18 19:03:20.395,29861.7159
2026-08-18 19:03:20.807,29860.424
2026-08-18 19:03:21.232,29858.4146
2026-08-18 19:03:21.645,29856.6984
2026-08-18 19:03:22.078,29854.816
2026-08-18 19:03:22.491,29852.7841
2026-08-18 19:03:22.919,29850.7086
2026-08-18 19:03:23.333,29849.1329
2026-08-18 19:03:23.746,29847.5141
2026-08-18 19:03:24.226,29846.263
2026-08-18 19:03:24.639,29844.5298
2026-08-18 19:03:25.051,29842.7369
2026-08-18 19:03:25.465,29840.8835
2026-08-18 19:03:25.878,29839.1188
2026-08-18 19:03:26.294,29837.6849
2026-08-18 19:03:26.707,29836.2654
2026-08-18 19:03:27.119,29834.915
2026-08-18 19:03:27.533,29833.4528
2026-08-18 19:03:27.960,29831.9796
2026-08-18 19:03:28.424,29829.9331
2026-08-18 19:03:28.842,29828.1844
2026-08-18 19:03:29.262,29826.4055
2026-08-18 19:03:29.679,29824.3764
2026-08-18 19:03:30.091,29821.9276
2026-08-18 19:03:30.519,29819.8577
2026-08-18 19:03:30.946,29818.0742
2026-08-18 19:03:31.364,29816.8366
2026-08-18 19:03:31.778,29815.4549
2026-08-18 19:03:32.192,29813.9177
2026-08-18 19:03:32.629,29812.1156
2026-08-18 19:03:33.041,29810.2055
2026-08-18 19:03:33.453,29808.4
2026-08-18 19:03:33.880,29806.4643
2026-08-18 19:03:34.343,29804.0514
2026-08-18 19:03:34.764,29801.8532
2026-08-18 19:03:35.181,29799.8698
2026-08-18 19:03:35.594,29798.3111
2026-08-18 19:03:36.007,29796.8521
2026-08-18 19:03:36.420,29794.7431
2026-08-18 19:03:36.848,29792.6076
2026-08-18 19:03:37.261,29790.6729
2026-08-18 19:03:37.676,29788.7062
2026-08-18 19:03:38.089,29786.604
2026-08-18 19:03:38.556,29784.5119
2026-08-18 19:03:38.974,29781.988
2026-08-18 19:03:39.389,29779.6809
2026-08-18 19:03:39.807,29777.7152
2026-08-18 19:03:40.225,29776.1546
2026-08-18 19:03:40.639,29774.2371
2026-08-18 19:03:41.068,29772.1651
2026-08-18 19:03:41.479,29769.8529
2026-08-18 19:03:41.903,29767.9387
2026-08-18 19:03:42.315,29766.2817
2026-08-18 19:03:42.728,29764.5726
2026-08-18 19:03:43.204,29762.3314
2026-08-18 19:03:43.617,29760.2474
2026-08-18 19:03:44.039,29757.9686
2026-08-18 19:03:44.452,29755.77
2026-08-18 19:03:44.884,29753.5607
2026-08-18 19:03:45.308,29749.724
2026-08-18 19:03:45.721,29746.6557
2026-08-18 19:03:46.133,29743.8381
2026-08-18 19:03:46.546,29741.8154
2026-08-18 19:03:46.957,29740.4229
2026-08-18 19:03:47.393,29738.6223
2026-08-18 19:03:47.807,29736.715
2026-08-18 19:03:48.220,29734.9225
2026-08-18 19:03:48.633,29732.7679
2026-08-18 19:03:49.046,29730.3931
2026-08-18 19:03:49.460,29728.553
2026-08-18 19:03:49.877,29726.2231
2026-08-18 19:03:50.289,29722.9294
2026-08-18 19:03:50.706,29720.0011
2026-08-18 19:03:51.123,29717.053
2026-08-18 19:03:51.535,29713.9826
2026-08-18 19:03:51.964,29711.4473
2026-08-18 19:03:52.377,29708.7082
2026-08-18 19:03:52.789,29705.2592
2026-08-18 19:03:53.217,29702.0959
2026-08-18 19:03:53.634,29698.7019
2026-08-18 19:03:54.049,29695.5334
2026-08-18 19:03:54.463,29692.5457
2026-08-18 19:03:54.884,29689.4328
2026-08-18 19:03:55.308,29686.166
2026-08-18 19:03:55.733,29683.28
2026-08-18 19:03:56.146,29680.8611
2026-08-18 19:03:56.570,29678.2073
2026-08-18 19:03:56.983,29675.2239
2026-08-18 19:03:57.415,29672.2806
2026-08-18 19:03:57.828,29669.5285
2026-08-18 19:03:58.240,29667.2847
2026-08-18 19:03:58.667,29664.7416
2026-08-18 19:03:59.080,29660.7004
2026-08-18 19:03:59.558,29657.4145
2026-08-18 19:03:59.972,29654.8357
2026-08-18 19:04:00.384,29652.1601
2026-08-18 19:04:00.796,29649.8777
2026-08-18 19:04:01.209,29648.1059
2026-08-18 19:04:01.643,29646.8445
2026-08-18 19:04:02.059,29643.9296
2026-08-18 19:04:02.476,29641.5291
2026-08-18 19:04:02.888,29639.0461
2026-08-18 19:04:03.349,29635.9774
2026-08-18 19:04:03.766,29633.3531
2026-08-18 19:04:04.180,29630.9494
2026-08-18 19:04:04.594,29629.0185
2026-08-18 19:04:05.030,29626.9093
2026-08-18 19:04:05.450,29623.6495
2026-08-18 19:04:05.863,29619.371
2026-08-18 19:04:06.276,29616.1556
2026-08-18 19:04:06.704,29613.9466
2026-08-18 19:04:07.116,29612.091
2026-08-18 19:04:07.538,29609.9383
2026-08-18 19:04:07.985,29607.19
2026-08-18 19:04:08.398,29604.7906
2026-08-18 19:04:08.826,29602.1884
2026-08-18 19:04:09.238,29599.1557
2026-08-18 19:04:09.652,29595.2686
2026-08-18 19:04:10.090,29592.5161
2026-08-18 19:04:10.502,29590.68
2026-08-18 19:04:10.914,29588.9517
2026-08-18 19:04:11.340,29586.8521
2026-08-18 19:04:11.754,29583.9678
2026-08-18 19:04:12.178,29580.719
2026-08-18 19:04:12.594,29577.3167
2026-08-18 19:04:13.012,29573.9144
2026-08-18 19:04:13.424,29571.013
2026-08-18 19:04:13.835,29568.0623
2026-08-18 19:04:14.296,29565.0685
2026-08-18 19:04:14.709,29561.6491
2026-08-18 19:04:15.123,29558.274
2026-08-18 19:04:15.536,29554.9335
2026-08-18 19:04:15.999,29551.8452
2026-08-18 19:04:16.419,29548.3641
2026-08-18 19:04:16.844,29545.331
2026-08-18 19:04:17.264,29542.4999
2026-08-18 19:04:17.678,29539.6105
2026-08-18 19:04:18.092,29536.3964
2026-08-18 19:04:18.513,29533.2334
2026-08-18 19:04:18.943,29530.391
2026-08-18 19:04:19.356,29527.6413
2026-08-18 19:04:19.781,29524.4222
2026-08-18 19:04:20.194,29520.8595
2026-08-18 19:04:20.627,29517.1725
2026-08-18 19:04:21.041,29513.6252
2026-08-18 19:04:21.467,29510.0052
2026-08-18 19:04:21.883,29505.831
2026-08-18 19:04:22.295,29502.4441
2026-08-18 19:04:22.732,29499.9557
2026-08-18 19:04:23.144,29497.2913
2026-08-18 19:04:23.557,29494.992
2026-08-18 19:04:23.970,29492.6752
2026-08-18 19:04:24.384,29489.9889
2026-08-18 19:04:24.796,29486.6883
2026-08-18 19:04:25.207,29482.8538
2026-08-18 19:04:25.632,29478.7822
2026-08-18 19:04:26.061,29474.158
2026-08-18 19:04:26.475,29469.7912
2026-08-18 19:04:26.887,29465.6298
2026-08-18 19:04:27.313,29461.595
2026-08-18 19:04:27.726,29457.4905
2026-08-18 19:04:28.145,29453.5842
2026-08-18 19:04:28.557,29449.3954
2026-08-18 19:04:28.970,29445.5505
2026-08-18 19:04:29.384,29442.1631
2026-08-18 19:04:29.809,29438.9062
2026-08-18 19:04:30.222,29434.9877
2026-08-18 19:04:30.646,29430.8099
2026-08-18 19:04:31.062,29426.6833
2026-08-18 19:04:31.476,29423.1796
2026-08-18 19:04:31.889,29420.2214
2026-08-18 19:04:32.303,29417.0335
2026-08-18 19:04:32.743,29413.8148
2026-08-18 19:04:33.157,29410.0091
2026-08-18 19:04:33.570,29405.5175
2026-08-18 19:04:33.984,29400.7495
2026-08-18 19:04:34.396,29396.3962
2026-08-18 19:04:34.813,29392.3752
2026-08-18 19:04:35.305,29387.236
2026-08-18 19:04:35.773,29382.9541
2026-08-18 19:04:36.196,29377.8855
2026-08-18 19:04:36.608,29373.8382
2026-08-18 19:04:37.030,29370.2544
2026-08-18 19:04:37.443,29367.2846
2026-08-18 19:04:37.865,29364.1284
2026-08-18 19:04:38.286,29360.2876
2026-08-18 19:04:38.699,29356.0673
2026-08-18 19:04:39.111,29352.9181
2026-08-18 19:04:39.524,29350.245
2026-08-18 19:04:39.952,29347.7016
2026-08-18 19:04:40.412,29344.7323
2026-08-18 19:04:40.850,29339.5079
2026-08-18 19:04:41.262,29334.7353
2026-08-18 19:04:41.687,29329.7164
2026-08-18 19:04:42.101,29324.9279
2026-08-18 19:04:42.523,29320.5325
2026-08-18 19:04:42.936,29316.3688
2026-08-18 19:04:43.353,29312.2379
2026-08-18 19:04:43.766,29308.1376
2026-08-18 19:04:44.180,29304.2291
2026-08-18 19:04:44.592,29300.1739
2026-08-18 19:04:45.068,29295.2723
2026-08-18 19:04:45.496,29290.939
2026-08-18 19:04:45.914,29286.5289
2026-08-18 19:04:46.327,29282.1168
2026-08-18 19:04:46.821,29277.7183
2026-08-18 19:04:47.256,29272.2799
2026-08-18 19:04:47.669,29267.6282
2026-08-18 19:04:48.081,29263.0754
2026-08-18 19:04:48.494,29258.5917
2026-08-18 19:04:48.922,29253.9678
2026-08-18 19:04:49.334,29249.3164
2026-08-18 19:04:49.750,29244.8485
2026-08-18 19:04:50.161,29240.3866
2026-08-18 19:04:50.627,29236.0187
2026-08-18 19:04:51.059,29230.7099
2026-08-18 19:04:51.471,29225.9084
2026-08-18 19:04:51.885,29221.1255
2026-08-18 19:04:52.298,29216.1536
2026-08-18 19:04:52.714,29211.0129
2026-08-18 19:04:53.128,29206.0032
2026-08-18 19:04:53.540,29200.9221
2026-08-18 19:04:53.956,29195.9101
2026-08-18 19:04:54.369,29190.7718
2026-08-18 19:04:54.803,29185.601
2026-08-18 19:04:55.232,29180.5908
2026-08-18 19:04:55.654,29175.5449
2026-08-18 19:04:56.065,29170.9582
2026-08-18 19:04:56.483,29166.9983
2026-08-18 19:04:56.900,29163.0916
2026-08-18 19:04:57.343,29159.2036
2026-08-18 19:04:57.756,29155.0287
2026-08-18 19:04:58.181,29150.8395
2026-08-18 19:04:58.598,29146.66
2026-08-18 19:04:59.022,29142.0548
2026-08-18 19:04:59.443,29137.2292
2026-08-18 19:04:59.857,29132.2363
2026-08-18 19:05:00.274,29126.4494
2026-08-18 19:05:00.694,29119.7027
2026-08-18 19:05:01.109,29111.9701
2026-08-18 19:05:01.546,29105.4192
2026-08-18 19:05:01.959,29099.0804
2026-08-18 19:05:02.377,29093.2871
2026-08-18 19:05:02.790,29087.5189
2026-08-18 19:05:03.256,29081.8833
2026-08-18 19:05:03.675,29075.4617
2026-08-18 19:05:04.088,29069.7642
2026-08-18 19:05:04.502,29064.5588
2026-08-18 19:05:04.927,29059.2311
2026-08-18 19:05:05.344,29053.7847
2026-08-18 19:05:05.762,29048.3257
2026-08-18 19:05:06.175,29042.6821
2026-08-18 19:05:06.602,29036.9841
2026-08-18 19:05:07.016,29031.1962
2026-08-18 19:05:07.431,29025.6328
2026-08-18 19:05:07.860,29019.9701
2026-08-18 19:05:08.289,29013.8427
2026-08-18 19:05:08.701,29008.2026
2026-08-18 19:05:09.117,29002.7306
2026-08-18 19:05:09.533,28997.5064
2026-08-18 19:05:09.961,28992.5425
2026-08-18 19:05:10.373,28986.9649
2026-08-18 19:05:10.785,28981.5728
2026-08-18 19:05:11.199,28976.1011
2026-08-18 19:05:11.612,28970.758
2026-08-18 19:05:12.028,28965.3352
2026-08-18 19:05:12.448,28959.8304
2026-08-18 19:05:12.877,28954.4786
2026-08-18 19:05:13.290,28948.8311
2026-08-18 19:05:13.716,28943.2957
2026-08-18 19:05:14.128,28937.6246
2026-08-18 19:05:14.540,28932.2896
2026-08-18 19:05:14.962,28926.7806
2026-08-18 19:05:15.454,28920.2081
2026-08-18 19:05:15.874,28914.9053
2026-08-18 19:05:16.287,28909.5963
2026-08-18 19:05:16.699,28904.7969
2026-08-18 19:05:17.139,28900.1886
2026-08-18 19:05:17.561,28895.0686
2026-08-18 19:05:17.974,28889.5977
2026-08-18 19:05:18.385,28884.0039
2026-08-18 19:05:18.800,28878.4293
2026-08-18 19:05:19.269,28873.1234
2026-08-18 19:05:19.717,28866.8771
2026-08-18 19:05:20.129,28859.8052
2026-08-18 19:05:20.539,28853.2144
2026-08-18 19:05:21.001,28846.9104
2026-08-18 19:05:21.421,28840.8211
2026-08-18 19:05:21.836,28836.0265
2026-08-18 19:05:22.250,28830.7685
2026-08-18 19:05:22.662,28825.1929
2026-08-18 19:05:23.076,28819.5858
2026-08-18 19:05:23.503,28813.6789
2026-08-18 19:05:23.921,28808.2982
2026-08-18 19:05:24.339,28802.6823
2026-08-18 19:05:24.756,28796.6127
2026-08-18 19:05:25.218,28790.879
2026-08-18 19:05:25.636,28784.5766
2026-08-18 19:05:26.049,28778.9055
2026-08-18 19:05:26.473,28773.1195
2026-08-18 19:05:26.886,28767.3091
2026-08-18 19:05:27.308,28761.6478
2026-08-18 19:05:27.731,28755.8459
2026-08-18 19:05:28.143,28749.9155
2026-08-18 19:05:28.581,28743.6359
2026-08-18 19:05:29.000,28732.4318
2026-08-18 19:05:29.412,28724.3877
2026-08-18 19:05:29.840,28718.5082
2026-08-18 19:05:30.265,28712.2369
2026-08-18 19:05:30.677,28706.0824
2026-08-18 19:05:31.091,28701.0264
2026-08-18 19:05:31.555,28694.443
2026-08-18 19:05:31.982,28687.8352
2026-08-18 19:05:32.394,28682.2442
2026-08-18 19:05:32.819,28676.1504
2026-08-18 19:05:33.232,28671.216
2026-08-18 19:05:33.645,28668.0579
2026-08-18 19:05:34.064,28662.2734
2026-08-18 19:05:34.477,28656.7323
2026-08-18 19:05:34.891,28652.0457
2026-08-18 19:05:35.305,28647.8578
2026-08-18 19:05:35.717,28645.0521
2026-08-18 19:05:36.135,28641.2371
2026-08-18 19:05:36.629,28638.5165
2026-08-18 19:05:37.042,28634.9167
2026-08-18 19:05:37.454,28630.0064
2026-08-18 19:05:37.880,28621.3969
2026-08-18 19:05:38.293,28618.1438
2026-08-18 19:05:38.715,28613.3166
2026-08-18 19:05:39.132,28605.8529
2026-08-18 19:05:39.545,28595.3246
2026-08-18 19:05:39.961,28587.4363
2026-08-18 19:05:40.374,28580.9735
2026-08-18 19:05:40.785,28573.9901
2026-08-18 19:05:41.266,28566.0416
2026-08-18 19:05:41.679,28558.274
2026-08-18 19:05:42.102,28550.8801
2026-08-18 19:05:42.516,28543.1619
2026-08-18 19:05:42.938,28535.9915
2026-08-18 19:05:43.352,28529.528
2026-08-18 19:05:43.765,28522.9965
2026-08-18 19:05:44.190,28516.2031
2026-08-18 19:05:44.602,28508.8477
2026-08-18 19:05:45.022,28502.0205
2026-08-18 19:05:45.453,28494.7878
2026-08-18 19:05:45.865,28486.8531
2026-08-18 19:05:46.286,28479.6418
2026-08-18 19:05:46.699,28472.3324
2026-08-18 19:05:47.112,28465.697
2026-08-18 19:05:47.539,28459.1867
2026-08-18 19:05:47.952,28452.6844
2026-08-18 19:05:48.371,28446.8127
2026-08-18 19:05:48.784,28440.7434
2026-08-18 19:05:49.197,28435.0708
2026-08-18 19:05:49.615,28428.8894
2026-08-18 19:05:50.106,28422.6567
2026-08-18 19:05:50.533,28417.1287
2026-08-18 19:05:50.945,28411.5862
2026-08-18 19:05:51.369,28405.1695
2026-08-18 19:05:51.791,28399.1031
2026-08-18 19:05:52.205,28393.4114
2026-08-18 19:05:52.617,28386.8711
2026-08-18 19:05:53.029,28380.5088
2026-08-18 19:05:53.442,28375.1117
2026-08-18 19:05:53.856,28369.6852
2026-08-18 19:05:54.356,28362.3432
2026-08-18 19:05:54.769,28356.1393
2026-08-18 19:05:55.188,28351.587
2026-08-18 19:05:55.607,28346.388
2026-08-18 19:05:56.036,28339.178
2026-08-18 19:05:56.449,28330.9627
2026-08-18 19:05:56.862,28323.0122
2026-08-18 19:05:57.275,28316.2119
2026-08-18 19:05:57.702,28310.3181
2026-08-18 19:05:58.141,28303.705
2026-08-18 19:05:58.554,28295.8196
2026-08-18 19:05:58.978,28289.6824
2026-08-18 19:05:59.391,28284.2542
2026-08-18 19:05:59.803,28277.8183
2026-08-18 19:06:00.239,28271.4835
2026-08-18 19:06:00.667,28264.9225
2026-08-18 19:06:01.083,28260.8214
2026-08-18 19:06:01.497,28256.67
2026-08-18 19:06:01.924,28253.4093
2026-08-18 19:06:02.342,28251.1328
2026-08-18 19:06:02.755,28248.6075
2026-08-18 19:06:03.166,28243.9065
2026-08-18 19:06:03.609,28237.583
2026-08-18 19:06:04.021,28230.8452
2026-08-18 19:06:04.435,28221.4521
2026-08-18 19:06:04.848,28214.4115
2026-08-18 19:06:05.262,28215.7394
2026-08-18 19:06:05.727,28216.4411
2026-08-18 19:06:06.148,28213.8251
2026-08-18 19:06:06.649,28211.2835
2026-08-18 19:06:07.062,28209.3929
2026-08-18 19:06:07.486,28206.3197
2026-08-18 19:06:07.899,28203.0037
2026-08-18 19:06:08.328,28198.5224
2026-08-18 19:06:08.747,28180.3876
2026-08-18 19:06:09.159,28168.5718
2026-08-18 19:06:09.573,28159.2473
2026-08-18 19:06:09.986,28151.4232
2026-08-18 19:06:10.398,28144.3436
2026-08-18 19:06:10.811,28137.9733
2026-08-18 19:06:11.229,28132.4058
2026-08-18 19:06:11.642,28130.1188
2026-08-18 19:06:12.081,28131.6807
2026-08-18 19:06:12.493,28130.3399
2026-08-18 19:06:12.904,28126.5108
2026-08-18 19:06:13.318,28118.4509
2026-08-18 19:06:13.731,28114.613
2026-08-18 19:06:14.142,28110.0251
2026-08-18 19:06:14.563,28110.4171
2026-08-18 19:06:14.976,28108.5672
2026-08-18 19:06:15.402,28104.4435
2026-08-18 19:06:15.815,28097.1642
2026-08-18 19:06:16.243,28081.5957
2026-08-18 19:06:16.674,28071.8793
2026-08-18 19:06:17.086,28066.1447
2026-08-18 19:06:17.505,28061.0858
2026-08-18 19:06:17.918,28054.0978
2026-08-18 19:06:18.331,28046.7665
2026-08-18 19:06:18.744,28039.7246
2026-08-18 19:06:19.159,28033.493
2026-08-18 19:06:19.579,28027.5798
2026-08-18 19:06:20.043,28021.0276
2026-08-18 19:06:20.464,28016.1053
2026-08-18 19:06:20.963,28010.6431
2026-08-18 19:06:21.377,28008.9793
2026-08-18 19:06:21.791,28001.7945
2026-08-18 19:06:22.203,27995.3397
2026-08-18 19:06:22.617,27989.8261
2026-08-18 19:06:23.054,27984.4986
2026-08-18 19:06:23.473,27979.4149
2026-08-18 19:06:23.890,27974.7133
2026-08-18 19:06:24.305,27969.9403
2026-08-18 19:06:24.718,27964.9829
2026-08-18 19:06:25.150,27959.6295
2026-08-18 19:06:25.581,27953.6595
2026-08-18 19:06:25.993,27948.3779
2026-08-18 19:06:26.406,27943.1956
2026-08-18 19:06:26.819,27937.7521
2026-08-18 19:06:27.259,27932.2549
2026-08-18 19:06:27.672,27926.3874
2026-08-18 19:06:28.096,27920.8044
2026-08-18 19:06:28.509,27915.3004
2026-08-18 19:06:28.931,27910.0189
2026-08-18 19:06:29.361,27905.0566
2026-08-18 19:06:29.780,27900.0872
2026-08-18 19:06:30.193,27895.5381
2026-08-18 19:06:30.605,27890.8045
2026-08-18 19:06:31.069,27886.1022
2026-08-18 19:06:31.491,27880.7766
2026-08-18 19:06:31.911,27875.7098
2026-08-18 19:06:32.325,27870.7638
2026-08-18 19:06:32.738,27866.01
2026-08-18 19:06:33.165,27860.7163
2026-08-18 19:06:33.584,27855.2854
2026-08-18 19:06:33.998,27850.1753
2026-08-18 19:06:34.410,27845.0562
2026-08-18 19:06:34.849,27839.8753
2026-08-18 19:06:35.262,27834.8575
2026-08-18 19:06:35.688,27830.1828
2026-08-18 19:06:36.100,27825.8877
2026-08-18 19:06:36.513,27821.5785
2026-08-18 19:06:36.926,27817.0104
2026-08-18 19:06:37.337,27812.764
2026-08-18 19:06:37.758,27808.2031
2026-08-18 19:06:38.263,27802.5528
2026-08-18 19:06:38.676,27797.6914
2026-08-18 19:06:39.089,27793.0478
2026-08-18 19:06:39.503,27788.6609
2026-08-18 19:06:39.916,27784.371
2026-08-18 19:06:40.332,27780.1973
2026-08-18 19:06:40.743,27775.1742
2026-08-18 19:06:41.172,27770.1771
2026-08-18 19:06:41.603,27765.4493
2026-08-18 19:06:42.016,27760.6551
2026-08-18 19:06:42.431,27755.9705
2026-08-18 19:06:42.847,27751.1608
2026-08-18 19:06:43.259,27746.4583
2026-08-18 19:06:43.695,27741.6824
2026-08-18 19:06:44.108,27736.9451
2026-08-18 19:06:44.535,27732.585
2026-08-18 19:06:44.947,27727.8741
2026-08-18 19:06:45.408,27723.2439
2026-08-18 19:06:45.838,27718.0785
2026-08-18 19:06:46.254,27713.4982
2026-08-18 19:06:46.668,27709.1035
2026-08-18 19:06:47.081,27704.6263
2026-08-18 19:06:47.494,27700.2654
2026-08-18 19:06:47.917,27695.9059
2026-08-18 19:06:48.330,27691.4979
2026-08-18 19:06:48.743,27687.158
2026-08-18 19:06:49.170,27682.7079
2026-08-18 19:06:49.582,27678.2359
2026-08-18 19:06:50.024,27674.158
2026-08-18 19:06:50.437,27669.3345
2026-08-18 19:06:50.851,27665.0856
2026-08-18 19:06:51.263,27661.2162
2026-08-18 19:06:51.678,27657.345
2026-08-18 19:06:52.090,27653.5079
2026-08-18 19:06:52.503,27650.1569
2026-08-18 19:06:52.929,27646.7427
2026-08-18 19:06:53.341,27643.4899
2026-08-18 19:06:53.764,27639.9529
2026-08-18 19:06:54.180,27636.2782
2026-08-18 19:06:54.593,27632.3476
2026-08-18 19:06:55.005,27628.5973
2026-08-18 19:06:55.417,27624.9451
2026-08-18 19:06:55.853,27621.4333
2026-08-18 19:06:56.265,27617.851
2026-08-18 19:06:56.691,27614.4683
2026-08-18 19:06:57.103,27610.8485
2026-08-18 19:06:57.516,27607.3408
2026-08-18 19:06:57.955,27604.3694
2026-08-18 19:06:58.367,27601.9138
2026-08-18 19:06:58.780,27598.8667
2026-08-18 19:06:59.199,27595.6711
2026-08-18 19:06:59.611,27592.5031
2026-08-18 19:07:00.024,27589.8205
2026-08-18 19:07:00.438,27587.4375
2026-08-18 19:07:00.850,27585.2365
2026-08-18 19:07:01.262,27583.0833
2026-08-18 19:07:01.675,27579.9777
2026-08-18 19:07:02.097,27577.1009
2026-08-18 19:07:02.509,27574.0659
2026-08-18 19:07:02.932,27571.2515
2026-08-18 19:07:03.345,27568.3159
2026-08-18 19:07:03.764,27566.0317
2026-08-18 19:07:04.191,27564.1296
2026-08-18 19:07:04.605,27561.4285
2026-08-18 19:07:05.029,27558.7379
2026-08-18 19:07:05.441,27556.0466
2026-08-18 19:07:05.865,27553.3449
2026-08-18 19:07:06.279,27550.4136
2026-08-18 19:07:06.704,27547.6942
2026-08-18 19:07:07.129,27544.9571
2026-08-18 19:07:07.544,27542.3924
