Address,GPIB0::22::INSTR
2026-08-20 17:51:45.811,25915.8107
2026-08-20 17:51:46.224,25674.4162
2026-08-20 17:51:46.643,25435.4522
2026-08-20 17:51:47.083,25276.7121
2026-08-20 17:51:47.508,25269.4574
2026-08-20 17:51:47.923,25421.7577
2026-08-20 17:51:48.336,25651.7821
2026-08-20 17:51:48.759,25938.8147
2026-08-20 17:51:49.185,26263.7661
2026-08-20 17:51:49.598,26612.8809
2026-08-20 17:51:50.018,26966.484
2026-08-20 17:51:50.431,27119.7245
2026-08-20 17:51:50.844,26769.5199
2026-08-20 17:51:51.265,26419.8481
2026-08-20 17:51:51.678,26083.8242
2026-08-20 17:51:52.092,25778.5318
2026-08-20 17:51:52.504,25519.6482
2026-08-20 17:51:52.916,25341.9366
2026-08-20 17:51:53.335,25261.3856
2026-08-20 17:51:53.754,25347.8532
2026-08-20 17:51:54.173,25531.3251
2026-08-20 17:51:54.587,25796.229
2026-08-20 17:51:55.000,25872.6576
2026-08-20 17:51:55.412,25594.7229
2026-08-20 17:51:55.826,25382.3384
2026-08-20 17:51:56.290,25248.8527
2026-08-20 17:51:56.710,25233.9032
2026-08-20 17:51:57.123,25234.9713
2026-08-20 17:51:57.535,25235.0833
2026-08-20 17:51:57.959,25235.2356
2026-08-20 17:51:58.373,25235.148
2026-08-20 17:51:58.811,25235.0437
2026-08-20 17:51:59.224,25234.9629
2026-08-20 17:51:59.644,25234.7592
2026-08-20 17:52:00.070,25234.679
2026-08-20 17:52:00.482,25234.5954
2026-08-20 17:52:00.928,25234.4139
2026-08-20 17:52:01.363,25244.0098
2026-08-20 17:52:01.776,25348.494
2026-08-20 17:52:02.193,25536.1673
2026-08-20 17:52:02.607,25798.3396
2026-08-20 17:52:03.035,25881.0473
2026-08-20 17:52:03.455,25602.3447
2026-08-20 17:52:03.871,25383.126
2026-08-20 17:52:04.285,25255.4565
2026-08-20 17:52:04.706,25303.4958
2026-08-20 17:52:05.133,25471.7625
2026-08-20 17:52:05.546,25725.376
2026-08-20 17:52:05.988,26021.9889
2026-08-20 17:52:06.404,26368.0632
2026-08-20 17:52:06.821,26713.1829
2026-08-20 17:52:07.245,27074.1054
2026-08-20 17:52:07.658,27049.8299
2026-08-20 17:52:08.105,26674.5822
2026-08-20 17:52:08.532,26303.9635
2026-08-20 17:52:08.955,25981.0983
2026-08-20 17:52:09.367,25681.1814
2026-08-20 17:52:09.780,25450.0218
2026-08-20 17:52:10.226,25303.8432
2026-08-20 17:52:10.660,25291.5761
2026-08-20 17:52:11.073,25429.248
2026-08-20 17:52:11.498,25651.3442
2026-08-20 17:52:11.925,25910.9664
2026-08-20 17:52:12.349,25729.4311
2026-08-20 17:52:12.776,25473.4524
2026-08-20 17:52:13.188,25304.6424
2026-08-20 17:52:13.610,25239.6173
2026-08-20 17:52:14.024,25240.6713
2026-08-20 17:52:14.464,25241.2181
2026-08-20 17:52:14.891,25241.4382
2026-08-20 17:52:15.306,25241.4886
2026-08-20 17:52:15.719,25241.3589
2026-08-20 17:52:16.142,25241.2224
2026-08-20 17:52:16.554,25240.9903
2026-08-20 17:52:16.968,25240.7498
2026-08-20 17:52:17.397,25240.4582
2026-08-20 17:52:17.824,25240.4994
2026-08-20 17:52:18.270,25240.4261
2026-08-20 17:52:18.698,25290.5035
2026-08-20 17:52:19.122,25439.7975
2026-08-20 17:52:19.537,25673.2325
2026-08-20 17:52:19.950,25922.6492
2026-08-20 17:52:20.389,25743.7364
2026-08-20 17:52:20.801,25477.1312
2026-08-20 17:52:21.227,25308.3292
2026-08-20 17:52:21.639,25264.0839
2026-08-20 17:52:22.057,25392.344
2026-08-20 17:52:22.519,25635.7131
2026-08-20 17:52:22.940,25918.6601
2026-08-20 17:52:23.356,26239.8149
2026-08-20 17:52:23.776,26577.2082
2026-08-20 17:52:24.188,26934.6368
2026-08-20 17:52:24.631,27148.1046
2026-08-20 17:52:25.059,26798.3548
2026-08-20 17:52:25.471,26435.9133
2026-08-20 17:52:25.884,26106.556
2026-08-20 17:52:26.311,25789.6409
2026-08-20 17:52:26.723,25531.5451
2026-08-20 17:52:27.167,25343.2664
2026-08-20 17:52:27.579,25272.9095
2026-08-20 17:52:28.007,25370.9845
2026-08-20 17:52:28.422,25559.0655
2026-08-20 17:52:28.887,25861.911
2026-08-20 17:52:29.300,25828.8064
2026-08-20 17:52:29.728,25557.5555
2026-08-20 17:52:30.147,25356.143
2026-08-20 17:52:30.565,25253.7467
2026-08-20 17:52:30.996,25245.0757
2026-08-20 17:52:31.411,25245.8624
2026-08-20 17:52:31.823,25245.9106
2026-08-20 17:52:32.245,25245.9523
2026-08-20 17:52:32.658,25245.8292
2026-08-20 17:52:33.075,25245.8199
2026-08-20 17:52:33.582,25245.5528
2026-08-20 17:52:34.009,25245.4171
2026-08-20 17:52:34.421,25245.3344
2026-08-20 17:52:34.834,25245.1755
2026-08-20 17:52:35.262,25244.9587
2026-08-20 17:52:35.676,25267.864
2026-08-20 17:52:36.094,25392.185
2026-08-20 17:52:36.509,25598.7522
2026-08-20 17:52:36.921,25871.0322
2026-08-20 17:52:37.351,25825.4674
2026-08-20 17:52:37.763,25555.1356
2026-08-20 17:52:38.200,25358.0869
2026-08-20 17:52:38.637,25257.3371
2026-08-20 17:52:39.049,25356.4014
2026-08-20 17:52:39.462,25546.7024
2026-08-20 17:52:39.888,25809.8023
2026-08-20 17:52:40.319,26123.248
2026-08-20 17:52:40.731,26465.9327
2026-08-20 17:52:41.145,26810.5094
2026-08-20 17:52:41.558,27139.1486
2026-08-20 17:52:41.971,26942.8204
2026-08-20 17:52:42.384,26586.1813
2026-08-20 17:52:42.796,26247.984
2026-08-20 17:52:43.208,25930.1776
2026-08-20 17:52:43.622,25645.5767
2026-08-20 17:52:44.045,25426.5226
2026-08-20 17:52:44.459,25290.9532
2026-08-20 17:52:44.897,25307.1019
2026-08-20 17:52:45.311,25454.8937
2026-08-20 17:52:45.731,25685.6165
2026-08-20 17:52:46.144,25922.2468
2026-08-20 17:52:46.557,25717.2732
2026-08-20 17:52:46.996,25471.3033
2026-08-20 17:52:47.431,25298.136
2026-08-20 17:52:47.844,25243.4516
2026-08-20 17:52:48.269,25245.3384
2026-08-20 17:52:48.695,25245.8891
2026-08-20 17:52:49.114,25245.9407
2026-08-20 17:52:49.527,25245.829
2026-08-20 17:52:49.941,25245.5902
2026-08-20 17:52:50.368,25245.4183
2026-08-20 17:52:50.780,25245.1311
2026-08-20 17:52:51.245,25244.6935
2026-08-20 17:52:51.657,25244.3693
2026-08-20 17:52:52.077,25244.001
2026-08-20 17:52:52.502,25243.6463
2026-08-20 17:52:52.929,25299.7266
2026-08-20 17:52:53.376,25458.7543
2026-08-20 17:52:53.789,25712.2378
2026-08-20 17:52:54.202,25928.5037
2026-08-20 17:52:54.625,25706.2383
2026-08-20 17:52:55.037,25457.676
2026-08-20 17:52:55.505,25283.1568
2026-08-20 17:52:55.929,25281.6951
2026-08-20 17:52:56.342,25432.0547
2026-08-20 17:52:56.768,25667.902
2026-08-20 17:52:57.182,25954.2094
2026-08-20 17:52:57.615,26271.3545
2026-08-20 17:52:58.027,26623.2468
2026-08-20 17:52:58.450,26974.5987
2026-08-20 17:52:58.870,27132.7761
2026-08-20 17:52:59.296,26778.6413
2026-08-20 17:52:59.723,26419.8756
2026-08-20 17:53:00.136,26080.3685
2026-08-20 17:53:00.549,25777.3807
2026-08-20 17:53:00.967,25521.9442
2026-08-20 17:53:01.380,25346.2654
2026-08-20 17:53:01.862,25276.1874
2026-08-20 17:53:02.274,25387.142
2026-08-20 17:53:02.704,25592.354
2026-08-20 17:53:03.117,25865.7456
2026-08-20 17:53:03.531,25823.5691
2026-08-20 17:53:03.943,25554.3336
2026-08-20 17:53:04.357,25360.5421
2026-08-20 17:53:04.769,25257.3
2026-08-20 17:53:05.181,25247.4005
2026-08-20 17:53:05.594,25248.5651
2026-08-20 17:53:06.030,25248.9066
2026-08-20 17:53:06.444,25249.1864
2026-08-20 17:53:06.859,25249.3277
2026-08-20 17:53:07.271,25249.518
2026-08-20 17:53:07.686,25249.6332
2026-08-20 17:53:08.164,25249.7242
2026-08-20 17:53:08.590,25249.7155
2026-08-20 17:53:09.001,25249.8495
2026-08-20 17:53:09.423,25250.0388
2026-08-20 17:53:09.838,25264.1312
2026-08-20 17:53:10.252,25375.3385
2026-08-20 17:53:10.664,25568.8513
2026-08-20 17:53:11.092,25842.0603
2026-08-20 17:53:11.514,25879.3724
2026-08-20 17:53:11.926,25595.6539
2026-08-20 17:53:12.354,25381.6398
2026-08-20 17:53:12.779,25265.9676
2026-08-20 17:53:13.191,25329.6189
2026-08-20 17:53:13.603,25499.3493
2026-08-20 17:53:14.029,25746.2584
2026-08-20 17:53:14.451,26053.3771
2026-08-20 17:53:14.863,26382.8156
2026-08-20 17:53:15.287,26724.0406
2026-08-20 17:53:15.706,27089.9725
2026-08-20 17:53:16.120,27039.4925
2026-08-20 17:53:16.559,26678.2237
2026-08-20 17:53:16.972,26314.8675
2026-08-20 17:53:17.384,25993.1937
2026-08-20 17:53:17.797,25701.5747
2026-08-20 17:53:18.212,25468.9146
2026-08-20 17:53:18.625,25320.7479
2026-08-20 17:53:19.044,25295.2819
2026-08-20 17:53:19.480,25418.8263
2026-08-20 17:53:19.894,25641.3887
2026-08-20 17:53:20.314,25909.108
2026-08-20 17:53:20.727,25783.536
2026-08-20 17:53:21.144,25524.2235
2026-08-20 17:53:21.611,25326.3588
2026-08-20 17:53:22.036,25254.2548
2026-08-20 17:53:22.462,25254.1035
2026-08-20 17:53:22.873,25254.739
2026-08-20 17:53:23.300,25254.9301
2026-08-20 17:53:23.730,25255.5672
2026-08-20 17:53:24.143,25255.7342
2026-08-20 17:53:24.555,25254.9017
2026-08-20 17:53:24.979,25254.7659
2026-08-20 17:53:25.393,25254.62
2026-08-20 17:53:25.820,25254.473
2026-08-20 17:53:26.232,25254.3043
2026-08-20 17:53:26.657,25254.1353
2026-08-20 17:53:27.076,25286.5191
2026-08-20 17:53:27.489,25422.9943
2026-08-20 17:53:27.909,25637.1223
2026-08-20 17:53:28.336,25917.0797
2026-08-20 17:53:28.758,25799.3076
2026-08-20 17:53:29.171,25531.9235
2026-08-20 17:53:29.588,25347.171
2026-08-20 17:53:30.002,25268.6975
2026-08-20 17:53:30.417,25373.6517
2026-08-20 17:53:30.830,25568.7973
2026-08-20 17:53:31.243,25834.514
2026-08-20 17:53:31.656,26140.2268
2026-08-20 17:53:32.069,26468.565
2026-08-20 17:53:32.566,26883.6903
2026-08-20 17:53:32.981,27164.6919
2026-08-20 17:53:33.395,26889.8026
2026-08-20 17:53:33.856,26535.7917
2026-08-20 17:53:34.275,26159.5363
2026-08-20 17:53:34.701,25850.445
2026-08-20 17:53:35.116,25574.3079
2026-08-20 17:53:35.529,25384.4316
2026-08-20 17:53:35.941,25287.0527
2026-08-20 17:53:36.369,25353.0177
2026-08-20 17:53:36.796,25526.7084
2026-08-20 17:53:37.209,25787.5187
2026-08-20 17:53:37.627,25914.8882
2026-08-20 17:53:38.038,25642.1553
2026-08-20 17:53:38.477,25422.8282
2026-08-20 17:53:38.903,25284.4757
2026-08-20 17:53:39.317,25258.251
2026-08-20 17:53:39.731,25259.6438
2026-08-20 17:53:40.143,25259.7557
2026-08-20 17:53:40.587,25259.5611
2026-08-20 17:53:41.000,25259.5216
2026-08-20 17:53:41.413,25259.328
2026-08-20 17:53:41.827,25259.2983
2026-08-20 17:53:42.294,25258.9302
2026-08-20 17:53:42.712,25258.6244
2026-08-20 17:53:43.139,25258.894
2026-08-20 17:53:43.560,25258.5746
2026-08-20 17:53:43.973,25263.171
2026-08-20 17:53:44.385,25352.4378
2026-08-20 17:53:44.817,25530.3725
2026-08-20 17:53:45.229,25790.6509
2026-08-20 17:53:45.643,25926.2461
2026-08-20 17:53:46.066,25658.6386
2026-08-20 17:53:46.480,25428.4158
2026-08-20 17:53:46.907,25288.6338
2026-08-20 17:53:47.326,25313.2533
2026-08-20 17:53:47.738,25471.0607
2026-08-20 17:53:48.164,25714.6505
2026-08-20 17:53:48.591,26005.6798
2026-08-20 17:53:49.007,26335.5606
2026-08-20 17:53:49.433,26675.7426
2026-08-20 17:53:49.848,27041.7837
2026-08-20 17:53:50.261,27104.5451
2026-08-20 17:53:50.673,26742.2573
2026-08-20 17:53:51.140,26354.5757
2026-08-20 17:53:51.566,26030.3361
2026-08-20 17:53:51.980,25726.3294
2026-08-20 17:53:52.393,25488.3376
2026-08-20 17:53:52.805,25335.8062
2026-08-20 17:53:53.234,25296.8184
2026-08-20 17:53:53.647,25415.6037
2026-08-20 17:53:54.069,25618.7178
2026-08-20 17:53:54.482,25896.729
2026-08-20 17:53:54.895,25825.3284
2026-08-20 17:53:55.363,25529.8507
2026-08-20 17:53:55.787,25351.5239
2026-08-20 17:53:56.202,25266.5364
2026-08-20 17:53:56.616,25264.3273
2026-08-20 17:53:57.029,25265.0617
2026-08-20 17:53:57.453,25265.4914
2026-08-20 17:53:57.878,25265.5566
2026-08-20 17:53:58.299,25265.3801
2026-08-20 17:53:58.718,25265.2056
2026-08-20 17:53:59.132,25265.3658
2026-08-20 17:53:59.559,25265.547
2026-08-20 17:53:59.980,25265.508
2026-08-20 17:54:00.393,25265.5323
2026-08-20 17:54:00.813,25265.4613
2026-08-20 17:54:01.233,25286.6785
2026-08-20 17:54:01.647,25411.5754
2026-08-20 17:54:02.061,25615.8527
2026-08-20 17:54:02.498,25886.1069
2026-08-20 17:54:02.911,25851.7266
2026-08-20 17:54:03.337,25582.9473
2026-08-20 17:54:03.752,25381.2503
2026-08-20 17:54:04.177,25285.077
2026-08-20 17:54:04.604,25375.2134
2026-08-20 17:54:05.017,25568.7457
2026-08-20 17:54:05.429,25830.6962
2026-08-20 17:54:05.855,26132.9002
2026-08-20 17:54:06.321,26470.4106
2026-08-20 17:54:06.739,26865.2893
2026-08-20 17:54:07.153,27177.7252
2026-08-20 17:54:07.565,26950.655
2026-08-20 17:54:07.982,26596.7483
2026-08-20 17:54:08.395,26257.907
2026-08-20 17:54:08.824,25932.839
2026-08-20 17:54:09.237,25653.6405
2026-08-20 17:54:09.650,25445.3392
2026-08-20 17:54:10.063,25322.79
2026-08-20 17:54:10.528,25350.9255
2026-08-20 17:54:10.946,25524.176
2026-08-20 17:54:11.359,25765.4237
2026-08-20 17:54:11.772,25960.2483
2026-08-20 17:54:12.184,25720.0734
2026-08-20 17:54:12.620,25480.0304
2026-08-20 17:54:13.039,25332.4795
2026-08-20 17:54:13.452,25288.3362
2026-08-20 17:54:13.873,25290.7295
2026-08-20 17:54:14.286,25291.7065
2026-08-20 17:54:14.753,25292.2103
2026-08-20 17:54:15.184,25292.9664
2026-08-20 17:54:15.599,25293.1885
2026-08-20 17:54:16.015,25293.7193
2026-08-20 17:54:16.430,25294.0385
2026-08-20 17:54:16.843,25294.3171
2026-08-20 17:54:17.275,25294.9318
2026-08-20 17:54:17.688,25295.4631
2026-08-20 17:54:18.102,25296.0303
2026-08-20 17:54:18.514,25360.2916
2026-08-20 17:54:18.979,25517.5599
2026-08-20 17:54:19.402,25789.5179
2026-08-20 17:54:19.815,25980.2204
2026-08-20 17:54:20.226,25736.5619
2026-08-20 17:54:20.664,25494.2586
2026-08-20 17:54:21.076,25341.5751
2026-08-20 17:54:21.508,25344.1386
2026-08-20 17:54:21.925,25494.2916
2026-08-20 17:54:22.338,25725.38
2026-08-20 17:54:22.762,26012.9446
2026-08-20 17:54:23.180,26337.8397
2026-08-20 17:54:23.600,26678.4261
2026-08-20 17:54:24.016,27037.5378
2026-08-20 17:54:24.432,27184.808
2026-08-20 17:54:24.844,26834.4023
2026-08-20 17:54:25.256,26488.6098
2026-08-20 17:54:25.669,26160.9402
2026-08-20 17:54:26.102,25847.1358
2026-08-20 17:54:26.540,25588.7977
2026-08-20 17:54:26.965,25407.7987
2026-08-20 17:54:27.378,25340.0731
2026-08-20 17:54:27.791,25434.3821
2026-08-20 17:54:28.218,25626.5451
2026-08-20 17:54:28.653,25889.6557
2026-08-20 17:54:29.071,25923.9677
2026-08-20 17:54:29.487,25645.6707
2026-08-20 17:54:29.900,25443.7093
2026-08-20 17:54:30.363,25332.6937
2026-08-20 17:54:30.784,25318.8524
2026-08-20 17:54:31.197,25320.2748
2026-08-20 17:54:31.619,25321.0469
2026-08-20 17:54:32.033,25321.6475
2026-08-20 17:54:32.445,25322.0225
2026-08-20 17:54:32.868,25322.3471
2026-08-20 17:54:33.281,25322.6471
2026-08-20 17:54:33.695,25323.035
2026-08-20 17:54:34.108,25323.4931
2026-08-20 17:54:34.533,25323.7393
2026-08-20 17:54:34.998,25324.1499
2026-08-20 17:54:35.411,25337.8552
2026-08-20 17:54:35.825,25447.1025
2026-08-20 17:54:36.246,25638.7603
2026-08-20 17:54:36.658,25906.5491
2026-08-20 17:54:37.095,25953.9254
2026-08-20 17:54:37.508,25670.3966
2026-08-20 17:54:37.931,25463.3824
2026-08-20 17:54:38.350,25345.2722
2026-08-20 17:54:38.762,25411.3685
2026-08-20 17:54:39.204,25590.7002
2026-08-20 17:54:39.618,25852.3997
2026-08-20 17:54:40.030,26153.3791
2026-08-20 17:54:40.443,26476.8325
2026-08-20 17:54:40.868,26818.2806
2026-08-20 17:54:41.335,27215.5242
2026-08-20 17:54:41.754,27057.6879
2026-08-20 17:54:42.170,26697.1933
2026-08-20 17:54:42.597,26357.8277
2026-08-20 17:54:43.012,26031.3286
2026-08-20 17:54:43.427,25746.6985
2026-08-20 17:54:43.839,25528.5265
2026-08-20 17:54:44.250,25396.6575
2026-08-20 17:54:44.662,25403.3244
2026-08-20 17:54:45.075,25540.3455
2026-08-20 17:54:45.489,25762.2854
2026-08-20 17:54:45.900,26016.6052
2026-08-20 17:54:46.325,25853.6741
2026-08-20 17:54:46.736,25596.4802
2026-08-20 17:54:47.177,25425.3523
2026-08-20 17:54:47.603,25355.8373
2026-08-20 17:54:48.029,25357.6044
2026-08-20 17:54:48.442,25359.0871
2026-08-20 17:54:48.906,25359.9679
2026-08-20 17:54:49.327,25360.9382
2026-08-20 17:54:49.790,25361.5973
2026-08-20 17:54:50.242,25362.422
2026-08-20 17:54:50.654,25363.1446
2026-08-20 17:54:51.075,25363.7493
2026-08-20 17:54:51.489,25364.4693
2026-08-20 17:54:51.917,25365.4326
2026-08-20 17:54:52.344,25366.2229
2026-08-20 17:54:52.763,25434.3797
2026-08-20 17:54:53.179,25596.9395
2026-08-20 17:54:53.591,25836.2249
2026-08-20 17:54:54.025,26053.4159
2026-08-20 17:54:54.436,25820.7741
2026-08-20 17:54:54.856,25582.7351
2026-08-20 17:54:55.270,25423.9449
2026-08-20 17:54:55.684,25404.2608
2026-08-20 17:54:56.158,25562.6106
2026-08-20 17:54:56.575,25797.7729
2026-08-20 17:54:56.989,26087.8717
2026-08-20 17:54:57.402,26405.5101
2026-08-20 17:54:57.814,26742.0678
2026-08-20 17:54:58.250,27092.8643
2026-08-20 17:54:58.675,27240.676
2026-08-20 17:54:59.098,26887.9836
2026-08-20 17:54:59.512,26534.7784
2026-08-20 17:54:59.928,26208.9469
2026-08-20 17:55:00.355,25905.5267
2026-08-20 17:55:00.769,25646.7294
2026-08-20 17:55:01.197,25480.0954
2026-08-20 17:55:01.609,25417.6988
2026-08-20 17:55:02.031,25518.8678
2026-08-20 17:55:02.456,25713.3882
2026-08-20 17:55:02.867,25988.7477
2026-08-20 17:55:03.280,25990.076
2026-08-20 17:55:03.693,25717.1768
2026-08-20 17:55:04.105,25518.3842
2026-08-20 17:55:04.568,25403.2082
2026-08-20 17:55:04.982,25395.3238
2026-08-20 17:55:05.402,25397.2409
2026-08-20 17:55:05.814,25398.3593
2026-08-20 17:55:06.242,25399.0828
2026-08-20 17:55:06.654,25399.0824
2026-08-20 17:55:07.067,25398.5675
2026-08-20 17:55:07.484,25399.1463
2026-08-20 17:55:07.897,25400.0504
2026-08-20 17:55:08.309,25400.9473
2026-08-20 17:55:08.723,25401.6074
2026-08-20 17:55:09.140,25402.6412
2026-08-20 17:55:09.621,25403.4606
2026-08-20 17:55:10.033,25404.4377
2026-08-20 17:55:10.449,25405.0952
2026-08-20 17:55:10.862,25405.9983
2026-08-20 17:55:11.295,25406.8428
2026-08-20 17:55:11.707,25407.5432
2026-08-20 17:55:12.120,25408.3861
2026-08-20 17:55:12.547,25409.1508
2026-08-20 17:55:12.969,25410.1074
2026-08-20 17:55:13.384,25410.8275
2026-08-20 17:55:13.805,25411.6459
2026-08-20 17:55:14.219,25412.5272
2026-08-20 17:55:14.630,25413.3276
2026-08-20 17:55:15.056,25414.1178
2026-08-20 17:55:15.476,25415.0239
2026-08-20 17:55:15.905,25415.9069
2026-08-20 17:55:16.318,25416.9261
2026-08-20 17:55:16.738,25417.9738
2026-08-20 17:55:17.150,25419.0001
2026-08-20 17:55:17.563,25419.7227
2026-08-20 17:55:17.981,25420.5042
2026-08-20 17:55:18.472,25421.7
2026-08-20 17:55:18.891,25422.7787
2026-08-20 17:55:19.305,25423.9638
2026-08-20 17:55:19.718,25424.8597
2026-08-20 17:55:20.156,25425.9873
2026-08-20 17:55:20.574,25427.0917
2026-08-20 17:55:20.994,25428.2379
2026-08-20 17:55:21.415,25429.4025
2026-08-20 17:55:21.828,25430.4734
2026-08-20 17:55:22.259,25431.3893
2026-08-20 17:55:22.678,25432.5639
2026-08-20 17:55:23.090,25433.4661
2026-08-20 17:55:23.526,25434.3968
2026-08-20 17:55:23.945,25435.4018
2026-08-20 17:55:24.369,25436.3393
2026-08-20 17:55:24.783,25437.3926
2026-08-20 17:55:25.196,25438.0135
2026-08-20 17:55:25.610,25438.9805
2026-08-20 17:55:26.023,25439.8348
2026-08-20 17:55:26.438,25440.5039
2026-08-20 17:55:26.914,25441.8795
2026-08-20 17:55:27.328,25442.6994
2026-08-20 17:55:27.740,25443.6048
2026-08-20 17:55:28.163,25444.1505
2026-08-20 17:55:28.582,25444.9901
2026-08-20 17:55:29.072,25445.5792
2026-08-20 17:55:29.492,25446.5396
2026-08-20 17:55:29.906,25447.2964
2026-08-20 17:55:30.322,25448.2839
2026-08-20 17:55:30.761,25449.0086
2026-08-20 17:55:31.174,25449.9661
2026-08-20 17:55:31.606,25450.9797
2026-08-20 17:55:32.027,25451.8639
2026-08-20 17:55:32.439,25452.6607
2026-08-20 17:55:32.874,25453.422
2026-08-20 17:55:33.286,25454.1851
2026-08-20 17:55:33.700,25455.2218
2026-08-20 17:55:34.113,25456.0667
2026-08-20 17:55:34.527,25456.7529
2026-08-20 17:55:34.994,25457.8523
2026-08-20 17:55:35.439,25458.9397
2026-08-20 17:55:35.852,25459.7411
2026-08-20 17:55:36.264,25460.408
2026-08-20 17:55:36.690,25461.3392
2026-08-20 17:55:37.117,25461.876
2026-08-20 17:55:37.542,25462.0954
2026-08-20 17:55:37.955,25462.304
2026-08-20 17:55:38.367,25462.4016
2026-08-20 17:55:38.830,25462.8094
2026-08-20 17:55:39.262,25463.4625
2026-08-20 17:55:39.684,25464.4379
2026-08-20 17:55:40.096,25465.1644
2026-08-20 17:55:40.516,25465.9227
2026-08-20 17:55:40.931,25466.7011
2026-08-20 17:55:41.345,25467.4391
2026-08-20 17:55:41.760,25468.3424
2026-08-20 17:55:42.173,25469.2932
2026-08-20 17:55:42.594,25470.0062
2026-08-20 17:55:43.006,25470.9011
2026-08-20 17:55:43.450,25471.8063
2026-08-20 17:55:43.872,25472.5669
2026-08-20 17:55:44.287,25473.49
2026-08-20 17:55:44.706,25474.3259
2026-08-20 17:55:45.126,25475.2103
2026-08-20 17:55:45.542,25476.2269
2026-08-20 17:55:45.955,25476.8992
2026-08-20 17:55:46.375,25477.9148
2026-08-20 17:55:46.789,25478.72
2026-08-20 17:55:47.253,25479.2908
2026-08-20 17:55:47.682,25479.7837
2026-08-20 17:55:48.096,25479.8961
2026-08-20 17:55:48.510,25480.6763
2026-08-20 17:55:48.931,25481.3146
2026-08-20 17:55:49.345,25482.0475
2026-08-20 17:55:49.759,25482.7248
2026-08-20 17:55:50.200,25483.7508
2026-08-20 17:55:50.612,25484.4833
2026-08-20 17:55:51.032,25485.4624
2026-08-20 17:55:51.445,25486.2662
2026-08-20 17:55:51.861,25486.9638
2026-08-20 17:55:52.288,25487.8617
2026-08-20 17:55:52.701,25488.8681
2026-08-20 17:55:53.114,25489.614
2026-08-20 17:55:53.541,25490.5139
2026-08-20 17:55:53.965,25491.3301
2026-08-20 17:55:54.377,25492.2614
2026-08-20 17:55:54.795,25493.0457
2026-08-20 17:55:55.207,25493.9436
2026-08-20 17:55:55.634,25494.8255
2026-08-20 17:55:56.099,25496.4239
2026-08-20 17:55:56.512,25496.575
2026-08-20 17:55:56.924,25496.9337
2026-08-20 17:55:57.352,25497.2906
2026-08-20 17:55:57.765,25497.7883
2026-08-20 17:55:58.190,25498.2827
2026-08-20 17:55:58.604,25499.0189
2026-08-20 17:55:59.016,25499.7218
2026-08-20 17:55:59.437,25500.5902
2026-08-20 17:55:59.850,25501.5255
2026-08-20 17:56:00.289,25502.4276
2026-08-20 17:56:00.716,25503.2093
2026-08-20 17:56:01.129,25503.7125
2026-08-20 17:56:01.548,25503.978
2026-08-20 17:56:01.967,25504.5405
2026-08-20 17:56:02.401,25505.0514
2026-08-20 17:56:02.814,25505.7818
2026-08-20 17:56:03.226,25506.29
2026-08-20 17:56:03.638,25506.9721
2026-08-20 17:56:04.077,25507.6832
2026-08-20 17:56:04.506,25508.6022
2026-08-20 17:56:04.920,25509.4592
2026-08-20 17:56:05.343,25510.2488
2026-08-20 17:56:05.755,25510.911
2026-08-20 17:56:06.167,25511.4467
2026-08-20 17:56:06.579,25512.1452
2026-08-20 17:56:06.998,25512.9538
2026-08-20 17:56:07.419,25513.6131
2026-08-20 17:56:07.833,25514.3664
2026-08-20 17:56:08.245,25515.0668
2026-08-20 17:56:08.669,25516.0914
2026-08-20 17:56:09.082,25516.8749
2026-08-20 17:56:09.494,25517.5911
2026-08-20 17:56:09.922,25518.0955
2026-08-20 17:56:10.342,25518.8241
2026-08-20 17:56:10.756,25519.3829
2026-08-20 17:56:11.170,25519.9173
2026-08-20 17:56:11.583,25520.5798
2026-08-20 17:56:11.997,25520.9476
2026-08-20 17:56:12.471,25521.265
2026-08-20 17:56:12.884,25521.5455
2026-08-20 17:56:13.296,25521.9784
2026-08-20 17:56:13.717,25522.4242
2026-08-20 17:56:14.129,25523.1363
2026-08-20 17:56:14.551,25524.061
2026-08-20 17:56:14.964,25524.7229
2026-08-20 17:56:15.388,25525.439
2026-08-20 17:56:15.800,25526.1234
2026-08-20 17:56:16.262,25526.6806
2026-08-20 17:56:16.685,25535.5755
2026-08-20 17:56:17.102,25641.7386
2026-08-20 17:56:17.514,25832.9402
2026-08-20 17:56:17.926,26088.1422
2026-08-20 17:56:18.351,26207.3205
2026-08-20 17:56:18.764,25932.2813
2026-08-20 17:56:19.176,25710.5266
2026-08-20 17:56:19.588,25568.2305
2026-08-20 17:56:20.013,25599.0634
2026-08-20 17:56:20.428,25767.8051
2026-08-20 17:56:20.859,26007.2868
2026-08-20 17:56:21.272,26309.7431
2026-08-20 17:56:21.696,26625.9546
2026-08-20 17:56:22.108,26969.6526
2026-08-20 17:56:22.520,27320.3102
2026-08-20 17:56:22.984,27372.1048
2026-08-20 17:56:23.403,27012.5186
2026-08-20 17:56:23.816,26667.3833
2026-08-20 17:56:24.233,26346.8347
2026-08-20 17:56:24.694,26049.416
2026-08-20 17:56:25.113,25780.6101
2026-08-20 17:56:25.539,25626.4732
2026-08-20 17:56:25.966,25591.4342
2026-08-20 17:56:26.379,25721.1395
2026-08-20 17:56:26.799,25929.82
2026-08-20 17:56:27.211,26201.6016
2026-08-20 17:56:27.628,26103.1695
