Address,GPIB0::22::INSTR
2026-08-18 21:43:09.930,29562.4173
2026-08-18 21:43:10.341,29741.6511
2026-08-18 21:43:10.766,29936.8457
2026-08-18 21:43:11.180,30147.9488
2026-08-18 21:43:11.592,30358.8538
2026-08-18 21:43:12.044,30590.8482
2026-08-18 21:43:12.459,30814.335
2026-08-18 21:43:12.871,31038.2377
2026-08-18 21:43:13.306,31272.4574
2026-08-18 21:43:13.719,31504.4559
2026-08-18 21:43:14.132,31736.1859
2026-08-18 21:43:14.545,31970.1814
2026-08-18 21:43:14.958,32207.8405
2026-08-18 21:43:15.374,32447.6187
2026-08-18 21:43:15.799,32692.476
2026-08-18 21:43:16.212,32946.0715
2026-08-18 21:43:16.637,33194.8377
2026-08-18 21:43:17.050,33454.5311
2026-08-18 21:43:17.487,33522.9018
2026-08-18 21:43:17.912,33260.9794
2026-08-18 21:43:18.325,33004.4544
2026-08-18 21:43:18.737,32758.7192
2026-08-18 21:43:19.149,32516.5668
2026-08-18 21:43:19.569,32277.8812
2026-08-18 21:43:19.982,32038.3059
2026-08-18 21:43:20.426,31805.0184
2026-08-18 21:43:20.852,31558.1521
2026-08-18 21:43:21.267,31324.5998
2026-08-18 21:43:21.694,31099.9919
2026-08-18 21:43:22.110,30871.915
2026-08-18 21:43:22.544,30653.069
2026-08-18 21:43:22.962,30428.5316
2026-08-18 21:43:23.390,30217.6663
2026-08-18 21:43:23.810,30007.6181
2026-08-18 21:43:24.222,29811.6257
2026-08-18 21:43:24.662,29643.5217
2026-08-18 21:43:25.076,29510.3174
2026-08-18 21:43:25.491,29430.3138
2026-08-18 21:43:25.910,29377.8964
2026-08-18 21:43:26.326,29340.1669
2026-08-18 21:43:26.799,29309.0786
2026-08-18 21:43:27.213,29287.6272
2026-08-18 21:43:27.642,29270.4409
2026-08-18 21:43:28.054,29258.5678
2026-08-18 21:43:28.466,29265.0795
2026-08-18 21:43:28.902,29277.4914
2026-08-18 21:43:29.314,29294.3133
2026-08-18 21:43:29.727,29316.7885
2026-08-18 21:43:30.139,29349.3459
2026-08-18 21:43:30.551,29399.3416
2026-08-18 21:43:30.970,29479.3597
2026-08-18 21:43:31.384,29604.0354
2026-08-18 21:43:31.797,29766.0286
2026-08-18 21:43:32.217,29952.6699
2026-08-18 21:43:32.634,30156.1683
2026-08-18 21:43:33.047,30365.6906
2026-08-18 21:43:33.460,30557.9322
2026-08-18 21:43:33.873,30443.3269
2026-08-18 21:43:34.306,30225.8523
2026-08-18 21:43:34.720,30020.078
2026-08-18 21:43:35.134,29825.0923
2026-08-18 21:43:35.550,29649.1143
2026-08-18 21:43:35.963,29509.3398
2026-08-18 21:43:36.388,29415.5948
2026-08-18 21:43:36.814,29354.1121
2026-08-18 21:43:37.229,29313.267
2026-08-18 21:43:37.645,29284.9213
2026-08-18 21:43:38.112,29264.0275
2026-08-18 21:43:38.543,29246.9402
2026-08-18 21:43:38.960,29237.9305
2026-08-18 21:43:39.373,29238.7763
2026-08-18 21:43:39.790,29239.0161
2026-08-18 21:43:40.204,29238.6954
2026-08-18 21:43:40.637,29238.9345
2026-08-18 21:43:41.049,29239.3917
2026-08-18 21:43:41.475,29239.6951
2026-08-18 21:43:41.888,29239.3908
2026-08-18 21:43:42.316,29239.1698
2026-08-18 21:43:42.774,29238.6638
2026-08-18 21:43:43.188,29238.699
2026-08-18 21:43:43.601,29238.5088
2026-08-18 21:43:44.016,29242.0097
2026-08-18 21:43:44.433,29257.6856
2026-08-18 21:43:44.897,29280.0742
2026-08-18 21:43:45.311,29306.0803
2026-08-18 21:43:45.744,29342.7864
2026-08-18 21:43:46.157,29394.7335
2026-08-18 21:43:46.570,29472.2864
2026-08-18 21:43:46.983,29587.0762
2026-08-18 21:43:47.402,29739.4522
2026-08-18 21:43:47.838,29920.8985
2026-08-18 21:43:48.250,30126.9923
2026-08-18 21:43:48.664,30330.6059
2026-08-18 21:43:49.077,30540.7455
2026-08-18 21:43:49.493,30754.5157
2026-08-18 21:43:49.906,30974.091
2026-08-18 21:43:50.402,31239.7672
2026-08-18 21:43:50.822,31463.7683
2026-08-18 21:43:51.236,31695.4542
2026-08-18 21:43:51.651,31925.7886
2026-08-18 21:43:52.084,32160.8075
2026-08-18 21:43:52.498,32409.5025
2026-08-18 21:43:52.912,32650.3079
2026-08-18 21:43:53.324,32894.4753
2026-08-18 21:43:53.750,33148.2156
2026-08-18 21:43:54.187,33397.2357
2026-08-18 21:43:54.599,33661.1988
2026-08-18 21:43:55.021,33600.8341
2026-08-18 21:43:55.434,33345.4377
2026-08-18 21:43:55.847,33097.2001
2026-08-18 21:43:56.315,32820.9139
2026-08-18 21:43:56.730,32577.4116
2026-08-18 21:43:57.144,32337.9621
2026-08-18 21:43:57.576,32093.7894
2026-08-18 21:43:58.003,31859.4111
2026-08-18 21:43:58.421,31623.511
2026-08-18 21:43:58.835,31395.4845
2026-08-18 21:43:59.248,31171.9596
2026-08-18 21:43:59.665,30952.8893
2026-08-18 21:44:00.078,30734.9266
2026-08-18 21:44:00.489,30523.3939
2026-08-18 21:44:00.903,30316.5882
2026-08-18 21:44:01.368,30090.3493
2026-08-18 21:44:01.781,29903.6833
2026-08-18 21:44:02.194,29745.4571
2026-08-18 21:44:02.608,29631.7114
2026-08-18 21:44:03.022,29557.6444
2026-08-18 21:44:03.460,29507.7276
2026-08-18 21:44:03.872,29469.74
2026-08-18 21:44:04.299,29441.8194
2026-08-18 21:44:04.723,29420.615
2026-08-18 21:44:05.138,29403.2711
2026-08-18 21:44:05.566,29392.4557
2026-08-18 21:44:05.978,29400.8522
2026-08-18 21:44:06.392,29413.4692
2026-08-18 21:44:06.808,29430.2329
2026-08-18 21:44:07.220,29454.0112
2026-08-18 21:44:07.693,29493.6843
2026-08-18 21:44:08.119,29552.5894
2026-08-18 21:44:08.533,29648.1735
2026-08-18 21:44:08.945,29784.4801
2026-08-18 21:44:09.382,29960.2031
2026-08-18 21:44:09.808,30156.2977
2026-08-18 21:44:10.222,30365.3002
2026-08-18 21:44:10.641,30574.1536
2026-08-18 21:44:11.055,30687.3268
2026-08-18 21:44:11.468,30493.2306
2026-08-18 21:44:11.899,30283.8641
2026-08-18 21:44:12.316,30077.0017
2026-08-18 21:44:12.729,29887.3326
2026-08-18 21:44:13.163,29719.5682
2026-08-18 21:44:13.575,29597.7214
2026-08-18 21:44:13.993,29520.2486
2026-08-18 21:44:14.406,29470.3927
2026-08-18 21:44:14.830,29435.8995
2026-08-18 21:44:15.246,29410.2469
2026-08-18 21:44:15.658,29391.4072
2026-08-18 21:44:16.073,29376.3806
2026-08-18 21:44:16.487,29372.716
2026-08-18 21:44:16.915,29388.1772
2026-08-18 21:44:17.326,29406.474
2026-08-18 21:44:17.750,29428.0774
2026-08-18 21:44:18.177,29459.9918
2026-08-18 21:44:18.602,29507.9522
2026-08-18 21:44:19.016,29582.7821
2026-08-18 21:44:19.449,29699.6648
2026-08-18 21:44:19.864,29855.0829
2026-08-18 21:44:20.283,30037.0429
2026-08-18 21:44:20.695,30236.7649
2026-08-18 21:44:21.109,30441.7873
2026-08-18 21:44:21.521,30652.5284
2026-08-18 21:44:21.934,30866.9899
2026-08-18 21:44:22.401,31114.2292
2026-08-18 21:44:22.813,31337.199
2026-08-18 21:44:23.240,31569.3885
2026-08-18 21:44:23.660,31797.6355
2026-08-18 21:44:24.074,32032.7566
2026-08-18 21:44:24.491,32267.4955
2026-08-18 21:44:24.911,32507.6144
2026-08-18 21:44:25.324,32752.6298
2026-08-18 21:44:25.737,32996.5781
2026-08-18 21:44:26.164,33251.0426
2026-08-18 21:44:26.591,33501.1958
2026-08-18 21:44:27.012,33761.6648
2026-08-18 21:44:27.425,33730.9733
2026-08-18 21:44:27.853,33472.303
2026-08-18 21:44:28.279,33225.7027
2026-08-18 21:44:28.701,32973.1622
2026-08-18 21:44:29.113,32726.1527
2026-08-18 21:44:29.539,32487.5074
2026-08-18 21:44:29.953,32245.7494
2026-08-18 21:44:30.367,32014.1308
2026-08-18 21:44:30.806,31786.5343
2026-08-18 21:44:31.229,31547.9772
2026-08-18 21:44:31.643,31321.4632
2026-08-18 21:44:32.060,31102.3525
2026-08-18 21:44:32.477,30885.4577
2026-08-18 21:44:32.890,30671.6966
2026-08-18 21:44:33.358,30464.2968
2026-08-18 21:44:33.789,30235.2262
2026-08-18 21:44:34.202,30041.6921
2026-08-18 21:44:34.615,29882.3493
2026-08-18 21:44:35.031,29768.9623
2026-08-18 21:44:35.445,29696.0058
2026-08-18 21:44:35.874,29647.4801
2026-08-18 21:44:36.300,29610.103
2026-08-18 21:44:36.727,29583.7607
2026-08-18 21:44:37.140,29563.0357
2026-08-18 21:44:37.563,29547.1799
2026-08-18 21:44:37.993,29536.7351
2026-08-18 21:44:38.410,29546.0035
2026-08-18 21:44:38.835,29559.8884
2026-08-18 21:44:39.249,29578.3559
2026-08-18 21:44:39.681,29603.9533
2026-08-18 21:44:40.095,29640.2662
2026-08-18 21:44:40.522,29698.3548
2026-08-18 21:44:40.944,29788.2687
2026-08-18 21:44:41.361,29925.6901
2026-08-18 21:44:41.778,30097.9391
2026-08-18 21:44:42.194,30291.4082
2026-08-18 21:44:42.607,30495.7006
2026-08-18 21:44:43.023,30704.7637
2026-08-18 21:44:43.449,30851.5004
2026-08-18 21:44:43.869,30669.2547
2026-08-18 21:44:44.299,30457.4277
2026-08-18 21:44:44.725,30240.0799
2026-08-18 21:44:45.150,30050.3814
2026-08-18 21:44:45.566,29879.9444
2026-08-18 21:44:45.978,29755.7712
2026-08-18 21:44:46.397,29675.619
2026-08-18 21:44:46.810,29622.9734
2026-08-18 21:44:47.225,29587.2971
2026-08-18 21:44:47.651,29561.1043
2026-08-18 21:44:48.067,29540.8059
2026-08-18 21:44:48.506,29526.0039
2026-08-18 21:44:48.919,29518.4746
2026-08-18 21:44:49.330,29519.2968
2026-08-18 21:44:49.756,29519.1135
2026-08-18 21:44:50.169,29518.8507
2026-08-18 21:44:50.603,29519.4803
2026-08-18 21:44:51.016,29519.6146
2026-08-18 21:44:51.428,29518.9293
2026-08-18 21:44:51.853,29518.2493
2026-08-18 21:44:52.319,29517.7557
2026-08-18 21:44:52.751,29516.9908
2026-08-18 21:44:53.173,29516.7074
2026-08-18 21:44:53.587,29516.5886
2026-08-18 21:44:54.002,29522.8867
2026-08-18 21:44:54.417,29539.4399
2026-08-18 21:44:54.844,29559.7137
2026-08-18 21:44:55.257,29587.2285
2026-08-18 21:44:55.694,29625.7817
2026-08-18 21:44:56.110,29681.541
2026-08-18 21:44:56.523,29765.8772
2026-08-18 21:44:56.951,29893.6721
2026-08-18 21:44:57.364,30054.0239
2026-08-18 21:44:57.790,30238.0717
2026-08-18 21:44:58.204,30442.4037
2026-08-18 21:44:58.619,30648.0338
2026-08-18 21:44:59.034,30859.2967
2026-08-18 21:44:59.458,31075.4236
2026-08-18 21:44:59.872,31299.1387
2026-08-18 21:45:00.299,31528.5017
2026-08-18 21:45:00.729,31760.9347
2026-08-18 21:45:01.145,31989.2916
2026-08-18 21:45:01.557,32221.4669
2026-08-18 21:45:01.984,32463.2043
2026-08-18 21:45:02.409,32699.9725
2026-08-18 21:45:02.822,32946.3177
2026-08-18 21:45:03.249,33197.1791
2026-08-18 21:45:03.666,33442.6618
2026-08-18 21:45:04.080,33693.4401
2026-08-18 21:45:04.493,33937.4842
2026-08-18 21:45:04.928,33840.988
2026-08-18 21:45:05.345,33584.1221
2026-08-18 21:45:05.758,33332.4341
2026-08-18 21:45:06.170,33085.7093
2026-08-18 21:45:06.598,32843.1878
2026-08-18 21:45:07.017,32595.3631
2026-08-18 21:45:07.430,32355.585
2026-08-18 21:45:07.856,32113.9769
2026-08-18 21:45:08.297,31884.4359
2026-08-18 21:45:08.710,31642.7054
2026-08-18 21:45:09.133,31418.4559
2026-08-18 21:45:09.547,31191.8585
2026-08-18 21:45:09.960,30974.2471
2026-08-18 21:45:10.399,30761.6296
2026-08-18 21:45:10.814,30539.8188
2026-08-18 21:45:11.239,30337.607
2026-08-18 21:45:11.651,30143.9381
2026-08-18 21:45:12.064,29985.3256
2026-08-18 21:45:12.502,29870.7118
2026-08-18 21:45:12.914,29792.5017
2026-08-18 21:45:13.329,29743.1119
2026-08-18 21:45:13.748,29706.5955
2026-08-18 21:45:14.160,29678.2593
2026-08-18 21:45:14.620,29653.7918
2026-08-18 21:45:15.033,29636.6079
2026-08-18 21:45:15.447,29626.1069
2026-08-18 21:45:15.879,29634.6997
2026-08-18 21:45:16.307,29647.0987
2026-08-18 21:45:16.726,29664.218
2026-08-18 21:45:17.150,29688.0552
2026-08-18 21:45:17.562,29724.2884
2026-08-18 21:45:17.974,29780.4039
2026-08-18 21:45:18.409,29873.8961
2026-08-18 21:45:18.822,30011.1819
2026-08-18 21:45:19.235,30181.1226
2026-08-18 21:45:19.664,30370.8942
2026-08-18 21:45:20.078,30579.469
2026-08-18 21:45:20.491,30787.3215
2026-08-18 21:45:20.931,30912.1888
2026-08-18 21:45:21.344,30710.6619
2026-08-18 21:45:21.767,30501.7339
2026-08-18 21:45:22.181,30295.0345
2026-08-18 21:45:22.599,30104.9033
2026-08-18 21:45:23.031,29938.0972
2026-08-18 21:45:23.445,29810.2867
2026-08-18 21:45:23.871,29730.6743
2026-08-18 21:45:24.286,29677.2277
2026-08-18 21:45:24.698,29641.1844
2026-08-18 21:45:25.127,29614.7246
2026-08-18 21:45:25.553,29593.8354
2026-08-18 21:45:25.980,29577.8998
2026-08-18 21:45:26.394,29574.5805
2026-08-18 21:45:26.811,29588.227
2026-08-18 21:45:27.236,29605.0185
2026-08-18 21:45:27.663,29628.5597
2026-08-18 21:45:28.076,29659.8066
2026-08-18 21:45:28.499,29706.341
2026-08-18 21:45:28.911,29781.4155
2026-08-18 21:45:29.344,29893.6353
2026-08-18 21:45:29.757,30053.4629
2026-08-18 21:45:30.173,30233.7095
2026-08-18 21:45:30.587,30429.6501
2026-08-18 21:45:31.031,30639.7161
2026-08-18 21:45:31.453,30856.4573
2026-08-18 21:45:31.867,31074.2611
2026-08-18 21:45:32.279,31290.9661
2026-08-18 21:45:32.705,31510.4257
2026-08-18 21:45:33.123,31739.8538
2026-08-18 21:45:33.538,31967.6339
2026-08-18 21:45:33.964,32204.4062
2026-08-18 21:45:34.375,32434.6159
2026-08-18 21:45:34.801,32667.3659
2026-08-18 21:45:35.214,32910.5574
2026-08-18 21:45:35.639,33150.0828
2026-08-18 21:45:36.052,33397.9638
2026-08-18 21:45:36.464,33643.3715
2026-08-18 21:45:36.878,33890.7311
2026-08-18 21:45:37.290,33859.8877
2026-08-18 21:45:37.752,33578.5309
2026-08-18 21:45:38.179,33322.0185
2026-08-18 21:45:38.591,33076.2519
2026-08-18 21:45:39.013,32833.5133
2026-08-18 21:45:39.426,32588.5618
2026-08-18 21:45:39.858,32344.7317
2026-08-18 21:45:40.271,32109.091
2026-08-18 21:45:40.683,31879.137
2026-08-18 21:45:41.096,31653.0314
2026-08-18 21:45:41.510,31429.0626
2026-08-18 21:45:41.981,31207.7779
2026-08-18 21:45:42.424,30944.579
2026-08-18 21:45:42.837,30732.4653
2026-08-18 21:45:43.248,30525.9214
2026-08-18 21:45:43.662,30325.0058
2026-08-18 21:45:44.102,30136.6351
2026-08-18 21:45:44.516,29967.784
2026-08-18 21:45:44.936,29855.9818
2026-08-18 21:45:45.351,29782.6235
2026-08-18 21:45:45.765,29733.3987
2026-08-18 21:45:46.226,29693.682
2026-08-18 21:45:46.660,29665.6786
2026-08-18 21:45:47.072,29643.7949
2026-08-18 21:45:47.486,29626.6773
2026-08-18 21:45:47.903,29616.0823
2026-08-18 21:45:48.316,29623.7961
2026-08-18 21:45:48.728,29634.771
2026-08-18 21:45:49.141,29649.7249
2026-08-18 21:45:49.555,29671.5255
2026-08-18 21:45:49.967,29703.9912
2026-08-18 21:45:50.402,29755.6721
2026-08-18 21:45:50.815,29845.9192
2026-08-18 21:45:51.253,29980.7633
2026-08-18 21:45:51.667,30152.0862
2026-08-18 21:45:52.081,30339.9805
2026-08-18 21:45:52.513,30545.8103
2026-08-18 21:45:52.925,30753.1362
2026-08-18 21:45:53.350,30876.9457
2026-08-18 21:45:53.769,30683.757
2026-08-18 21:45:54.190,30472.7848
2026-08-18 21:45:54.615,30267.3227
2026-08-18 21:45:55.042,30072.8898
2026-08-18 21:45:55.454,29903.3584
2026-08-18 21:45:55.866,29781.6812
2026-08-18 21:45:56.292,29701.8104
2026-08-18 21:45:56.717,29648.0648
2026-08-18 21:45:57.131,29610.8093
2026-08-18 21:45:57.543,29583.9269
2026-08-18 21:45:57.956,29563.4547
2026-08-18 21:45:58.426,29547.1867
2026-08-18 21:45:58.845,29538.0418
2026-08-18 21:45:59.259,29536.7394
2026-08-18 21:45:59.673,29534.2906
2026-08-18 21:46:00.085,29532.0983
2026-08-18 21:46:00.498,29530.3894
2026-08-18 21:46:00.935,29528.8972
2026-08-18 21:46:01.359,29526.5392
2026-08-18 21:46:01.776,29524.1754
2026-08-18 21:46:02.190,29521.6604
2026-08-18 21:46:02.610,29519.2472
2026-08-18 21:46:03.038,29517.0186
2026-08-18 21:46:03.450,29514.7469
2026-08-18 21:46:03.869,29518.9737
2026-08-18 21:46:04.283,29533.5708
2026-08-18 21:46:04.694,29551.8051
2026-08-18 21:46:05.156,29579.1643
2026-08-18 21:46:05.582,29614.7197
2026-08-18 21:46:05.995,29669.5453
2026-08-18 21:46:06.408,29751.2404
2026-08-18 21:46:06.819,29871.1602
2026-08-18 21:46:07.261,30026.3503
2026-08-18 21:46:07.681,30218.428
2026-08-18 21:46:08.094,30415.2216
2026-08-18 21:46:08.528,30623.015
2026-08-18 21:46:08.940,30832.5901
2026-08-18 21:46:09.370,31042.7394
2026-08-18 21:46:09.785,31266.2345
2026-08-18 21:46:10.196,31484.0545
2026-08-18 21:46:10.609,31704.2072
2026-08-18 21:46:11.022,31927.3717
2026-08-18 21:46:11.439,32153.8659
2026-08-18 21:46:11.932,32429.3252
2026-08-18 21:46:12.343,32662.5059
2026-08-18 21:46:12.756,32897.4807
2026-08-18 21:46:13.168,33135.5561
2026-08-18 21:46:13.606,33376.0939
2026-08-18 21:46:14.026,33634.7166
2026-08-18 21:46:14.453,33854.5176
2026-08-18 21:46:14.869,33695.1224
2026-08-18 21:46:15.285,33444.488
2026-08-18 21:46:15.708,33196.8617
2026-08-18 21:46:16.121,32947.2864
2026-08-18 21:46:16.534,32707.1298
2026-08-18 21:46:16.946,32470.2548
2026-08-18 21:46:17.370,32237.148
2026-08-18 21:46:17.790,32000.7344
2026-08-18 21:46:18.280,31727.2484
2026-08-18 21:46:18.693,31504.0186
2026-08-18 21:46:19.119,31283.0735
2026-08-18 21:46:19.532,31058.6031
2026-08-18 21:46:19.967,30845.2663
2026-08-18 21:46:20.379,30624.4276
2026-08-18 21:46:20.793,30419.9854
2026-08-18 21:46:21.208,30222.5724
2026-08-18 21:46:21.674,30040.5633
2026-08-18 21:46:22.093,29874.9328
2026-08-18 21:46:22.506,29777.8133
2026-08-18 21:46:22.927,29714.1393
2026-08-18 21:46:23.343,29668.5575
2026-08-18 21:46:23.757,29634.6838
2026-08-18 21:46:24.170,29608.4115
2026-08-18 21:46:24.583,29587.3252
2026-08-18 21:46:25.020,29570.1126
2026-08-18 21:46:25.445,29562.9825
2026-08-18 21:46:25.857,29572.3456
2026-08-18 21:46:26.271,29584.1342
2026-08-18 21:46:26.685,29600.5707
2026-08-18 21:46:27.128,29624.8065
2026-08-18 21:46:27.542,29665.1827
2026-08-18 21:46:27.954,29727.1595
2026-08-18 21:46:28.366,29826.1672
2026-08-18 21:46:28.794,29972.7502
2026-08-18 21:46:29.231,30145.6694
2026-08-18 21:46:29.662,30354.3255
2026-08-18 21:46:30.079,30554.6562
2026-08-18 21:46:30.493,30762.082
2026-08-18 21:46:30.906,30776.144
2026-08-18 21:46:31.338,30566.4755
2026-08-18 21:46:31.755,30352.8059
2026-08-18 21:46:32.168,30153.9143
2026-08-18 21:46:32.590,29971.9554
2026-08-18 21:46:33.002,29816.0815
2026-08-18 21:46:33.432,29704.3282
2026-08-18 21:46:33.846,29634.2351
2026-08-18 21:46:34.259,29587.7372
2026-08-18 21:46:34.677,29554.5627
2026-08-18 21:46:35.092,29529.4739
2026-08-18 21:46:35.567,29508.1809
2026-08-18 21:46:35.980,29493.7392
2026-08-18 21:46:36.394,29498.2629
2026-08-18 21:46:36.807,29512.0663
2026-08-18 21:46:37.228,29529.3294
2026-08-18 21:46:37.640,29553.1394
2026-08-18 21:46:38.052,29586.394
2026-08-18 21:46:38.466,29636.8642
2026-08-18 21:46:38.879,29716.964
2026-08-18 21:46:39.291,29836.6302
2026-08-18 21:46:39.769,30014.4678
2026-08-18 21:46:40.183,30202.9536
2026-08-18 21:46:40.599,30397.9192
2026-08-18 21:46:41.011,30601.1439
2026-08-18 21:46:41.436,30813.2989
2026-08-18 21:46:41.866,31031.3058
2026-08-18 21:46:42.294,31251.8517
2026-08-18 21:46:42.706,31468.7383
2026-08-18 21:46:43.120,31687.4463
2026-08-18 21:46:43.532,31909.8733
2026-08-18 21:46:43.962,32133.8791
2026-08-18 21:46:44.374,32371.2395
2026-08-18 21:46:44.797,32601.0847
2026-08-18 21:46:45.211,32840.6801
2026-08-18 21:46:45.638,33084.1924
2026-08-18 21:46:46.069,33323.2423
2026-08-18 21:46:46.490,33576.4482
2026-08-18 21:46:46.916,33792.5558
2026-08-18 21:46:47.335,33629.4817
2026-08-18 21:46:47.748,33375.3851
2026-08-18 21:46:48.162,33129.0007
2026-08-18 21:46:48.587,32884.7734
2026-08-18 21:46:48.999,32638.0593
2026-08-18 21:46:49.425,32402.6585
2026-08-18 21:46:49.841,32162.6209
2026-08-18 21:46:50.267,31930.9416
2026-08-18 21:46:50.679,31697.5805
2026-08-18 21:46:51.092,31474.7582
2026-08-18 21:46:51.518,31253.9971
2026-08-18 21:46:51.931,31029.6198
2026-08-18 21:46:52.371,30816.2626
2026-08-18 21:46:52.782,30593.6618
2026-08-18 21:46:53.194,30389.5431
2026-08-18 21:46:53.608,30191.8187
2026-08-18 21:46:54.020,30006.7966
2026-08-18 21:46:54.486,29852.0155
2026-08-18 21:46:54.939,29724.6576
2026-08-18 21:46:55.352,29657.7416
2026-08-18 21:46:55.779,29610.9423
2026-08-18 21:46:56.199,29577.532
2026-08-18 21:46:56.612,29550.6122
2026-08-18 21:46:57.026,29529.6877
2026-08-18 21:46:57.439,29512.639
2026-08-18 21:46:57.866,29503.6926
2026-08-18 21:46:58.278,29511.8446
2026-08-18 21:46:58.721,29522.7656
2026-08-18 21:46:59.135,29539.2284
2026-08-18 21:46:59.549,29562.0742
2026-08-18 21:46:59.962,29597.2153
2026-08-18 21:47:00.424,29653.4811
2026-08-18 21:47:00.852,29760.6765
2026-08-18 21:47:01.271,29903.6827
2026-08-18 21:47:01.686,30077.149
2026-08-18 21:47:02.103,30266.4413
2026-08-18 21:47:02.516,30466.0901
2026-08-18 21:47:02.944,30676.2918
2026-08-18 21:47:03.356,30711.6524
2026-08-18 21:47:03.769,30503.8667
2026-08-18 21:47:04.194,30300.3662
2026-08-18 21:47:04.607,30097.9488
2026-08-18 21:47:05.025,29915.2708
2026-08-18 21:47:05.439,29757.9523
2026-08-18 21:47:05.851,29645.9076
2026-08-18 21:47:06.276,29573.5529
2026-08-18 21:47:06.689,29524.3495
2026-08-18 21:47:07.131,29490.7005
2026-08-18 21:47:07.544,29463.6817
2026-08-18 21:47:07.973,29444.224
2026-08-18 21:47:08.385,29428.6073
2026-08-18 21:47:08.803,29422.8165
2026-08-18 21:47:09.237,29421.2019
2026-08-18 21:47:09.649,29418.545
2026-08-18 21:47:10.063,29416.3484
2026-08-18 21:47:10.494,29414.5767
2026-08-18 21:47:10.919,29412.8075
2026-08-18 21:47:11.341,29410.2938
2026-08-18 21:47:11.752,29407.8381
2026-08-18 21:47:12.179,29405.1176
2026-08-18 21:47:12.592,29402.6871
2026-08-18 21:47:13.003,29400.5469
2026-08-18 21:47:13.423,29398.2036
2026-08-18 21:47:13.839,29404.7355
2026-08-18 21:47:14.262,29419.5347
2026-08-18 21:47:14.674,29438.6852
2026-08-18 21:47:15.096,29464.0416
2026-08-18 21:47:15.510,29500.6443
2026-08-18 21:47:15.971,29554.4466
2026-08-18 21:47:16.392,29650.2101
2026-08-18 21:47:16.806,29776.7946
2026-08-18 21:47:17.218,29935.3437
2026-08-18 21:47:17.645,30121.2929
2026-08-18 21:47:18.068,30313.4737
2026-08-18 21:47:18.487,30520.4049
2026-08-18 21:47:18.901,30725.4375
2026-08-18 21:47:19.315,30934.6672
2026-08-18 21:47:19.728,31146.7448
2026-08-18 21:47:20.142,31361.4925
2026-08-18 21:47:20.605,31607.0907
2026-08-18 21:47:21.027,31827.1762
2026-08-18 21:47:21.440,32055.7213
2026-08-18 21:47:21.867,32290.2849
2026-08-18 21:47:22.286,32520.6103
2026-08-18 21:47:22.708,32756.1722
2026-08-18 21:47:23.126,32996.4226
2026-08-18 21:47:23.538,33237.9572
2026-08-18 21:47:23.957,33478.9722
2026-08-18 21:47:24.370,33684.9615
2026-08-18 21:47:24.839,33485.4711
2026-08-18 21:47:25.256,33238.1459
2026-08-18 21:47:25.669,32992.328
2026-08-18 21:47:26.095,32752.3304
2026-08-18 21:47:26.507,32507.9157
2026-08-18 21:47:26.931,32274.8055
2026-08-18 21:47:27.358,32038.4147
2026-08-18 21:47:27.770,31803.7755
2026-08-18 21:47:28.182,31579.5686
2026-08-18 21:47:28.604,31359.1035
2026-08-18 21:47:29.029,31135.8712
2026-08-18 21:47:29.441,30915.0324
2026-08-18 21:47:29.878,30696.6191
2026-08-18 21:47:30.290,30484.8036
2026-08-18 21:47:30.702,30283.1698
2026-08-18 21:47:31.131,30088.4544
2026-08-18 21:47:31.565,29897.1036
2026-08-18 21:47:31.982,29752.1223
2026-08-18 21:47:32.396,29653.073
2026-08-18 21:47:32.823,29589.0066
2026-08-18 21:47:33.236,29543.1164
2026-08-18 21:47:33.650,29509.6745
2026-08-18 21:47:34.064,29483.3699
2026-08-18 21:47:34.491,29462.4585
2026-08-18 21:47:34.905,29444.9284
2026-08-18 21:47:35.341,29437.7533
2026-08-18 21:47:35.755,29446.9948
2026-08-18 21:47:36.176,29458.5894
2026-08-18 21:47:36.588,29475.3411
2026-08-18 21:47:37.000,29499.5438
2026-08-18 21:47:37.412,29536.2711
2026-08-18 21:47:37.880,29605.2971
2026-08-18 21:47:38.294,29706.3058
2026-08-18 21:47:38.719,29849.0925
2026-08-18 21:47:39.132,30026.8128
2026-08-18 21:47:39.546,30215.6316
2026-08-18 21:47:39.974,30421.1629
2026-08-18 21:47:40.394,30624.6194
2026-08-18 21:47:40.806,30644.4511
2026-08-18 21:47:41.219,30436.8804
2026-08-18 21:47:41.638,30234.6845
2026-08-18 21:47:42.053,30036.5499
2026-08-18 21:47:42.476,29854.0423
2026-08-18 21:47:42.896,29697.0322
2026-08-18 21:47:43.323,29585.7124
2026-08-18 21:47:43.737,29513.2415
2026-08-18 21:47:44.150,29466.809
2026-08-18 21:47:44.584,29434.097
2026-08-18 21:47:44.998,29408.7121
2026-08-18 21:47:45.412,29390.2468
2026-08-18 21:47:45.826,29375.968
2026-08-18 21:47:46.240,29376.7897
2026-08-18 21:47:46.715,29392.0356
2026-08-18 21:47:47.129,29409.8673
2026-08-18 21:47:47.541,29433.5722
2026-08-18 21:47:47.954,29466.8743
2026-08-18 21:47:48.366,29517.021
2026-08-18 21:47:48.806,29595.7178
2026-08-18 21:47:49.218,29723.734
2026-08-18 21:47:49.636,29881.1875
2026-08-18 21:47:50.050,30062.9727
2026-08-18 21:47:50.462,30256.1593
2026-08-18 21:47:50.880,30456.2029
