Address,GPIB0::22::INSTR
2026-08-19 21:18:43.362,8946.97982
2026-08-19 21:18:43.775,9014.72159
2026-08-19 21:18:44.209,9120.6305
2026-08-19 21:18:44.623,9253.34341
2026-08-19 21:18:45.037,9408.9027
2026-08-19 21:18:45.450,9581.80768
2026-08-19 21:18:45.882,9641.87829
2026-08-19 21:18:46.296,9465.3134
2026-08-19 21:18:46.732,9296.02264
2026-08-19 21:18:47.148,9154.393
2026-08-19 21:18:47.562,9043.04051
2026-08-19 21:18:47.979,8960.12198
2026-08-19 21:18:48.393,8932.24412
2026-08-19 21:18:48.867,8933.08535
2026-08-19 21:18:49.286,8933.28773
2026-08-19 21:18:49.701,8932.31198
2026-08-19 21:18:50.119,8931.70479
2026-08-19 21:18:50.547,8931.51895
2026-08-19 21:18:50.960,8931.45409
2026-08-19 21:18:51.373,8931.06951
2026-08-19 21:18:51.787,8930.9361
2026-08-19 21:18:52.216,8930.9667
2026-08-19 21:18:52.629,8930.97124
2026-08-19 21:18:53.060,8932.64045
2026-08-19 21:18:53.473,8989.48425
2026-08-19 21:18:53.888,9084.33114
2026-08-19 21:18:54.303,9206.02921
2026-08-19 21:18:54.725,9352.93928
2026-08-19 21:18:55.138,9523.1035
2026-08-19 21:18:55.565,9664.10691
2026-08-19 21:18:55.981,9526.58942
2026-08-19 21:18:56.396,9356.66315
2026-08-19 21:18:56.810,9207.30467
2026-08-19 21:18:57.238,9080.79644
2026-08-19 21:18:57.653,8987.82673
2026-08-19 21:18:58.088,8951.52462
2026-08-19 21:18:58.506,9031.88681
2026-08-19 21:18:58.920,9139.89828
2026-08-19 21:18:59.352,9279.92379
2026-08-19 21:18:59.767,9440.6253
2026-08-19 21:19:00.209,9622.99727
2026-08-19 21:19:00.623,9711.07732
2026-08-19 21:19:01.049,9709.48875
2026-08-19 21:19:01.463,9708.6247
2026-08-19 21:19:01.877,9708.45768
2026-08-19 21:19:02.297,9708.16588
2026-08-19 21:19:02.720,9708.10693
2026-08-19 21:19:03.132,9707.91182
2026-08-19 21:19:03.546,9707.96599
2026-08-19 21:19:03.960,9708.04249
2026-08-19 21:19:04.440,9708.13393
2026-08-19 21:19:04.852,9708.39403
2026-08-19 21:19:05.266,9708.52124
2026-08-19 21:19:05.679,9708.7243
2026-08-19 21:19:06.091,9708.83161
2026-08-19 21:19:06.519,9708.85159
2026-08-19 21:19:06.932,9709.20366
2026-08-19 21:19:07.347,9709.387
2026-08-19 21:19:07.760,9709.62682
2026-08-19 21:19:08.178,9709.8192
2026-08-19 21:19:08.591,9710.08065
2026-08-19 21:19:09.013,9710.3259
2026-08-19 21:19:09.446,9710.55408
2026-08-19 21:19:09.861,9710.52867
2026-08-19 21:19:10.276,9710.80709
2026-08-19 21:19:10.691,9711.09927
2026-08-19 21:19:11.105,9711.16385
2026-08-19 21:19:11.533,9711.0598
2026-08-19 21:19:12.016,9710.91924
2026-08-19 21:19:12.430,9710.78155
2026-08-19 21:19:12.857,9710.71117
2026-08-19 21:19:13.272,9710.6282
2026-08-19 21:19:13.700,9710.87
2026-08-19 21:19:14.129,9711.13739
2026-08-19 21:19:14.545,9710.02373
2026-08-19 21:19:14.959,9709.67089
2026-08-19 21:19:15.381,9709.75693
2026-08-19 21:19:15.811,9709.86326
2026-08-19 21:19:16.224,9710.13803
2026-08-19 21:19:16.637,9710.28373
2026-08-19 21:19:17.053,9710.5246
2026-08-19 21:19:17.465,9710.64038
2026-08-19 21:19:17.910,9710.55533
2026-08-19 21:19:18.324,9710.54107
2026-08-19 21:19:18.753,9710.4709
2026-08-19 21:19:19.181,9710.40473
2026-08-19 21:19:19.597,9710.30488
2026-08-19 21:19:20.024,9710.24431
2026-08-19 21:19:20.439,9710.25452
2026-08-19 21:19:20.855,9710.21244
2026-08-19 21:19:21.269,9710.44762
2026-08-19 21:19:21.683,9710.90447
2026-08-19 21:19:22.157,9711.06573
2026-08-19 21:19:22.571,9711.17834
2026-08-19 21:19:22.985,9711.30827
2026-08-19 21:19:23.399,9711.8277
2026-08-19 21:19:23.823,9712.26816
2026-08-19 21:19:24.240,9712.54739
2026-08-19 21:19:24.666,9712.68908
2026-08-19 21:19:25.092,9712.76736
2026-08-19 21:19:25.506,9712.79193
2026-08-19 21:19:25.921,9712.98643
2026-08-19 21:19:26.335,9713.14366
2026-08-19 21:19:26.748,9713.36579
2026-08-19 21:19:27.160,9713.576
2026-08-19 21:19:27.641,9713.87729
2026-08-19 21:19:28.055,9714.08547
2026-08-19 21:19:28.475,9714.29053
2026-08-19 21:19:28.889,9714.31407
2026-08-19 21:19:29.367,9714.43635
2026-08-19 21:19:29.782,9714.36716
2026-08-19 21:19:30.195,9714.28774
2026-08-19 21:19:30.610,9714.09584
2026-08-19 21:19:31.024,9713.91868
2026-08-19 21:19:31.453,9713.70016
2026-08-19 21:19:31.867,9713.6197
2026-08-19 21:19:32.280,9713.70918
2026-08-19 21:19:32.694,9713.67442
2026-08-19 21:19:33.109,9713.71816
2026-08-19 21:19:33.549,9713.56553
2026-08-19 21:19:33.964,9713.40296
2026-08-19 21:19:34.386,9713.27274
2026-08-19 21:19:34.799,9713.00607
2026-08-19 21:19:35.223,9712.87117
2026-08-19 21:19:35.650,9712.76349
2026-08-19 21:19:36.065,9711.66721
2026-08-19 21:19:36.478,9711.17904
2026-08-19 21:19:36.891,9711.04625
2026-08-19 21:19:37.355,9710.97414
2026-08-19 21:19:37.780,9711.01549
2026-08-19 21:19:38.199,9710.89463
2026-08-19 21:19:38.614,9710.83716
2026-08-19 21:19:39.028,9710.97911
2026-08-19 21:19:39.454,9711.15853
2026-08-19 21:19:39.887,9711.43357
2026-08-19 21:19:40.301,9711.49651
2026-08-19 21:19:40.715,9711.70434
2026-08-19 21:19:41.129,9711.68696
2026-08-19 21:19:41.543,9711.61112
2026-08-19 21:19:41.976,9711.50564
2026-08-19 21:19:42.390,9711.49126
2026-08-19 21:19:42.803,9711.34996
2026-08-19 21:19:43.228,9711.28167
2026-08-19 21:19:43.648,9711.13009
2026-08-19 21:19:44.077,9711.02638
2026-08-19 21:19:44.489,9710.88228
2026-08-19 21:19:44.902,9710.73852
2026-08-19 21:19:45.317,9710.5659
2026-08-19 21:19:45.730,9710.38551
2026-08-19 21:19:46.201,9710.37109
2026-08-19 21:19:46.648,9710.34474
2026-08-19 21:19:47.071,9710.46256
2026-08-19 21:19:47.484,9710.58214
2026-08-19 21:19:47.912,9710.65724
2026-08-19 21:19:48.334,9710.56446
2026-08-19 21:19:48.749,9710.58645
2026-08-19 21:19:49.175,9710.78922
2026-08-19 21:19:49.589,9710.77917
2026-08-19 21:19:50.003,9710.66786
2026-08-19 21:19:50.445,9710.5823
2026-08-19 21:19:50.865,9710.48706
2026-08-19 21:19:51.281,9710.51108
2026-08-19 21:19:51.701,9710.43674
2026-08-19 21:19:52.115,9710.49485
2026-08-19 21:19:52.550,9710.46243
2026-08-19 21:19:52.965,9710.35991
2026-08-19 21:19:53.378,9710.26258
2026-08-19 21:19:53.792,9710.19914
2026-08-19 21:19:54.206,9710.16903
2026-08-19 21:19:54.668,9710.42407
2026-08-19 21:19:55.081,9710.63123
2026-08-19 21:19:55.495,9710.84199
2026-08-19 21:19:55.931,9710.93647
2026-08-19 21:19:56.351,9710.94074
2026-08-19 21:19:56.771,9710.8158
2026-08-19 21:19:57.186,9710.82935
2026-08-19 21:19:57.600,9709.81495
2026-08-19 21:19:58.014,9709.16988
2026-08-19 21:19:58.440,9708.86956
2026-08-19 21:19:58.871,9708.73502
2026-08-19 21:19:59.286,9708.57353
2026-08-19 21:19:59.699,9708.58596
2026-08-19 21:20:00.126,9708.70147
2026-08-19 21:20:00.539,9708.68341
2026-08-19 21:20:00.979,9708.83892
2026-08-19 21:20:01.395,9708.88031
2026-08-19 21:20:01.810,9708.81357
2026-08-19 21:20:02.236,9708.95298
2026-08-19 21:20:02.664,9708.94954
2026-08-19 21:20:03.086,9709.34179
2026-08-19 21:20:03.500,9709.61624
2026-08-19 21:20:03.913,9709.90886
2026-08-19 21:20:04.333,9710.07654
2026-08-19 21:20:04.799,9710.19357
2026-08-19 21:20:05.220,9710.60234
2026-08-19 21:20:05.633,9710.95092
2026-08-19 21:20:06.051,9711.19156
2026-08-19 21:20:06.475,9711.2957
2026-08-19 21:20:06.888,9711.29928
2026-08-19 21:20:07.307,9711.26509
2026-08-19 21:20:07.722,9711.2647
2026-08-19 21:20:08.136,9711.5946
2026-08-19 21:20:08.550,9711.79891
2026-08-19 21:20:08.973,9712.06252
2026-08-19 21:20:09.401,9712.14018
2026-08-19 21:20:09.830,9712.16693
2026-08-19 21:20:10.256,9712.06899
2026-08-19 21:20:10.672,9711.97714
2026-08-19 21:20:11.087,9711.8144
2026-08-19 21:20:11.502,9711.80205
2026-08-19 21:20:11.915,9711.6224
2026-08-19 21:20:12.329,9711.46936
2026-08-19 21:20:12.742,9711.25841
2026-08-19 21:20:13.209,9711.11427
2026-08-19 21:20:13.628,9711.17931
2026-08-19 21:20:14.040,9711.23881
2026-08-19 21:20:14.454,9711.52789
2026-08-19 21:20:14.869,9711.82034
2026-08-19 21:20:15.282,9712.01599
2026-08-19 21:20:15.713,9712.241
2026-08-19 21:20:16.141,9712.37878
2026-08-19 21:20:16.561,9712.41173
2026-08-19 21:20:16.974,9712.56786
2026-08-19 21:20:17.388,9712.72373
2026-08-19 21:20:17.818,9712.72977
2026-08-19 21:20:18.239,9712.65206
2026-08-19 21:20:18.654,9712.51247
2026-08-19 21:20:19.068,9711.56847
2026-08-19 21:20:19.481,9710.77951
2026-08-19 21:20:19.919,9710.72978
2026-08-19 21:20:20.332,9710.81576
2026-08-19 21:20:20.746,9710.77039
2026-08-19 21:20:21.160,9710.5504
2026-08-19 21:20:21.587,9710.47661
2026-08-19 21:20:22.044,9710.3221
2026-08-19 21:20:22.459,9710.35525
2026-08-19 21:20:22.872,9710.19304
2026-08-19 21:20:23.286,9710.13249
2026-08-19 21:20:23.712,9710.01814
2026-08-19 21:20:24.136,9705.12752
2026-08-19 21:20:24.562,9685.97119
2026-08-19 21:20:24.976,9666.56934
2026-08-19 21:20:25.388,9647.84262
2026-08-19 21:20:25.802,9629.71097
2026-08-19 21:20:26.236,9611.3618
2026-08-19 21:20:26.650,9592.13016
2026-08-19 21:20:27.066,9574.00547
2026-08-19 21:20:27.496,9556.20702
2026-08-19 21:20:27.918,9538.04682
2026-08-19 21:20:28.345,9520.03836
2026-08-19 21:20:28.761,9501.99983
2026-08-19 21:20:29.176,9484.15102
2026-08-19 21:20:29.589,9466.85487
2026-08-19 21:20:30.055,9449.73262
2026-08-19 21:20:30.480,9430.48473
2026-08-19 21:20:30.894,9413.40777
2026-08-19 21:20:31.310,9396.6785
2026-08-19 21:20:31.738,9380.30136
2026-08-19 21:20:32.154,9363.71358
2026-08-19 21:20:32.568,9347.88646
2026-08-19 21:20:32.982,9331.96717
2026-08-19 21:20:33.398,9316.49511
2026-08-19 21:20:33.825,9300.9268
2026-08-19 21:20:34.245,9285.2441
2026-08-19 21:20:34.670,9270.00329
2026-08-19 21:20:35.084,9254.9628
2026-08-19 21:20:35.500,9240.86713
2026-08-19 21:20:35.914,9226.44572
2026-08-19 21:20:36.376,9212.66432
2026-08-19 21:20:36.804,9196.95098
2026-08-19 21:20:37.220,9183.91944
2026-08-19 21:20:37.635,9170.96971
2026-08-19 21:20:38.050,9158.57157
2026-08-19 21:20:38.464,9146.54801
2026-08-19 21:20:38.879,9134.55737
2026-08-19 21:20:39.306,9121.93233
2026-08-19 21:20:39.719,9109.64677
2026-08-19 21:20:40.149,9098.61407
2026-08-19 21:20:40.562,9088.05709
2026-08-19 21:20:40.977,9078.02263
2026-08-19 21:20:41.390,9068.07293
2026-08-19 21:20:41.804,9058.43676
2026-08-19 21:20:42.217,9049.16388
2026-08-19 21:20:42.631,9039.98877
2026-08-19 21:20:43.058,9031.20938
2026-08-19 21:20:43.554,9020.73247
2026-08-19 21:20:43.974,9012.51515
2026-08-19 21:20:44.387,9004.55909
2026-08-19 21:20:44.805,8997.27968
2026-08-19 21:20:45.224,8990.0353
2026-08-19 21:20:45.637,8983.01118
2026-08-19 21:20:46.050,8976.30174
2026-08-19 21:20:46.463,8969.80596
2026-08-19 21:20:46.877,8963.75487
2026-08-19 21:20:47.295,8957.52856
2026-08-19 21:20:47.786,8950.52175
2026-08-19 21:20:48.214,8945.00853
2026-08-19 21:20:48.638,8944.51156
2026-08-19 21:20:49.056,8944.83914
2026-08-19 21:20:49.470,8945.02672
2026-08-19 21:20:49.898,8945.1296
2026-08-19 21:20:50.317,8945.18093
2026-08-19 21:20:50.732,8945.29724
2026-08-19 21:20:51.145,8945.49785
2026-08-19 21:20:51.558,8945.67899
2026-08-19 21:20:51.989,8945.86217
2026-08-19 21:20:52.401,8946.00399
2026-08-19 21:20:52.818,8946.14279
2026-08-19 21:20:53.242,8946.32048
2026-08-19 21:20:53.655,8946.59794
2026-08-19 21:20:54.068,8946.8023
2026-08-19 21:20:54.497,8947.02817
2026-08-19 21:20:54.912,8947.23667
2026-08-19 21:20:55.351,8947.42717
2026-08-19 21:20:55.768,8947.58718
2026-08-19 21:20:56.182,8947.71421
2026-08-19 21:20:56.596,8947.83721
2026-08-19 21:20:57.020,8947.92377
2026-08-19 21:20:57.434,8948.03846
2026-08-19 21:20:57.858,8948.1219
2026-08-19 21:20:58.272,8948.08694
2026-08-19 21:20:58.706,8948.10543
2026-08-19 21:20:59.120,8946.87239
2026-08-19 21:20:59.534,8946.11774
2026-08-19 21:20:59.955,8946.09016
2026-08-19 21:21:00.370,8946.25415
2026-08-19 21:21:00.798,8946.32128
2026-08-19 21:21:01.213,8946.62727
2026-08-19 21:21:01.627,8946.77409
2026-08-19 21:21:02.040,8947.07646
2026-08-19 21:21:02.454,8947.04041
2026-08-19 21:21:02.890,8947.19055
2026-08-19 21:21:03.313,8956.63701
2026-08-19 21:21:03.727,9028.58954
2026-08-19 21:21:04.150,9128.79388
2026-08-19 21:21:04.575,9259.37227
2026-08-19 21:21:04.997,9416.1229
2026-08-19 21:21:05.411,9590.44461
2026-08-19 21:21:05.837,9652.17943
2026-08-19 21:21:06.255,9473.01889
2026-08-19 21:21:06.682,9309.07409
2026-08-19 21:21:07.101,9166.16333
2026-08-19 21:21:07.526,9055.96157
2026-08-19 21:21:07.939,8972.78181
2026-08-19 21:21:08.367,8987.09483
2026-08-19 21:21:08.782,9076.75999
2026-08-19 21:21:09.209,9195.22907
2026-08-19 21:21:09.623,9337.48769
2026-08-19 21:21:10.049,9501.75608
2026-08-19 21:21:10.462,9666.46177
2026-08-19 21:21:10.879,9562.66648
2026-08-19 21:21:11.310,9389.64033
2026-08-19 21:21:11.725,9232.46469
2026-08-19 21:21:12.139,9108.46545
2026-08-19 21:21:12.554,9014.0401
2026-08-19 21:21:12.980,8953.93302
2026-08-19 21:21:13.437,8949.04252
2026-08-19 21:21:13.858,8949.71782
2026-08-19 21:21:14.273,8949.99745
2026-08-19 21:21:14.711,8949.87742
2026-08-19 21:21:15.128,8949.78124
2026-08-19 21:21:15.554,8949.58051
2026-08-19 21:21:15.970,8949.48511
2026-08-19 21:21:16.386,8949.47245
2026-08-19 21:21:16.812,8949.3424
2026-08-19 21:21:17.231,8949.47522
2026-08-19 21:21:17.646,8949.32762
2026-08-19 21:21:18.060,8970.13762
2026-08-19 21:21:18.474,9049.48503
2026-08-19 21:21:18.888,9155.04457
2026-08-19 21:21:19.301,9287.48356
2026-08-19 21:21:19.732,9443.65122
2026-08-19 21:21:20.151,9624.69101
2026-08-19 21:21:20.565,9627.1175
2026-08-19 21:21:20.992,9444.42167
2026-08-19 21:21:21.420,9280.84552
2026-08-19 21:21:21.857,9148.20249
2026-08-19 21:21:22.272,9038.60945
2026-08-19 21:21:22.689,8966.08788
2026-08-19 21:21:23.116,9004.54794
2026-08-19 21:21:23.531,9099.32881
2026-08-19 21:21:23.960,9224.39583
2026-08-19 21:21:24.372,9371.40913
2026-08-19 21:21:24.797,9538.88127
2026-08-19 21:21:25.210,9670.06739
2026-08-19 21:21:25.637,9518.04124
2026-08-19 21:21:26.051,9350.69224
2026-08-19 21:21:26.464,9204.72184
2026-08-19 21:21:26.878,9087.14169
2026-08-19 21:21:27.304,8998.03386
2026-08-19 21:21:27.717,8949.19487
2026-08-19 21:21:28.156,8948.73955
2026-08-19 21:21:28.568,8949.63281
2026-08-19 21:21:28.981,8949.95748
2026-08-19 21:21:29.395,8950.08365
2026-08-19 21:21:29.808,8950.18406
2026-08-19 21:21:30.232,8950.21728
2026-08-19 21:21:30.648,8950.06841
2026-08-19 21:21:31.075,8950.16949
2026-08-19 21:21:31.490,8950.12217
2026-08-19 21:21:31.920,8950.05719
2026-08-19 21:21:32.334,8949.89557
2026-08-19 21:21:32.747,8974.76563
2026-08-19 21:21:33.188,9056.21877
2026-08-19 21:21:33.616,9171.8669
2026-08-19 21:21:34.044,9312.90507
2026-08-19 21:21:34.459,9478.51935
2026-08-19 21:21:34.874,9652.11842
2026-08-19 21:21:35.291,9597.17197
2026-08-19 21:21:35.703,9422.06496
2026-08-19 21:21:36.117,9266.81485
2026-08-19 21:21:36.531,9136.70219
2026-08-19 21:21:36.957,9035.53449
2026-08-19 21:21:37.421,8965.71631
2026-08-19 21:21:37.834,9023.01836
2026-08-19 21:21:38.248,9119.37634
2026-08-19 21:21:38.663,9243.93428
2026-08-19 21:21:39.076,9395.07108
2026-08-19 21:21:39.505,9564.80159
2026-08-19 21:21:39.933,9671.96886
2026-08-19 21:21:40.348,9503.89773
2026-08-19 21:21:40.763,9338.10522
2026-08-19 21:21:41.176,9195.01885
2026-08-19 21:21:41.590,9080.64192
2026-08-19 21:21:42.017,8994.30849
2026-08-19 21:21:42.431,8953.02018
2026-08-19 21:21:42.852,8953.54585
2026-08-19 21:21:43.265,8953.9839
2026-08-19 21:21:43.693,8952.78049
2026-08-19 21:21:44.107,8952.08106
2026-08-19 21:21:44.539,8951.75724
2026-08-19 21:21:44.968,8951.65468
2026-08-19 21:21:45.394,8951.73025
2026-08-19 21:21:45.808,8951.91552
2026-08-19 21:21:46.222,8951.9364
2026-08-19 21:21:46.644,8952.12683
2026-08-19 21:21:47.057,8952.11975
2026-08-19 21:21:47.482,8986.98539
2026-08-19 21:21:47.896,9075.82539
2026-08-19 21:21:48.315,9188.30291
2026-08-19 21:21:48.741,9329.44372
2026-08-19 21:21:49.154,9495.46005
2026-08-19 21:21:49.568,9664.42235
2026-08-19 21:21:49.983,9588.65989
2026-08-19 21:21:50.396,9414.78488
2026-08-19 21:21:50.864,9260.03574
2026-08-19 21:21:51.309,9108.25276
2026-08-19 21:21:51.722,9014.0289
2026-08-19 21:21:52.152,8967.24899
2026-08-19 21:21:52.574,9036.91996
2026-08-19 21:21:52.994,9140.05994
2026-08-19 21:21:53.408,9271.80666
2026-08-19 21:21:53.833,9426.44228
2026-08-19 21:21:54.247,9604.20212
2026-08-19 21:21:54.673,9652.54093
2026-08-19 21:21:55.095,9471.32312
2026-08-19 21:21:55.509,9305.9671
2026-08-19 21:21:55.924,9168.21605
2026-08-19 21:21:56.338,9059.29321
2026-08-19 21:21:56.765,8976.44572
2026-08-19 21:21:57.194,8952.10667
2026-08-19 21:21:57.607,8952.57156
2026-08-19 21:21:58.019,8953.16683
2026-08-19 21:21:58.432,8953.33046
2026-08-19 21:21:58.859,8953.41436
2026-08-19 21:21:59.327,8953.58052
2026-08-19 21:21:59.740,8953.69872
2026-08-19 21:22:00.154,8953.82614
2026-08-19 21:22:00.569,8953.9217
2026-08-19 21:22:00.982,8954.08342
2026-08-19 21:22:01.407,8954.08921
2026-08-19 21:22:01.825,8955.84205
2026-08-19 21:22:02.253,9009.60044
2026-08-19 21:22:02.673,9105.52347
2026-08-19 21:22:03.086,9227.57131
2026-08-19 21:22:03.518,9373.54775
2026-08-19 21:22:03.941,9547.3835
2026-08-19 21:22:04.356,9680.4067
2026-08-19 21:22:04.773,9535.45774
2026-08-19 21:22:05.192,9365.49267
2026-08-19 21:22:05.616,9216.53577
2026-08-19 21:22:06.030,9094.63892
2026-08-19 21:22:06.444,9004.711
2026-08-19 21:22:06.866,8973.71013
2026-08-19 21:22:07.280,9051.34798
2026-08-19 21:22:07.713,9156.33982
2026-08-19 21:22:08.126,9296.73479
2026-08-19 21:22:08.539,9454.71021
2026-08-19 21:22:08.966,9635.46237
2026-08-19 21:22:09.380,9628.28207
2026-08-19 21:22:09.839,9431.75386
2026-08-19 21:22:10.276,9270.43335
2026-08-19 21:22:10.691,9137.55258
2026-08-19 21:22:11.105,9036.12859
2026-08-19 21:22:11.517,8965.74123
2026-08-19 21:22:11.943,8954.13504
2026-08-19 21:22:12.356,8955.28186
2026-08-19 21:22:12.786,8955.90704
2026-08-19 21:22:13.199,8956.13247
2026-08-19 21:22:13.613,8956.34968
2026-08-19 21:22:14.048,8956.49844
2026-08-19 21:22:14.475,8956.42567
2026-08-19 21:22:14.891,8956.40564
2026-08-19 21:22:15.305,8956.31877
2026-08-19 21:22:15.718,8956.60456
2026-08-19 21:22:16.156,8956.78392
2026-08-19 21:22:16.571,8964.54755
2026-08-19 21:22:16.985,9031.84133
2026-08-19 21:22:17.398,9130.34993
2026-08-19 21:22:17.826,9260.46756
2026-08-19 21:22:18.280,9412.21653
2026-08-19 21:22:18.708,9599.67235
2026-08-19 21:22:19.125,9666.45766
2026-08-19 21:22:19.538,9490.22755
2026-08-19 21:22:19.970,9321.79561
2026-08-19 21:22:20.385,9181.11313
2026-08-19 21:22:20.798,9070.15496
2026-08-19 21:22:21.226,8985.05585
2026-08-19 21:22:21.642,8997.06916
2026-08-19 21:22:22.057,9084.45296
2026-08-19 21:22:22.480,9198.43154
2026-08-19 21:22:22.900,9342.83982
2026-08-19 21:22:23.313,9509.49972
2026-08-19 21:22:23.731,9674.4869
2026-08-19 21:22:24.158,9581.47871
2026-08-19 21:22:24.579,9403.55417
2026-08-19 21:22:24.995,9247.75913
2026-08-19 21:22:25.419,9121.8975
2026-08-19 21:22:25.847,9023.32256
2026-08-19 21:22:26.263,8960.99191
2026-08-19 21:22:26.689,8956.55114
2026-08-19 21:22:27.105,8957.38408
2026-08-19 21:22:27.519,8957.52864
2026-08-19 21:22:27.933,8956.31085
2026-08-19 21:22:28.369,8955.78187
2026-08-19 21:22:28.799,8955.59417
2026-08-19 21:22:29.212,8955.47198
2026-08-19 21:22:29.626,8955.45227
2026-08-19 21:22:30.039,8955.45868
2026-08-19 21:22:30.453,8955.49306
2026-08-19 21:22:30.924,8955.44221
2026-08-19 21:22:31.339,8975.46667
2026-08-19 21:22:31.765,9055.2548
2026-08-19 21:22:32.178,9164.38357
2026-08-19 21:22:32.594,9298.05164
2026-08-19 21:22:33.025,9456.15305
2026-08-19 21:22:33.438,9637.75223
2026-08-19 21:22:33.851,9634.72586
2026-08-19 21:22:34.265,9457.06827
2026-08-19 21:22:34.682,9297.47422
2026-08-19 21:22:35.096,9160.79164
2026-08-19 21:22:35.563,9042.67494
2026-08-19 21:22:36.029,8972.16054
2026-08-19 21:22:36.445,9024.06733
2026-08-19 21:22:36.893,9128.82739
2026-08-19 21:22:37.365,9274.25211
2026-08-19 21:22:37.781,9430.94936
2026-08-19 21:22:38.195,9604.61071
2026-08-19 21:22:38.611,9659.9287
2026-08-19 21:22:39.024,9483.42354
2026-08-19 21:22:39.443,9320.42296
2026-08-19 21:22:39.861,9178.76641
2026-08-19 21:22:40.276,9067.00963
2026-08-19 21:22:40.703,8984.22259
2026-08-19 21:22:41.121,8954.384
2026-08-19 21:22:41.535,8954.98701
2026-08-19 21:22:41.967,8955.72524
2026-08-19 21:22:42.381,8955.95402
2026-08-19 21:22:42.801,8956.03956
2026-08-19 21:22:43.229,8956.16848
2026-08-19 21:22:43.649,8956.13735
2026-08-19 21:22:44.063,8956.19965
2026-08-19 21:22:44.487,8956.36195
2026-08-19 21:22:44.901,8956.30299
2026-08-19 21:22:45.326,8956.27744
2026-08-19 21:22:45.741,8956.54475
2026-08-19 21:22:46.170,9001.82046
2026-08-19 21:22:46.584,9095.20197
2026-08-19 21:22:46.997,9212.23734
2026-08-19 21:22:47.415,9355.35903
2026-08-19 21:22:47.842,9527.54631
2026-08-19 21:22:48.255,9681.67272
2026-08-19 21:22:48.675,9568.66599
2026-08-19 21:22:49.088,9395.0066
2026-08-19 21:22:49.502,9243.58315
2026-08-19 21:22:49.929,9118.92466
2026-08-19 21:22:50.358,9017.63958
2026-08-19 21:22:50.771,8971.72607
2026-08-19 21:22:51.194,9039.31508
2026-08-19 21:22:51.609,9142.45003
2026-08-19 21:22:52.035,9272.50929
2026-08-19 21:22:52.449,9432.53672
2026-08-19 21:22:52.876,9605.58933
2026-08-19 21:22:53.302,9655.08296
2026-08-19 21:22:53.720,9472.53025
2026-08-19 21:22:54.146,9309.16383
2026-08-19 21:22:54.574,9163.24853
2026-08-19 21:22:55.000,9056.45179
2026-08-19 21:22:55.414,8975.52703
2026-08-19 21:22:55.845,8955.11614
2026-08-19 21:22:56.277,8955.63725
2026-08-19 21:22:56.691,8956.40286
2026-08-19 21:22:57.111,8956.56802
2026-08-19 21:22:57.538,8956.74527
2026-08-19 21:22:57.971,8956.9572
2026-08-19 21:22:58.385,8956.84926
2026-08-19 21:22:58.799,8956.80316
2026-08-19 21:22:59.217,8956.62217
2026-08-19 21:22:59.644,8956.61333
2026-08-19 21:23:00.066,8956.3917
2026-08-19 21:23:00.479,8959.64269
2026-08-19 21:23:00.893,9017.96607
2026-08-19 21:23:01.311,9112.38105
2026-08-19 21:23:01.739,9235.1109
2026-08-19 21:23:02.155,9388.06032
2026-08-19 21:23:02.582,9556.75827
2026-08-19 21:23:03.010,9682.92139
2026-08-19 21:23:03.425,9525.93418
2026-08-19 21:23:03.838,9358.09572
2026-08-19 21:23:04.253,9212.02397
2026-08-19 21:23:04.683,9092.44367
2026-08-19 21:23:05.096,9000.52041
2026-08-19 21:23:05.524,8974.00041
2026-08-19 21:23:05.939,9054.15675
2026-08-19 21:23:06.356,9159.63034
2026-08-19 21:23:06.768,9294.49766
2026-08-19 21:23:07.196,9451.40738
2026-08-19 21:23:07.610,9632.04822
2026-08-19 21:23:08.024,9636.36874
2026-08-19 21:23:08.438,9458.48017
2026-08-19 21:23:08.864,9298.22475
2026-08-19 21:23:09.291,9158.52664
2026-08-19 21:23:09.706,9049.53924
2026-08-19 21:23:10.139,8971.1399
2026-08-19 21:23:10.568,8954.53944
2026-08-19 21:23:10.981,8955.01918
2026-08-19 21:23:11.404,8955.41662
2026-08-19 21:23:11.816,8954.31495
2026-08-19 21:23:12.231,8953.27722
2026-08-19 21:23:12.644,8952.91381
2026-08-19 21:23:13.076,8952.60338
2026-08-19 21:23:13.494,8952.41638
2026-08-19 21:23:13.912,8952.22917
2026-08-19 21:23:14.326,8952.14906
2026-08-19 21:23:14.741,8951.94367
2026-08-19 21:23:15.183,8954.65462
2026-08-19 21:23:15.599,9017.18292
2026-08-19 21:23:16.012,9113.00923
2026-08-19 21:23:16.440,9240.08642
2026-08-19 21:23:16.854,9389.03068
2026-08-19 21:23:17.275,9557.2285
2026-08-19 21:23:17.688,9677.3557
2026-08-19 21:23:18.117,9518.43628
2026-08-19 21:23:18.531,9351.52156
2026-08-19 21:23:18.945,9206.34357
2026-08-19 21:23:19.372,9088.74595
2026-08-19 21:23:19.798,8997.37998
2026-08-19 21:23:20.212,8977.65935
2026-08-19 21:23:20.639,9058.78109
2026-08-19 21:23:21.056,9170.13573
2026-08-19 21:23:21.479,9307.37809
2026-08-19 21:23:21.893,9470.61722
2026-08-19 21:23:22.307,9646.69604
2026-08-19 21:23:22.721,9615.50188
2026-08-19 21:23:23.133,9440.06424
2026-08-19 21:23:23.547,9282.53926
