Address,GPIB0::22::INSTR
2026-08-18 20:46:57.417,29412.5089
2026-08-18 20:46:57.830,29431.3592
2026-08-18 20:46:58.242,29456.467
2026-08-18 20:46:58.667,29494.0343
2026-08-18 20:46:59.092,29550.0114
2026-08-18 20:46:59.506,29641.0656
2026-08-18 20:46:59.922,29771.8026
2026-08-18 20:47:00.334,29937.163
2026-08-18 20:47:00.750,30121.389
2026-08-18 20:47:01.164,30318.8931
2026-08-18 20:47:01.580,30521.8296
2026-08-18 20:47:01.995,30730.1173
2026-08-18 20:47:02.411,30941.7749
2026-08-18 20:47:02.836,31157.6398
2026-08-18 20:47:03.249,31381.7959
2026-08-18 20:47:03.661,31602.2553
2026-08-18 20:47:04.087,31825.2454
2026-08-18 20:47:04.504,32058.8657
2026-08-18 20:47:04.917,32290.7437
2026-08-18 20:47:05.332,32523.2208
2026-08-18 20:47:05.760,32759.4715
2026-08-18 20:47:06.179,33005.7181
2026-08-18 20:47:06.600,33250.2998
2026-08-18 20:47:07.032,33499.07
2026-08-18 20:47:07.452,33756.7429
2026-08-18 20:47:07.866,33703.3935
2026-08-18 20:47:08.280,33454.7447
2026-08-18 20:47:08.711,33201.4038
2026-08-18 20:47:09.140,32956.0639
2026-08-18 20:47:09.564,32707.1097
2026-08-18 20:47:09.977,32464.3981
2026-08-18 20:47:10.402,32231.5442
2026-08-18 20:47:10.817,31994.4089
2026-08-18 20:47:11.262,31766.3007
2026-08-18 20:47:11.676,31525.0292
2026-08-18 20:47:12.088,31303.2687
2026-08-18 20:47:12.515,31086.2861
2026-08-18 20:47:12.927,30866.4136
2026-08-18 20:47:13.403,30630.3246
2026-08-18 20:47:13.820,30421.0092
2026-08-18 20:47:14.231,30219.1404
2026-08-18 20:47:14.645,30030.5046
2026-08-18 20:47:15.058,29863.5634
2026-08-18 20:47:15.502,29738.1085
2026-08-18 20:47:15.916,29651.827
2026-08-18 20:47:16.330,29599.9385
2026-08-18 20:47:16.742,29563.0025
2026-08-18 20:47:17.155,29534.9446
2026-08-18 20:47:17.569,29512.9199
2026-08-18 20:47:17.985,29495.3208
2026-08-18 20:47:18.398,29483.5448
2026-08-18 20:47:18.810,29491.2623
2026-08-18 20:47:19.230,29503.9531
2026-08-18 20:47:19.656,29521.4771
2026-08-18 20:47:20.081,29547.4098
2026-08-18 20:47:20.492,29586.7743
2026-08-18 20:47:20.910,29647.6877
2026-08-18 20:47:21.322,29747.9797
2026-08-18 20:47:21.735,29890.0127
2026-08-18 20:47:22.148,30063.8061
2026-08-18 20:47:22.561,30255.546
2026-08-18 20:47:22.990,30456.6946
2026-08-18 20:47:23.416,30672.1849
2026-08-18 20:47:23.830,30836.0994
2026-08-18 20:47:24.251,30672.8607
2026-08-18 20:47:24.667,30461.259
2026-08-18 20:47:25.126,30257.5239
2026-08-18 20:47:25.539,30043.5141
2026-08-18 20:47:25.951,29868.8946
2026-08-18 20:47:26.371,29729.7292
2026-08-18 20:47:26.785,29633.5165
2026-08-18 20:47:27.205,29573.4555
2026-08-18 20:47:27.618,29532.5057
2026-08-18 20:47:28.046,29502.795
2026-08-18 20:47:28.467,29481.6519
2026-08-18 20:47:28.883,29465.1057
2026-08-18 20:47:29.296,29455.72
2026-08-18 20:47:29.713,29455.4128
2026-08-18 20:47:30.125,29454.4643
2026-08-18 20:47:30.540,29454.7849
2026-08-18 20:47:30.954,29454.3423
2026-08-18 20:47:31.370,29453.1744
2026-08-18 20:47:31.784,29452.0634
2026-08-18 20:47:32.196,29451.0956
2026-08-18 20:47:32.659,29449.7134
2026-08-18 20:47:33.086,29448.7841
2026-08-18 20:47:33.499,29448.0517
2026-08-18 20:47:33.911,29447.2865
2026-08-18 20:47:34.338,29451.3187
2026-08-18 20:47:34.772,29467.4957
2026-08-18 20:47:35.200,29489.3619
2026-08-18 20:47:35.615,29517.8573
2026-08-18 20:47:36.029,29556.7933
2026-08-18 20:47:36.442,29614.7982
2026-08-18 20:47:36.857,29702.547
2026-08-18 20:47:37.323,29849.1109
2026-08-18 20:47:37.737,30013.6182
2026-08-18 20:47:38.164,30199.1845
2026-08-18 20:47:38.578,30402.99
2026-08-18 20:47:38.992,30607.514
2026-08-18 20:47:39.421,30816.7866
2026-08-18 20:47:39.844,31037.6885
2026-08-18 20:47:40.256,31259.0462
2026-08-18 20:47:40.684,31478.5038
2026-08-18 20:47:41.096,31709.2608
2026-08-18 20:47:41.508,31934.2746
2026-08-18 20:47:41.922,32163.0024
2026-08-18 20:47:42.434,32442.2951
2026-08-18 20:47:42.846,32685.6311
2026-08-18 20:47:43.258,32923.9348
2026-08-18 20:47:43.669,33164.7915
2026-08-18 20:47:44.131,33436.7582
2026-08-18 20:47:44.544,33684.2249
2026-08-18 20:47:44.961,33912.6849
2026-08-18 20:47:45.373,33777.3758
2026-08-18 20:47:45.787,33527.7866
2026-08-18 20:47:46.214,33271.1422
2026-08-18 20:47:46.637,33025.9583
2026-08-18 20:47:47.050,32778.4682
2026-08-18 20:47:47.465,32539.6709
2026-08-18 20:47:47.884,32303.5777
2026-08-18 20:47:48.307,32068.0678
2026-08-18 20:47:48.720,31833.6521
2026-08-18 20:47:49.132,31607.4985
2026-08-18 20:47:49.546,31384.7022
2026-08-18 20:47:49.958,31164.5827
2026-08-18 20:47:50.372,30948.1166
2026-08-18 20:47:50.833,30710.2205
2026-08-18 20:47:51.247,30501.5914
2026-08-18 20:47:51.671,30298.9863
2026-08-18 20:47:52.087,30102.0054
2026-08-18 20:47:52.555,29933.0334
2026-08-18 20:47:52.982,29792.4038
2026-08-18 20:47:53.394,29713.0465
2026-08-18 20:47:53.807,29661.1705
2026-08-18 20:47:54.220,29623.2972
2026-08-18 20:47:54.633,29594.2189
2026-08-18 20:47:55.051,29571.1519
2026-08-18 20:47:55.468,29552.4347
2026-08-18 20:47:55.882,29541.5381
2026-08-18 20:47:56.393,29552.2642
2026-08-18 20:47:56.810,29565.8609
2026-08-18 20:47:57.224,29584.6289
2026-08-18 20:47:57.688,29612.4486
2026-08-18 20:47:58.107,29663.4774
2026-08-18 20:47:58.520,29739.1672
2026-08-18 20:47:58.934,29856.4503
2026-08-18 20:47:59.352,30013.8114
2026-08-18 20:47:59.765,30197.9756
2026-08-18 20:48:00.205,30394.0792
2026-08-18 20:48:00.641,30617.8339
2026-08-18 20:48:01.057,30830.6407
2026-08-18 20:48:01.470,30819.5674
2026-08-18 20:48:01.884,30606.8031
2026-08-18 20:48:02.323,30391.6409
2026-08-18 20:48:02.737,30185.5335
2026-08-18 20:48:03.150,29997.012
2026-08-18 20:48:03.563,29833.8162
2026-08-18 20:48:03.981,29712.5755
2026-08-18 20:48:04.395,29632.4076
2026-08-18 20:48:04.812,29580.5788
2026-08-18 20:48:05.224,29544.1618
2026-08-18 20:48:05.642,29517.7441
2026-08-18 20:48:06.058,29497.0037
2026-08-18 20:48:06.473,29481.5199
2026-08-18 20:48:06.892,29483.5981
2026-08-18 20:48:07.307,29498.6278
2026-08-18 20:48:07.720,29517.3492
2026-08-18 20:48:08.147,29542.8461
2026-08-18 20:48:08.613,29581.1769
2026-08-18 20:48:09.032,29649.6556
2026-08-18 20:48:09.454,29746.5049
2026-08-18 20:48:09.865,29888.2622
2026-08-18 20:48:10.279,30058.4841
2026-08-18 20:48:10.700,30248.0258
2026-08-18 20:48:11.137,30451.4739
2026-08-18 20:48:11.551,30669.278
2026-08-18 20:48:11.976,30879.6072
2026-08-18 20:48:12.389,31099.8117
2026-08-18 20:48:12.801,31317.3705
2026-08-18 20:48:13.215,31537.3952
2026-08-18 20:48:13.635,31761.0372
2026-08-18 20:48:14.075,31991.6076
2026-08-18 20:48:14.503,32243.8241
2026-08-18 20:48:14.925,32476.4709
2026-08-18 20:48:15.339,32717.2198
2026-08-18 20:48:15.751,32956.1093
2026-08-18 20:48:16.183,33196.2476
2026-08-18 20:48:16.610,33452.0374
2026-08-18 20:48:17.023,33707.0763
2026-08-18 20:48:17.456,33914.9511
2026-08-18 20:48:17.869,33730.5223
2026-08-18 20:48:18.282,33479.0334
2026-08-18 20:48:18.695,33230.5646
2026-08-18 20:48:19.122,32985.3145
2026-08-18 20:48:19.534,32735.1143
2026-08-18 20:48:19.960,32496.9606
2026-08-18 20:48:20.386,32254.6214
2026-08-18 20:48:20.798,32015.0661
2026-08-18 20:48:21.265,31756.4158
2026-08-18 20:48:21.679,31530.3432
2026-08-18 20:48:22.092,31306.4864
2026-08-18 20:48:22.506,31086.5489
2026-08-18 20:48:22.934,30862.889
2026-08-18 20:48:23.401,30623.3897
2026-08-18 20:48:23.814,30416.2096
2026-08-18 20:48:24.233,30215.5033
2026-08-18 20:48:24.646,30026.731
2026-08-18 20:48:25.058,29869.986
2026-08-18 20:48:25.504,29759.1703
2026-08-18 20:48:25.917,29683.143
2026-08-18 20:48:26.345,29634.4976
2026-08-18 20:48:26.769,29599.752
2026-08-18 20:48:27.185,29572.2223
2026-08-18 20:48:27.642,29550.7611
2026-08-18 20:48:28.055,29532.0593
2026-08-18 20:48:28.468,29529.3696
2026-08-18 20:48:28.881,29540.046
2026-08-18 20:48:29.346,29554.3869
2026-08-18 20:48:29.779,29577.9475
2026-08-18 20:48:30.192,29610.8613
2026-08-18 20:48:30.604,29660.8005
2026-08-18 20:48:31.028,29741.7027
2026-08-18 20:48:31.444,29870.0775
2026-08-18 20:48:31.858,30034.4169
2026-08-18 20:48:32.285,30227.1694
2026-08-18 20:48:32.698,30426.244
2026-08-18 20:48:33.116,30632.6833
2026-08-18 20:48:33.544,30844.2718
2026-08-18 20:48:33.958,30782.2607
2026-08-18 20:48:34.373,30570.9306
2026-08-18 20:48:34.787,30363.3479
2026-08-18 20:48:35.199,30163.6357
2026-08-18 20:48:35.640,29971.3105
2026-08-18 20:48:36.054,29808.9761
2026-08-18 20:48:36.472,29695.3931
2026-08-18 20:48:36.884,29621.8435
2026-08-18 20:48:37.301,29574.4475
2026-08-18 20:48:37.714,29540.4481
2026-08-18 20:48:38.127,29515.8063
2026-08-18 20:48:38.539,29497.0212
2026-08-18 20:48:38.952,29482.864
2026-08-18 20:48:39.395,29479.5375
2026-08-18 20:48:39.807,29477.9143
2026-08-18 20:48:40.234,29476.3667
2026-08-18 20:48:40.647,29475.5981
2026-08-18 20:48:41.115,29473.7273
2026-08-18 20:48:41.544,29471.4985
2026-08-18 20:48:41.973,29469.5734
2026-08-18 20:48:42.387,29467.8055
2026-08-18 20:48:42.800,29466.2807
2026-08-18 20:48:43.213,29464.7769
2026-08-18 20:48:43.641,29463.4023
2026-08-18 20:48:44.064,29462.0549
2026-08-18 20:48:44.481,29461.1696
2026-08-18 20:48:44.895,29460.1733
2026-08-18 20:48:45.312,29459.0482
2026-08-18 20:48:45.772,29458.0785
2026-08-18 20:48:46.186,29457.3477
2026-08-18 20:48:46.598,29456.6297
2026-08-18 20:48:47.011,29455.9378
2026-08-18 20:48:47.438,29455.2932
2026-08-18 20:48:47.854,29454.928
2026-08-18 20:48:48.281,29454.4922
2026-08-18 20:48:48.711,29454.0315
2026-08-18 20:48:49.125,29453.5128
2026-08-18 20:48:49.547,29452.9882
2026-08-18 20:48:49.958,29452.3599
2026-08-18 20:48:50.370,29451.906
2026-08-18 20:48:50.782,29451.4184
2026-08-18 20:48:51.195,29451.1086
2026-08-18 20:48:51.623,29450.7574
2026-08-18 20:48:52.046,29450.3584
2026-08-18 20:48:52.497,29449.7772
2026-08-18 20:48:52.961,29449.1137
2026-08-18 20:48:53.375,29449.4813
2026-08-18 20:48:53.789,29449.3526
2026-08-18 20:48:54.201,29449.024
2026-08-18 20:48:54.614,29448.602
2026-08-18 20:48:55.026,29448.2769
2026-08-18 20:48:55.438,29447.8313
2026-08-18 20:48:55.866,29447.5405
2026-08-18 20:48:56.278,29447.5152
2026-08-18 20:48:56.709,29447.2658
