Address,GPIB0::22::INSTR
2026-08-19 14:37:50.509,33177.0765
2026-08-19 14:37:50.921,32977.1465
2026-08-19 14:37:51.343,32827.7029
2026-08-19 14:37:51.756,32789.6433
2026-08-19 14:37:52.218,32790.0791
2026-08-19 14:37:52.647,32790.3359
2026-08-19 14:37:53.062,32790.8244
2026-08-19 14:37:53.474,32791.2595
2026-08-19 14:37:53.888,32790.8209
2026-08-19 14:37:54.301,32790.7373
2026-08-19 14:37:54.725,32790.3676
2026-08-19 14:37:55.144,32789.9331
2026-08-19 14:37:55.557,32789.2847
2026-08-19 14:37:55.969,32788.7993
2026-08-19 14:37:56.387,32788.2852
2026-08-19 14:37:56.818,32787.4012
2026-08-19 14:37:57.230,32786.5679
2026-08-19 14:37:57.649,32785.9672
2026-08-19 14:37:58.063,32785.2065
2026-08-19 14:37:58.477,32784.6253
2026-08-19 14:37:58.942,32783.524
2026-08-19 14:37:59.357,32782.9844
2026-08-19 14:37:59.783,32782.2777
2026-08-19 14:38:00.209,32781.8343
2026-08-19 14:38:00.628,32781.1555
2026-08-19 14:38:01.042,32780.6983
2026-08-19 14:38:01.456,32780.6624
2026-08-19 14:38:01.868,32780.7491
2026-08-19 14:38:02.289,32780.2376
2026-08-19 14:38:02.702,32779.8269
2026-08-19 14:38:03.130,32779.3866
2026-08-19 14:38:03.543,32779.1594
2026-08-19 14:38:03.965,32778.9348
2026-08-19 14:38:04.377,32778.9623
2026-08-19 14:38:04.790,32778.9757
2026-08-19 14:38:05.266,32779.283
2026-08-19 14:38:05.679,32779.0744
2026-08-19 14:38:06.115,32779.0515
2026-08-19 14:38:06.541,32778.7172
2026-08-19 14:38:06.958,32778.4501
2026-08-19 14:38:07.371,32778.0917
2026-08-19 14:38:07.791,32777.6844
2026-08-19 14:38:08.210,32777.5006
2026-08-19 14:38:08.625,32777.2323
2026-08-19 14:38:09.051,32776.8793
2026-08-19 14:38:09.465,32776.7909
2026-08-19 14:38:09.889,32776.705
2026-08-19 14:38:10.311,32776.2906
2026-08-19 14:38:10.737,32776.0933
2026-08-19 14:38:11.151,32775.9564
2026-08-19 14:38:11.566,32775.8458
2026-08-19 14:38:11.988,32775.7286
2026-08-19 14:38:12.413,32775.6331
2026-08-19 14:38:12.827,32775.492
2026-08-19 14:38:13.250,32774.9572
2026-08-19 14:38:13.677,32774.7327
2026-08-19 14:38:14.089,32774.4068
2026-08-19 14:38:14.502,32773.7714
2026-08-19 14:38:14.914,32773.551
2026-08-19 14:38:15.327,32773.0622
2026-08-19 14:38:15.755,32772.6893
2026-08-19 14:38:16.167,32772.0867
2026-08-19 14:38:16.581,32771.5612
2026-08-19 14:38:17.000,32770.7599
2026-08-19 14:38:17.427,32769.982
2026-08-19 14:38:17.840,32769.256
2026-08-19 14:38:18.254,32769.0422
2026-08-19 14:38:18.721,32768.3854
2026-08-19 14:38:19.145,32768.1048
2026-08-19 14:38:19.572,32767.397
2026-08-19 14:38:19.986,32766.6723
2026-08-19 14:38:20.400,32766.7809
2026-08-19 14:38:20.815,32766.1598
2026-08-19 14:38:21.228,32766.1231
2026-08-19 14:38:21.641,32765.6459
2026-08-19 14:38:22.068,32765.1119
2026-08-19 14:38:22.485,32764.715
2026-08-19 14:38:22.915,32764.1539
2026-08-19 14:38:23.327,32763.7544
2026-08-19 14:38:23.741,32763.6418
2026-08-19 14:38:24.159,32763.4495
2026-08-19 14:38:24.571,32763.6219
2026-08-19 14:38:25.005,32763.7177
2026-08-19 14:38:25.418,32763.7615
2026-08-19 14:38:25.832,32763.7794
2026-08-19 14:38:26.244,32763.9505
2026-08-19 14:38:26.663,32764.0127
2026-08-19 14:38:27.139,32764.4708
2026-08-19 14:38:27.554,32764.3091
2026-08-19 14:38:27.967,32764.2754
2026-08-19 14:38:28.380,32764.0122
2026-08-19 14:38:28.815,32763.6946
2026-08-19 14:38:29.227,32763.8389
2026-08-19 14:38:29.658,32763.6916
2026-08-19 14:38:30.072,32763.7656
2026-08-19 14:38:30.492,32763.59
2026-08-19 14:38:30.918,32763.5828
2026-08-19 14:38:31.335,32763.437
2026-08-19 14:38:31.763,32762.9629
2026-08-19 14:38:32.176,32762.7099
2026-08-19 14:38:32.609,32762.3855
2026-08-19 14:38:33.022,32762.144
2026-08-19 14:38:33.435,32761.8981
2026-08-19 14:38:33.847,32761.2391
2026-08-19 14:38:34.275,32760.7402
2026-08-19 14:38:34.688,32760.5224
2026-08-19 14:38:35.116,32760.283
2026-08-19 14:38:35.531,32759.8328
2026-08-19 14:38:35.946,32759.4234
2026-08-19 14:38:36.374,32759.542
2026-08-19 14:38:36.797,32759.5039
2026-08-19 14:38:37.208,32759.2394
2026-08-19 14:38:37.623,32758.7204
2026-08-19 14:38:38.034,32758.5248
2026-08-19 14:38:38.475,32758.1969
2026-08-19 14:38:38.887,32758.209
2026-08-19 14:38:39.302,32758.1919
2026-08-19 14:38:39.714,32758.0379
2026-08-19 14:38:40.148,32758.0109
2026-08-19 14:38:40.578,32757.7941
2026-08-19 14:38:40.991,32757.5319
2026-08-19 14:38:41.410,32757.6337
2026-08-19 14:38:41.824,32757.3515
2026-08-19 14:38:42.242,32757.0858
2026-08-19 14:38:42.670,32756.9014
2026-08-19 14:38:43.086,32756.4377
2026-08-19 14:38:43.501,32756.0611
2026-08-19 14:38:43.912,32755.6552
2026-08-19 14:38:44.337,32755.2724
2026-08-19 14:38:44.763,32755.0967
2026-08-19 14:38:45.175,32755.2923
2026-08-19 14:38:45.591,32755.2148
2026-08-19 14:38:46.003,32754.7027
2026-08-19 14:38:46.416,32754.4952
2026-08-19 14:38:46.880,32754.2576
2026-08-19 14:38:47.293,32754
2026-08-19 14:38:47.712,32753.5561
2026-08-19 14:38:48.138,32753.7873
2026-08-19 14:38:48.551,32753.4228
2026-08-19 14:38:48.975,32753.2306
2026-08-19 14:38:49.388,32753.823
2026-08-19 14:38:49.816,32754.1204
2026-08-19 14:38:50.228,32754.0802
2026-08-19 14:38:50.654,32754.5388
2026-08-19 14:38:51.075,32754.6765
2026-08-19 14:38:51.489,32754.5203
2026-08-19 14:38:51.901,32754.6065
2026-08-19 14:38:52.313,32754.232
2026-08-19 14:38:52.783,32754.3301
2026-08-19 14:38:53.203,32754.4213
2026-08-19 14:38:53.616,32754.23
2026-08-19 14:38:54.030,32754.0912
2026-08-19 14:38:54.441,32754.1536
2026-08-19 14:38:54.855,32753.8442
2026-08-19 14:38:55.280,32771.9681
2026-08-19 14:38:55.708,32923.0135
2026-08-19 14:38:56.122,33130.7438
2026-08-19 14:38:56.534,33365.0152
2026-08-19 14:38:56.946,33622.1803
2026-08-19 14:38:57.386,33894.5666
2026-08-19 14:38:57.800,34014.2321
2026-08-19 14:38:58.214,33742.4964
2026-08-19 14:38:58.626,33474.8747
2026-08-19 14:38:59.092,33228.3157
2026-08-19 14:38:59.511,32984.9603
2026-08-19 14:38:59.938,32812.0435
2026-08-19 14:39:00.352,32852.0989
2026-08-19 14:39:00.765,33031.6393
2026-08-19 14:39:01.178,33250.2388
2026-08-19 14:39:01.609,33502.0261
2026-08-19 14:39:02.023,33779.2821
2026-08-19 14:39:02.458,34034.7918
2026-08-19 14:39:02.874,33860.1801
2026-08-19 14:39:03.293,33585.9627
2026-08-19 14:39:03.706,33325.4947
2026-08-19 14:39:04.121,33095.0558
2026-08-19 14:39:04.534,32902.7614
2026-08-19 14:39:04.952,32795.9025
2026-08-19 14:39:05.366,32929.0475
2026-08-19 14:39:05.779,33126.2526
2026-08-19 14:39:06.208,33369.6986
2026-08-19 14:39:06.625,33628.8371
2026-08-19 14:39:07.038,33906.2334
2026-08-19 14:39:07.466,34201.1702
2026-08-19 14:39:07.898,34505.0617
2026-08-19 14:39:08.310,34810.6723
2026-08-19 14:39:08.726,35117.0014
2026-08-19 14:39:09.159,35443.9258
2026-08-19 14:39:09.573,35765.0947
2026-08-19 14:39:09.986,35694.805
2026-08-19 14:39:10.398,35371.7629
2026-08-19 14:39:10.836,35056.2733
2026-08-19 14:39:11.250,34730.399
2026-08-19 14:39:11.662,34429.433
2026-08-19 14:39:12.074,34136.8125
2026-08-19 14:39:12.511,33845.2104
2026-08-19 14:39:12.933,33568.2029
2026-08-19 14:39:13.347,33310.9543
2026-08-19 14:39:13.758,33090.6889
2026-08-19 14:39:14.171,32914.3714
2026-08-19 14:39:14.597,32824.7045
2026-08-19 14:39:15.060,32972.6944
2026-08-19 14:39:15.474,33170.1512
2026-08-19 14:39:15.907,33414.2494
2026-08-19 14:39:16.319,33679.2744
2026-08-19 14:39:16.739,33954.6882
2026-08-19 14:39:17.164,33975.0713
2026-08-19 14:39:17.578,33687.9008
2026-08-19 14:39:17.990,33423.75
2026-08-19 14:39:18.402,33183.551
2026-08-19 14:39:18.815,32981.094
2026-08-19 14:39:19.228,32825.5526
2026-08-19 14:39:19.642,32782.9019
2026-08-19 14:39:20.053,32783.2875
2026-08-19 14:39:20.467,32784.1425
2026-08-19 14:39:20.939,32784.6847
2026-08-19 14:39:21.359,32784.7454
2026-08-19 14:39:21.772,32784.405
2026-08-19 14:39:22.196,32784.3694
2026-08-19 14:39:22.608,32783.9119
2026-08-19 14:39:23.033,32783.7298
2026-08-19 14:39:23.459,32783.5165
2026-08-19 14:39:23.873,32783.3699
2026-08-19 14:39:24.300,32789.8053
2026-08-19 14:39:24.714,32905.2214
2026-08-19 14:39:25.127,33089.422
2026-08-19 14:39:25.547,33311.978
2026-08-19 14:39:25.960,33568.5917
2026-08-19 14:39:26.373,33839.7707
2026-08-19 14:39:26.788,34053.3571
2026-08-19 14:39:27.202,33837.5283
2026-08-19 14:39:27.664,33532.1514
2026-08-19 14:39:28.087,33280.5143
2026-08-19 14:39:28.499,33054.4915
2026-08-19 14:39:28.914,32877.9763
2026-08-19 14:39:29.326,32825.398
2026-08-19 14:39:29.760,32981.5782
2026-08-19 14:39:30.172,33194.6587
2026-08-19 14:39:30.586,33434.217
2026-08-19 14:39:31.010,33698.4279
2026-08-19 14:39:31.473,33983.3473
2026-08-19 14:39:31.900,33925.1074
2026-08-19 14:39:32.313,33647.6111
2026-08-19 14:39:32.738,33384.7772
2026-08-19 14:39:33.164,33140.4578
2026-08-19 14:39:33.583,32935.7896
2026-08-19 14:39:33.996,32806.5558
2026-08-19 14:39:34.410,32907.2103
2026-08-19 14:39:34.838,33100.8835
2026-08-19 14:39:35.251,33329.5612
2026-08-19 14:39:35.664,33585.9119
2026-08-19 14:39:36.082,33862.0757
2026-08-19 14:39:36.507,34147.0279
2026-08-19 14:39:36.927,34449.4266
2026-08-19 14:39:37.340,34755.0077
2026-08-19 14:39:37.753,35060.5984
2026-08-19 14:39:38.169,35375.0716
2026-08-19 14:39:38.582,35696.6138
2026-08-19 14:39:39.016,35800.6861
2026-08-19 14:39:39.429,35474.6403
2026-08-19 14:39:39.842,35155.3198
2026-08-19 14:39:40.270,34842.65
2026-08-19 14:39:40.684,34527.0851
2026-08-19 14:39:41.098,34231.5121
2026-08-19 14:39:41.520,33945.2006
2026-08-19 14:39:41.932,33663.6515
2026-08-19 14:39:42.392,33376.2224
2026-08-19 14:39:42.814,33147.2641
2026-08-19 14:39:43.227,32956.8806
2026-08-19 14:39:43.653,32835.054
2026-08-19 14:39:44.063,32929.6237
2026-08-19 14:39:44.487,33106.6407
2026-08-19 14:39:44.901,33334.3361
2026-08-19 14:39:45.316,33591.4047
2026-08-19 14:39:45.730,33866.6083
2026-08-19 14:39:46.143,34054.9958
2026-08-19 14:39:46.560,33817.6766
2026-08-19 14:39:47.064,33493.5914
2026-08-19 14:39:47.484,33238.2756
2026-08-19 14:39:47.900,33024.1771
2026-08-19 14:39:48.327,32860.1697
2026-08-19 14:39:48.743,32796.8754
2026-08-19 14:39:49.155,32797.6342
2026-08-19 14:39:49.575,32798.3446
2026-08-19 14:39:49.988,32798.4866
2026-08-19 14:39:50.400,32797.79
2026-08-19 14:39:50.826,32796.5998
2026-08-19 14:39:51.239,32796.7792
2026-08-19 14:39:51.652,32796.3676
2026-08-19 14:39:52.076,32795.5805
2026-08-19 14:39:52.489,32795.357
2026-08-19 14:39:52.922,32795.1415
2026-08-19 14:39:53.334,32794.8885
2026-08-19 14:39:53.748,32871.8166
2026-08-19 14:39:54.177,33051.5459
2026-08-19 14:39:54.593,33265.628
2026-08-19 14:39:55.024,33514.4858
2026-08-19 14:39:55.437,33793.9158
2026-08-19 14:39:55.851,34052.9003
2026-08-19 14:39:56.264,33908.6064
2026-08-19 14:39:56.678,33631.6828
2026-08-19 14:39:57.149,33371.3868
2026-08-19 14:39:57.593,33093.5262
2026-08-19 14:39:58.021,32911.1702
2026-08-19 14:39:58.433,32833.2782
2026-08-19 14:39:58.859,32978.8335
2026-08-19 14:39:59.273,33184.1312
2026-08-19 14:39:59.687,33422.2277
2026-08-19 14:40:00.114,33695.0664
2026-08-19 14:40:00.529,33972.0789
2026-08-19 14:40:00.941,34019.0042
2026-08-19 14:40:01.362,33738.1933
2026-08-19 14:40:01.788,33464.9527
2026-08-19 14:40:02.202,33212.7304
2026-08-19 14:40:02.613,33005.0638
2026-08-19 14:40:03.040,32841.5778
2026-08-19 14:40:03.462,32887.8553
2026-08-19 14:40:03.876,33067.8102
2026-08-19 14:40:04.289,33285.9944
2026-08-19 14:40:04.703,33536.9354
2026-08-19 14:40:05.165,33807.3347
2026-08-19 14:40:05.583,34127.4348
2026-08-19 14:40:05.996,34420.1588
2026-08-19 14:40:06.410,34721.1912
2026-08-19 14:40:06.823,35027.3969
2026-08-19 14:40:07.236,35339.257
2026-08-19 14:40:07.669,35657.1326
2026-08-19 14:40:08.081,35834.752
2026-08-19 14:40:08.495,35533.0308
2026-08-19 14:40:08.909,35212.413
2026-08-19 14:40:09.376,34899.4533
2026-08-19 14:40:09.796,34550.8316
2026-08-19 14:40:10.209,34253.3606
2026-08-19 14:40:10.635,33964.8161
2026-08-19 14:40:11.050,33678.8983
2026-08-19 14:40:11.464,33416.9684
2026-08-19 14:40:11.894,33180.0021
2026-08-19 14:40:12.311,32984.3693
2026-08-19 14:40:12.736,32852.8542
2026-08-19 14:40:13.150,32933.8827
2026-08-19 14:40:13.577,33114.0862
2026-08-19 14:40:13.998,33335.7729
2026-08-19 14:40:14.410,33596.111
2026-08-19 14:40:14.835,33878.2678
2026-08-19 14:40:15.248,34070.928
2026-08-19 14:40:15.660,33836.1304
2026-08-19 14:40:16.080,33562.7472
2026-08-19 14:40:16.498,33304.5655
2026-08-19 14:40:16.911,33081.8677
2026-08-19 14:40:17.323,32908.8604
2026-08-19 14:40:17.738,32814.3339
2026-08-19 14:40:18.150,32812.5587
2026-08-19 14:40:18.645,32812.6589
2026-08-19 14:40:19.058,32813.2783
2026-08-19 14:40:19.472,32813.4722
2026-08-19 14:40:19.933,32813.6217
2026-08-19 14:40:20.367,32813.6388
2026-08-19 14:40:20.781,32813.4445
2026-08-19 14:40:21.193,32813.5442
2026-08-19 14:40:21.615,32813.2106
2026-08-19 14:40:22.032,32812.5804
2026-08-19 14:40:22.446,32812.3034
2026-08-19 14:40:22.863,32890.8677
2026-08-19 14:40:23.281,33064.8334
2026-08-19 14:40:23.696,33280.1742
2026-08-19 14:40:24.122,33527.3958
2026-08-19 14:40:24.554,33807.8293
2026-08-19 14:40:24.966,34074.9952
2026-08-19 14:40:25.382,33925.1349
2026-08-19 14:40:25.798,33645.3586
2026-08-19 14:40:26.211,33383.1091
2026-08-19 14:40:26.637,33142.5727
2026-08-19 14:40:27.050,32953.1634
2026-08-19 14:40:27.476,32840.6212
2026-08-19 14:40:27.901,32963.9021
2026-08-19 14:40:28.313,33161.2243
2026-08-19 14:40:28.728,33392.8598
2026-08-19 14:40:29.155,33663.7465
2026-08-19 14:40:29.583,33940.9061
2026-08-19 14:40:30.009,34065.2047
2026-08-19 14:40:30.421,33785.4853
2026-08-19 14:40:30.858,33504.7815
2026-08-19 14:40:31.271,33251.0897
2026-08-19 14:40:31.683,33038.3898
2026-08-19 14:40:32.096,32873.7521
2026-08-19 14:40:32.509,32881.593
2026-08-19 14:40:32.940,33050.9885
2026-08-19 14:40:33.352,33274.3081
2026-08-19 14:40:33.767,33522.3293
2026-08-19 14:40:34.180,33793.9811
2026-08-19 14:40:34.646,34077.4933
2026-08-19 14:40:35.076,34411.3209
2026-08-19 14:40:35.489,34722.696
2026-08-19 14:40:35.910,35029.8063
2026-08-19 14:40:36.325,35350.0557
2026-08-19 14:40:36.746,35669.7278
2026-08-19 14:40:37.160,35878.7071
2026-08-19 14:40:37.593,35582.1203
2026-08-19 14:40:38.005,35256.4657
2026-08-19 14:40:38.421,34943.0259
2026-08-19 14:40:38.834,34634.4086
2026-08-19 14:40:39.252,34331.5649
2026-08-19 14:40:39.666,34041.3405
2026-08-19 14:40:40.082,33760.6132
2026-08-19 14:40:40.502,33491.9776
2026-08-19 14:40:40.916,33245.6793
2026-08-19 14:40:41.344,33038.0909
2026-08-19 14:40:41.758,32888.5364
2026-08-19 14:40:42.170,32919.9852
2026-08-19 14:40:42.584,33081.8926
2026-08-19 14:40:42.996,33291.8259
2026-08-19 14:40:43.408,33538.2711
2026-08-19 14:40:43.882,33842.3326
2026-08-19 14:40:44.309,34092.3695
2026-08-19 14:40:44.725,33900.7971
2026-08-19 14:40:45.139,33621.6491
2026-08-19 14:40:45.607,33329.426
2026-08-19 14:40:46.020,33105.3735
2026-08-19 14:40:46.445,32929.1678
2026-08-19 14:40:46.862,32828.9214
2026-08-19 14:40:47.275,32826.8088
2026-08-19 14:40:47.705,32826.5806
2026-08-19 14:40:48.118,32826.5424
2026-08-19 14:40:48.534,32825.6564
2026-08-19 14:40:48.947,32824.3755
2026-08-19 14:40:49.359,32824.2201
2026-08-19 14:40:49.778,32823.4828
2026-08-19 14:40:50.192,32822.1448
2026-08-19 14:40:50.605,32820.9121
2026-08-19 14:40:51.029,32819.6384
2026-08-19 14:40:51.443,32819.9223
2026-08-19 14:40:51.887,32856.6123
2026-08-19 14:40:52.307,33024.3682
2026-08-19 14:40:52.733,33231.8305
2026-08-19 14:40:53.146,33479.4226
2026-08-19 14:40:53.558,33745.2373
2026-08-19 14:40:53.983,34025.1364
2026-08-19 14:40:54.403,34012.3979
2026-08-19 14:40:54.816,33724.7791
2026-08-19 14:40:55.235,33457.6011
2026-08-19 14:40:55.660,33210.4811
2026-08-19 14:40:56.077,33000.7706
2026-08-19 14:40:56.504,32851.3457
2026-08-19 14:40:56.917,32925.6892
2026-08-19 14:40:57.345,33113.3618
2026-08-19 14:40:57.757,33337.6834
2026-08-19 14:40:58.179,33591.3168
2026-08-19 14:40:58.607,33879.7249
2026-08-19 14:40:59.036,34088.9099
2026-08-19 14:40:59.448,33853.7134
2026-08-19 14:40:59.867,33578.7447
2026-08-19 14:41:00.282,33317.4969
2026-08-19 14:41:00.693,33092.3441
2026-08-19 14:41:01.106,32913.6178
2026-08-19 14:41:01.518,32846.7956
2026-08-19 14:41:01.931,32994.8053
2026-08-19 14:41:02.405,33223.4723
2026-08-19 14:41:02.819,33470.679
2026-08-19 14:41:03.239,33736.0971
2026-08-19 14:41:03.651,34021.5591
2026-08-19 14:41:04.064,34310.816
2026-08-19 14:41:04.476,34608.9098
2026-08-19 14:41:04.888,34912.2965
2026-08-19 14:41:05.300,35220.8122
2026-08-19 14:41:05.713,35536.8302
2026-08-19 14:41:06.138,35842.5645
2026-08-19 14:41:06.601,35652.8664
2026-08-19 14:41:07.015,35326.6
2026-08-19 14:41:07.427,35008.2482
2026-08-19 14:41:07.840,34697.966
2026-08-19 14:41:08.268,34394.8176
2026-08-19 14:41:08.683,34091.1503
2026-08-19 14:41:09.097,33806.6637
2026-08-19 14:41:09.518,33535.1156
2026-08-19 14:41:09.944,33280.5161
2026-08-19 14:41:10.360,33061.5214
2026-08-19 14:41:10.789,32898.372
2026-08-19 14:41:11.213,32865.0878
2026-08-19 14:41:11.626,33020.3734
2026-08-19 14:41:12.037,33221.0796
2026-08-19 14:41:12.451,33461.7975
2026-08-19 14:41:12.890,33728.5448
2026-08-19 14:41:13.303,34025.7057
2026-08-19 14:41:13.721,33963.7277
2026-08-19 14:41:14.134,33679.3064
2026-08-19 14:41:14.548,33413.3548
2026-08-19 14:41:15.024,33146.0533
2026-08-19 14:41:15.438,32950.3007
2026-08-19 14:41:15.850,32821.1012
2026-08-19 14:41:16.262,32804.4534
2026-08-19 14:41:16.675,32804.4771
2026-08-19 14:41:17.102,32804.396
2026-08-19 14:41:17.527,32803.9691
2026-08-19 14:41:17.941,32803.3617
2026-08-19 14:41:18.355,32803.0753
2026-08-19 14:41:18.783,32802.6217
2026-08-19 14:41:19.212,32802.6321
2026-08-19 14:41:19.640,32802.0655
2026-08-19 14:41:20.052,32801.5279
2026-08-19 14:41:20.464,32801.0275
2026-08-19 14:41:20.876,32816.0564
2026-08-19 14:41:21.306,32947.9644
2026-08-19 14:41:21.720,33146.1814
2026-08-19 14:41:22.133,33375.3279
2026-08-19 14:41:22.545,33634.1076
2026-08-19 14:41:22.958,33909.4521
2026-08-19 14:41:23.452,34061.5137
2026-08-19 14:41:23.866,33746.8
2026-08-19 14:41:24.287,33478.0949
2026-08-19 14:41:24.702,33226.4185
2026-08-19 14:41:25.129,33015.4069
2026-08-19 14:41:25.544,32848.03
2026-08-19 14:41:25.957,32880.9658
2026-08-19 14:41:26.370,33051.9729
2026-08-19 14:41:26.784,33268.376
2026-08-19 14:41:27.196,33518.5124
2026-08-19 14:41:27.628,33788.6183
2026-08-19 14:41:28.046,34063.7148
2026-08-19 14:41:28.461,33914.3376
2026-08-19 14:41:28.876,33635.0339
2026-08-19 14:41:29.288,33370.9319
2026-08-19 14:41:29.748,33111.9553
2026-08-19 14:41:30.167,32926.3505
2026-08-19 14:41:30.595,32829.1233
2026-08-19 14:41:31.008,32967.8833
2026-08-19 14:41:31.436,33171.0259
2026-08-19 14:41:31.852,33410.5976
2026-08-19 14:41:32.264,33673.7367
2026-08-19 14:41:32.677,33952.0883
2026-08-19 14:41:33.089,34241.0454
2026-08-19 14:41:33.522,34543.731
2026-08-19 14:41:33.951,34857.0082
2026-08-19 14:41:34.363,35180.4329
2026-08-19 14:41:34.782,35499.2165
2026-08-19 14:41:35.200,35826.7624
2026-08-19 14:41:35.662,35752.7886
2026-08-19 14:41:36.080,35383.9765
2026-08-19 14:41:36.504,35065.9479
2026-08-19 14:41:36.918,34745.5843
2026-08-19 14:41:37.332,34441.1838
2026-08-19 14:41:37.756,34145.6262
2026-08-19 14:41:38.174,33848.5207
2026-08-19 14:41:38.588,33575.6693
2026-08-19 14:41:39.000,33322.7449
2026-08-19 14:41:39.426,33104.5962
2026-08-19 14:41:39.838,32928.9492
2026-08-19 14:41:40.272,32862.8296
2026-08-19 14:41:40.684,33006.8567
2026-08-19 14:41:41.099,33200.0415
2026-08-19 14:41:41.511,33437.0709
2026-08-19 14:41:41.926,33700.6325
2026-08-19 14:41:42.338,33982.2118
2026-08-19 14:41:42.808,34003.7827
2026-08-19 14:41:43.222,33717.4437
2026-08-19 14:41:43.635,33449.0105
2026-08-19 14:41:44.058,33206.0235
2026-08-19 14:41:44.470,32999.6087
2026-08-19 14:41:44.888,32848.9034
2026-08-19 14:41:45.326,32815.3768
2026-08-19 14:41:45.751,32815.348
2026-08-19 14:41:46.173,32815.1373
2026-08-19 14:41:46.585,32815.1128
2026-08-19 14:41:47.017,32814.2733
2026-08-19 14:41:47.433,32813.5332
2026-08-19 14:41:47.846,32812.2681
2026-08-19 14:41:48.262,32810.9687
2026-08-19 14:41:48.678,32809.796
2026-08-19 14:41:49.093,32808.3353
2026-08-19 14:41:49.554,32807.1751
2026-08-19 14:41:49.966,32816.7273
2026-08-19 14:41:50.388,32940.034
2026-08-19 14:41:50.802,33129.3151
2026-08-19 14:41:51.237,33364.0958
2026-08-19 14:41:51.656,33629.5815
2026-08-19 14:41:52.069,33905.0184
2026-08-19 14:41:52.481,34069.5108
2026-08-19 14:41:52.907,33806.6936
2026-08-19 14:41:53.330,33533.0563
2026-08-19 14:41:53.748,33273.7654
2026-08-19 14:41:54.161,33051.8354
2026-08-19 14:41:54.587,32878.6054
2026-08-19 14:41:54.998,32847.8814
2026-08-19 14:41:55.416,33008.6043
2026-08-19 14:41:55.856,33216.8922
2026-08-19 14:41:56.290,33486.7554
2026-08-19 14:41:56.703,33760.2569
