Address,GPIB0::22::INSTR
2026-08-19 21:58:40.009,9457.80164
2026-08-19 21:58:40.422,9306.59902
2026-08-19 21:58:40.888,9183.53897
2026-08-19 21:58:41.316,9077.63408
2026-08-19 21:58:41.740,9018.79855
2026-08-19 21:58:42.154,9055.14445
2026-08-19 21:58:42.570,9134.92294
2026-08-19 21:58:42.988,9243.94476
2026-08-19 21:58:43.401,9383.80513
2026-08-19 21:58:43.817,9546.70182
2026-08-19 21:58:44.232,9727.45356
2026-08-19 21:58:44.658,9920.04177
2026-08-19 21:58:45.076,10127.7785
2026-08-19 21:58:45.495,10338.9071
2026-08-19 21:58:45.908,10556.522
2026-08-19 21:58:46.322,10776.9753
2026-08-19 21:58:46.735,10868.6145
2026-08-19 21:58:47.164,10652.6691
2026-08-19 21:58:47.591,10424.1035
2026-08-19 21:58:48.004,10203.8226
2026-08-19 21:58:48.418,9998.61722
2026-08-19 21:58:48.844,9801.41618
2026-08-19 21:58:49.271,9609.27439
2026-08-19 21:58:49.699,9433.20665
2026-08-19 21:58:50.112,9281.36732
2026-08-19 21:58:50.526,9164.50716
2026-08-19 21:58:50.941,9076.45884
2026-08-19 21:58:51.353,9018.79897
2026-08-19 21:58:51.792,9053.1007
2026-08-19 21:58:52.219,9136.92306
2026-08-19 21:58:52.633,9249.04339
2026-08-19 21:58:53.072,9393.77133
2026-08-19 21:58:53.485,9562.73969
2026-08-19 21:58:53.913,9744.26729
2026-08-19 21:58:54.325,9943.86866
2026-08-19 21:58:54.739,10145.6214
2026-08-19 21:58:55.164,10355.1834
2026-08-19 21:58:55.579,10577.097
2026-08-19 21:58:55.992,10798.4804
2026-08-19 21:58:56.418,10843.4634
2026-08-19 21:58:56.835,10618.7406
2026-08-19 21:58:57.269,10389.3432
2026-08-19 21:58:57.685,10174.4547
2026-08-19 21:58:58.098,9969.05889
2026-08-19 21:58:58.516,9773.62287
2026-08-19 21:58:58.934,9586.72154
2026-08-19 21:58:59.348,9415.98321
2026-08-19 21:58:59.763,9271.5218
2026-08-19 21:59:00.176,9156.567
2026-08-19 21:59:00.602,9070.96225
2026-08-19 21:59:01.078,9010.06712
2026-08-19 21:59:01.490,9005.58613
2026-08-19 21:59:01.918,9004.78927
2026-08-19 21:59:02.333,9003.65734
2026-08-19 21:59:02.749,9002.77792
2026-08-19 21:59:03.169,9001.93415
2026-08-19 21:59:03.582,9000.88864
2026-08-19 21:59:04.011,8999.93915
2026-08-19 21:59:04.429,8998.9107
2026-08-19 21:59:04.842,8997.98078
2026-08-19 21:59:05.271,8997.18281
2026-08-19 21:59:05.684,8996.27897
2026-08-19 21:59:06.098,9005.75942
2026-08-19 21:59:06.513,9068.21745
2026-08-19 21:59:06.926,9158.32019
2026-08-19 21:59:07.339,9275.72722
2026-08-19 21:59:07.755,9420.57261
2026-08-19 21:59:08.183,9593.97895
2026-08-19 21:59:08.597,9658.18342
2026-08-19 21:59:09.024,9480.95727
2026-08-19 21:59:09.438,9323.17062
2026-08-19 21:59:09.853,9190.99687
2026-08-19 21:59:10.267,9088.25778
2026-08-19 21:59:10.692,9013.12673
2026-08-19 21:59:11.105,9018.43553
2026-08-19 21:59:11.570,9095.49893
2026-08-19 21:59:11.989,9214.37527
2026-08-19 21:59:12.402,9350.26536
2026-08-19 21:59:12.816,9509.70203
2026-08-19 21:59:13.256,9693.30062
2026-08-19 21:59:13.674,9888.61279
2026-08-19 21:59:14.087,10090.8843
2026-08-19 21:59:14.501,10298.0121
2026-08-19 21:59:14.915,10512.3965
2026-08-19 21:59:15.332,10732.4663
2026-08-19 21:59:15.759,10873.7565
2026-08-19 21:59:16.173,10671.2027
2026-08-19 21:59:16.585,10450.0111
2026-08-19 21:59:17.000,10236.2364
2026-08-19 21:59:17.425,10029.9494
2026-08-19 21:59:17.841,9825.84285
2026-08-19 21:59:18.274,9636.51883
2026-08-19 21:59:18.687,9454.92972
2026-08-19 21:59:19.100,9303.43588
2026-08-19 21:59:19.514,9179.94656
2026-08-19 21:59:19.927,9085.69184
2026-08-19 21:59:20.426,9018.34918
2026-08-19 21:59:20.848,9045.94203
2026-08-19 21:59:21.263,9126.3776
2026-08-19 21:59:21.675,9233.97974
2026-08-19 21:59:22.088,9371.25434
2026-08-19 21:59:22.515,9538.36823
2026-08-19 21:59:22.929,9718.05387
2026-08-19 21:59:23.342,9909.55193
2026-08-19 21:59:23.758,10110.48
2026-08-19 21:59:24.179,10319.224
2026-08-19 21:59:24.595,10538.5179
2026-08-19 21:59:25.009,10759.7232
2026-08-19 21:59:25.451,10857.9847
2026-08-19 21:59:25.872,10629.3263
2026-08-19 21:59:26.286,10405.3948
2026-08-19 21:59:26.713,10191.9935
2026-08-19 21:59:27.126,9980.40024
2026-08-19 21:59:27.547,9781.51769
2026-08-19 21:59:27.962,9595.23463
2026-08-19 21:59:28.375,9424.67321
2026-08-19 21:59:28.790,9278.16951
2026-08-19 21:59:29.216,9160.21401
2026-08-19 21:59:29.642,9069.42116
2026-08-19 21:59:30.056,9011.15417
2026-08-19 21:59:30.478,9046.5969
2026-08-19 21:59:30.891,9126.27751
2026-08-19 21:59:31.318,9236.81948
2026-08-19 21:59:31.748,9374.55779
2026-08-19 21:59:32.175,9549.71586
2026-08-19 21:59:32.595,9730.47777
2026-08-19 21:59:33.023,9925.72117
2026-08-19 21:59:33.435,10134.1604
2026-08-19 21:59:33.865,10350.2216
2026-08-19 21:59:34.288,10566.7717
2026-08-19 21:59:34.715,10792.6369
2026-08-19 21:59:35.142,10823.291
2026-08-19 21:59:35.555,10590.5992
2026-08-19 21:59:35.972,10370.2058
2026-08-19 21:59:36.386,10158.8709
2026-08-19 21:59:36.820,9947.65646
2026-08-19 21:59:37.248,9749.82859
2026-08-19 21:59:37.662,9560.49723
2026-08-19 21:59:38.080,9392.2734
2026-08-19 21:59:38.494,9251.0059
2026-08-19 21:59:38.908,9139.6547
2026-08-19 21:59:39.320,9057.34122
2026-08-19 21:59:39.733,9004.87035
2026-08-19 21:59:40.203,8999.19506
2026-08-19 21:59:40.618,8998.33652
2026-08-19 21:59:41.032,8997.35262
2026-08-19 21:59:41.446,8996.49744
2026-08-19 21:59:41.874,8995.5935
2026-08-19 21:59:42.288,8994.74421
2026-08-19 21:59:42.719,8993.70349
2026-08-19 21:59:43.133,8992.75781
2026-08-19 21:59:43.549,8991.89673
2026-08-19 21:59:43.962,8991.30537
2026-08-19 21:59:44.401,8990.50253
2026-08-19 21:59:44.829,9003.64336
2026-08-19 21:59:45.249,9069.50776
2026-08-19 21:59:45.677,9162.67372
2026-08-19 21:59:46.096,9287.40137
2026-08-19 21:59:46.519,9437.36551
2026-08-19 21:59:46.933,9609.77378
2026-08-19 21:59:47.348,9631.28788
2026-08-19 21:59:47.761,9455.9414
2026-08-19 21:59:48.187,9300.70284
2026-08-19 21:59:48.605,9168.94765
2026-08-19 21:59:49.019,9069.71477
2026-08-19 21:59:49.434,8999.4718
2026-08-19 21:59:49.848,9019.97807
2026-08-19 21:59:50.262,9099.07494
2026-08-19 21:59:50.759,9204.26254
2026-08-19 21:59:51.173,9368.95598
2026-08-19 21:59:51.586,9531.3852
2026-08-19 21:59:51.999,9710.18926
2026-08-19 21:59:52.413,9901.74248
2026-08-19 21:59:52.879,10127.2111
2026-08-19 21:59:53.292,10336.5394
2026-08-19 21:59:53.706,10551.3655
2026-08-19 21:59:54.119,10772.0467
2026-08-19 21:59:54.532,10839.2604
2026-08-19 21:59:54.975,10618.9646
2026-08-19 21:59:55.398,10384.1464
2026-08-19 21:59:55.813,10167.5156
2026-08-19 21:59:56.240,9962.94711
2026-08-19 21:59:56.659,9761.5136
2026-08-19 21:59:57.088,9574.69657
2026-08-19 21:59:57.502,9400.54787
2026-08-19 21:59:57.915,9257.26096
2026-08-19 21:59:58.342,9143.11358
2026-08-19 21:59:58.757,9055.10901
2026-08-19 21:59:59.195,9004.2556
2026-08-19 21:59:59.609,9052.59849
2026-08-19 22:00:00.023,9135.58462
2026-08-19 22:00:00.439,9247.49353
2026-08-19 22:00:00.856,9389.84686
2026-08-19 22:00:01.294,9556.01353
2026-08-19 22:00:01.721,9748.40626
2026-08-19 22:00:02.135,9948.59477
2026-08-19 22:00:02.559,10151.1009
2026-08-19 22:00:02.973,10366.1436
2026-08-19 22:00:03.401,10582.2363
2026-08-19 22:00:03.816,10810.4364
2026-08-19 22:00:04.230,10799.1578
2026-08-19 22:00:04.644,10574.1888
2026-08-19 22:00:05.064,10356.1494
2026-08-19 22:00:05.539,10115.0563
2026-08-19 22:00:05.953,9909.08196
2026-08-19 22:00:06.378,9715.82711
2026-08-19 22:00:06.791,9529.94399
2026-08-19 22:00:07.205,9367.22828
2026-08-19 22:00:07.634,9225.78019
2026-08-19 22:00:08.071,9116.05965
2026-08-19 22:00:08.485,9037.57843
2026-08-19 22:00:08.919,9008.58689
2026-08-19 22:00:09.337,9071.29371
2026-08-19 22:00:09.761,9159.67694
2026-08-19 22:00:10.176,9281.74232
2026-08-19 22:00:10.590,9430.0949
2026-08-19 22:00:11.008,9599.96684
2026-08-19 22:00:11.423,9786.92446
2026-08-19 22:00:11.851,9983.59019
2026-08-19 22:00:12.269,10194.1334
2026-08-19 22:00:12.682,10407.5117
2026-08-19 22:00:13.095,10624.3207
2026-08-19 22:00:13.516,10839.2178
2026-08-19 22:00:13.935,10752.7067
2026-08-19 22:00:14.360,10529.3464
2026-08-19 22:00:14.775,10306.4884
2026-08-19 22:00:15.203,10089.6175
2026-08-19 22:00:15.622,9888.5793
2026-08-19 22:00:16.045,9694.04879
2026-08-19 22:00:16.458,9510.83401
2026-08-19 22:00:16.892,9345.52191
2026-08-19 22:00:17.306,9210.56696
2026-08-19 22:00:17.734,9105.41436
2026-08-19 22:00:18.164,9029.4934
2026-08-19 22:00:18.584,8994.72469
2026-08-19 22:00:19.010,8994.56848
2026-08-19 22:00:19.438,8993.57996
2026-08-19 22:00:19.915,8992.593
2026-08-19 22:00:20.329,8991.5995
2026-08-19 22:00:20.758,8990.89968
2026-08-19 22:00:21.225,8989.76062
2026-08-19 22:00:21.645,8988.67522
2026-08-19 22:00:22.061,8987.80414
2026-08-19 22:00:22.475,8986.9689
2026-08-19 22:00:22.902,8986.19503
2026-08-19 22:00:23.316,8986.1481
2026-08-19 22:00:23.759,9027.65021
2026-08-19 22:00:24.175,9112.39931
2026-08-19 22:00:24.601,9219.75386
2026-08-19 22:00:25.014,9359.19774
2026-08-19 22:00:25.438,9518.52025
2026-08-19 22:00:25.872,9659.31614
2026-08-19 22:00:26.285,9518.65095
2026-08-19 22:00:26.714,9355.04959
2026-08-19 22:00:27.128,9210.92241
2026-08-19 22:00:27.546,9101.24776
2026-08-19 22:00:27.960,9019.31069
2026-08-19 22:00:28.373,8992.5121
2026-08-19 22:00:28.791,9059.40243
2026-08-19 22:00:29.204,9154.15008
2026-08-19 22:00:29.633,9281.20999
2026-08-19 22:00:30.047,9431.62211
2026-08-19 22:00:30.475,9602.44284
2026-08-19 22:00:30.889,9793.77085
2026-08-19 22:00:31.315,9989.69236
2026-08-19 22:00:31.742,10200.0573
2026-08-19 22:00:32.160,10418.1889
2026-08-19 22:00:32.587,10637.6497
2026-08-19 22:00:33.008,10848.7967
2026-08-19 22:00:33.422,10729.2686
2026-08-19 22:00:33.836,10506.5888
2026-08-19 22:00:34.265,10290.2828
2026-08-19 22:00:34.678,10073.9974
2026-08-19 22:00:35.092,9873.86218
2026-08-19 22:00:35.508,9682.177
2026-08-19 22:00:35.921,9503.31545
2026-08-19 22:00:36.388,9325.05392
2026-08-19 22:00:36.802,9195.28109
2026-08-19 22:00:37.231,9095.01391
2026-08-19 22:00:37.644,9020.15091
2026-08-19 22:00:38.058,9010.26612
2026-08-19 22:00:38.477,9078.11048
2026-08-19 22:00:38.891,9173.28962
2026-08-19 22:00:39.307,9297.07181
2026-08-19 22:00:39.735,9449.92854
2026-08-19 22:00:40.148,9628.21059
2026-08-19 22:00:40.584,9814.68383
2026-08-19 22:00:41.010,10022.0476
2026-08-19 22:00:41.423,10233.7393
2026-08-19 22:00:41.843,10445.819
2026-08-19 22:00:42.258,10667.1567
2026-08-19 22:00:42.685,10855.5259
2026-08-19 22:00:43.098,10700.1504
2026-08-19 22:00:43.533,10478.9085
2026-08-19 22:00:43.947,10252.5364
2026-08-19 22:00:44.375,10038.5812
2026-08-19 22:00:44.788,9839.31599
2026-08-19 22:00:45.202,9649.96954
2026-08-19 22:00:45.638,9467.85182
2026-08-19 22:00:46.052,9310.95518
2026-08-19 22:00:46.465,9184.29149
2026-08-19 22:00:46.878,9087.92139
2026-08-19 22:00:47.294,9018.71277
2026-08-19 22:00:47.769,9022.29645
2026-08-19 22:00:48.182,9095.10715
2026-08-19 22:00:48.598,9193.03624
2026-08-19 22:00:49.011,9322.57276
2026-08-19 22:00:49.437,9477.90729
2026-08-19 22:00:49.853,9658.51266
2026-08-19 22:00:50.288,9854.42257
2026-08-19 22:00:50.714,10057.3484
2026-08-19 22:00:51.129,10269.8722
2026-08-19 22:00:51.558,10491.0952
2026-08-19 22:00:51.986,10718.5527
2026-08-19 22:00:52.399,10848.9671
2026-08-19 22:00:52.823,10649.3089
2026-08-19 22:00:53.250,10423.7322
2026-08-19 22:00:53.677,10203.7762
2026-08-19 22:00:54.095,9991.42755
2026-08-19 22:00:54.510,9792.61928
2026-08-19 22:00:54.925,9605.28099
2026-08-19 22:00:55.358,9427.55031
2026-08-19 22:00:55.849,9252.9285
2026-08-19 22:00:56.265,9139.82393
2026-08-19 22:00:56.679,9055.36279
2026-08-19 22:00:57.104,8999.93798
2026-08-19 22:00:57.531,8992.21241
2026-08-19 22:00:57.968,8991.53028
2026-08-19 22:00:58.393,8990.56496
2026-08-19 22:00:58.810,8989.70184
2026-08-19 22:00:59.284,8988.49583
2026-08-19 22:00:59.745,8987.84804
2026-08-19 22:01:00.159,8986.79839
2026-08-19 22:01:00.611,8985.72241
2026-08-19 22:01:01.029,8984.90262
2026-08-19 22:01:01.446,8984.12993
2026-08-19 22:01:01.874,8983.4052
2026-08-19 22:01:02.293,9004.78171
2026-08-19 22:01:02.707,9075.5701
2026-08-19 22:01:03.133,9170.95314
2026-08-19 22:01:03.547,9298.79241
2026-08-19 22:01:03.961,9449.63141
2026-08-19 22:01:04.398,9620.10137
2026-08-19 22:01:04.812,9588.64759
2026-08-19 22:01:05.227,9417.08969
2026-08-19 22:01:05.652,9266.71048
2026-08-19 22:01:06.079,9141.11417
2026-08-19 22:01:06.501,9046.20114
2026-08-19 22:01:06.926,8986.43772
2026-08-19 22:01:07.342,9029.56399
2026-08-19 22:01:07.757,9113.9447
2026-08-19 22:01:08.172,9225.79964
2026-08-19 22:01:08.615,9366.24565
2026-08-19 22:01:09.029,9541.34027
2026-08-19 22:01:09.449,9722.04207
2026-08-19 22:01:09.865,9917.56565
2026-08-19 22:01:10.292,10119.8066
2026-08-19 22:01:10.716,10335.4443
2026-08-19 22:01:11.142,10556.1539
2026-08-19 22:01:11.557,10783.4879
2026-08-19 22:01:11.984,10801.7321
2026-08-19 22:01:12.399,10576.9934
2026-08-19 22:01:12.826,10351.5157
2026-08-19 22:01:13.240,10140.5141
2026-08-19 22:01:13.662,9937.70533
2026-08-19 22:01:14.077,9739.32495
2026-08-19 22:01:14.491,9555.56179
2026-08-19 22:01:14.927,9384.07705
2026-08-19 22:01:15.343,9239.86163
2026-08-19 22:01:15.762,9128.25486
2026-08-19 22:01:16.191,9044.74617
2026-08-19 22:01:16.604,8998.33356
2026-08-19 22:01:17.037,9047.80579
2026-08-19 22:01:17.452,9134.6422
2026-08-19 22:01:17.865,9247.81301
2026-08-19 22:01:18.278,9389.98017
2026-08-19 22:01:18.744,9555.72697
2026-08-19 22:01:19.163,9763.8471
2026-08-19 22:01:19.577,9957.7875
2026-08-19 22:01:19.991,10160.5583
2026-08-19 22:01:20.413,10371.1799
2026-08-19 22:01:20.826,10592.4634
2026-08-19 22:01:21.240,10812.5855
2026-08-19 22:01:21.653,10774.7668
2026-08-19 22:01:22.086,10543.8153
2026-08-19 22:01:22.500,10324.0395
2026-08-19 22:01:22.915,10114.0788
2026-08-19 22:01:23.329,9911.5482
2026-08-19 22:01:23.761,9711.20437
2026-08-19 22:01:24.176,9528.62388
2026-08-19 22:01:24.591,9365.06498
2026-08-19 22:01:25.006,9227.12923
2026-08-19 22:01:25.420,9119.30797
2026-08-19 22:01:25.833,9040.27311
2026-08-19 22:01:26.306,9003.12339
2026-08-19 22:01:26.720,9063.63716
2026-08-19 22:01:27.133,9150.52794
2026-08-19 22:01:27.547,9267.21845
2026-08-19 22:01:27.976,9419.09958
2026-08-19 22:01:28.394,9588.39401
2026-08-19 22:01:28.808,9774.99126
2026-08-19 22:01:29.222,9970.16392
2026-08-19 22:01:29.637,10173.3905
2026-08-19 22:01:30.050,10384.591
2026-08-19 22:01:30.477,10601.1753
2026-08-19 22:01:30.960,10845.0889
2026-08-19 22:01:31.387,10719.5039
2026-08-19 22:01:31.815,10490.0582
2026-08-19 22:01:32.228,10267.1486
2026-08-19 22:01:32.659,10057.1077
2026-08-19 22:01:33.072,9851.112
2026-08-19 22:01:33.487,9661.09124
2026-08-19 22:01:33.899,9483.3952
2026-08-19 22:01:34.325,9326.60856
2026-08-19 22:01:34.757,9192.25183
2026-08-19 22:01:35.185,9091.23108
2026-08-19 22:01:35.598,9019.17588
2026-08-19 22:01:36.012,8990.47597
2026-08-19 22:01:36.443,8990.58938
2026-08-19 22:01:36.855,8989.5234
2026-08-19 22:01:37.284,8988.86678
2026-08-19 22:01:37.696,8987.91928
2026-08-19 22:01:38.110,8986.98773
2026-08-19 22:01:38.537,8986.04661
2026-08-19 22:01:38.955,8984.97028
2026-08-19 22:01:39.367,8984.15889
2026-08-19 22:01:39.800,8983.37559
2026-08-19 22:01:40.214,8982.53689
2026-08-19 22:01:40.631,8981.82072
2026-08-19 22:01:41.059,8981.17957
2026-08-19 22:01:41.472,8980.4913
2026-08-19 22:01:41.886,8979.89738
2026-08-19 22:01:42.307,8979.35569
2026-08-19 22:01:42.721,8978.70398
2026-08-19 22:01:43.161,8978.09745
2026-08-19 22:01:43.575,8977.66865
2026-08-19 22:01:44.005,8977.11838
2026-08-19 22:01:44.423,8976.56207
2026-08-19 22:01:44.837,8976.12651
2026-08-19 22:01:45.256,8975.61493
2026-08-19 22:01:45.674,8975.1141
2026-08-19 22:01:46.109,8974.69134
2026-08-19 22:01:46.524,8974.23163
2026-08-19 22:01:46.942,8973.74977
2026-08-19 22:01:47.354,8973.39599
2026-08-19 22:01:47.781,8972.95283
2026-08-19 22:01:48.236,8972.58864
2026-08-19 22:01:48.649,8972.13755
2026-08-19 22:01:49.066,8971.83862
2026-08-19 22:01:49.484,8971.37234
2026-08-19 22:01:49.897,8971.11041
2026-08-19 22:01:50.329,8970.75882
2026-08-19 22:01:50.752,8970.55047
2026-08-19 22:01:51.166,8970.21817
2026-08-19 22:01:51.580,8969.86407
2026-08-19 22:01:51.994,8969.65432
2026-08-19 22:01:52.461,8969.2783
2026-08-19 22:01:52.888,8969.06693
2026-08-19 22:01:53.301,8968.79844
2026-08-19 22:01:53.713,8968.44395
2026-08-19 22:01:54.129,8968.16987
2026-08-19 22:01:54.554,8967.96408
2026-08-19 22:01:54.966,8967.65767
2026-08-19 22:01:55.381,8967.47995
2026-08-19 22:01:55.794,8967.10202
2026-08-19 22:01:56.256,8966.89955
2026-08-19 22:01:56.686,8966.6201
2026-08-19 22:01:57.100,8966.35161
2026-08-19 22:01:57.513,8966.16485
2026-08-19 22:01:57.927,8966.02715
2026-08-19 22:01:58.341,8965.82406
2026-08-19 22:01:58.755,8965.59655
2026-08-19 22:01:59.176,8965.41928
2026-08-19 22:01:59.589,8965.2239
2026-08-19 22:02:00.004,8964.95318
2026-08-19 22:02:00.419,8964.79545
2026-08-19 22:02:00.863,8964.50781
2026-08-19 22:02:01.276,8964.33201
2026-08-19 22:02:01.692,8964.098
2026-08-19 22:02:02.106,8963.9017
2026-08-19 22:02:02.519,8963.75311
2026-08-19 22:02:02.988,8963.57166
2026-08-19 22:02:03.437,8963.39234
2026-08-19 22:02:03.864,8963.22645
2026-08-19 22:02:04.286,8962.99639
2026-08-19 22:02:04.699,8962.83732
2026-08-19 22:02:05.127,8962.68829
2026-08-19 22:02:05.549,8962.49337
2026-08-19 22:02:05.963,8962.28109
2026-08-19 22:02:06.375,8962.1355
2026-08-19 22:02:06.787,8961.91146
2026-08-19 22:02:07.213,8961.76616
2026-08-19 22:02:07.633,8961.58211
2026-08-19 22:02:08.049,8961.43436
2026-08-19 22:02:08.462,8961.18176
2026-08-19 22:02:08.886,8961.03068
2026-08-19 22:02:09.312,8960.83823
2026-08-19 22:02:09.726,8960.73844
2026-08-19 22:02:10.138,8960.40326
2026-08-19 22:02:10.553,8960.12524
2026-08-19 22:02:10.966,8959.87357
2026-08-19 22:02:11.444,8959.69702
2026-08-19 22:02:11.859,8959.57531
2026-08-19 22:02:12.287,8986.10149
2026-08-19 22:02:12.701,9067.22816
2026-08-19 22:02:13.127,9170.90186
2026-08-19 22:02:13.542,9305.28307
2026-08-19 22:02:13.970,9459.93248
2026-08-19 22:02:14.384,9633.56554
2026-08-19 22:02:14.802,9574.40978
2026-08-19 22:02:15.216,9402.78108
2026-08-19 22:02:15.636,9253.21393
2026-08-19 22:02:16.051,9128.6402
2026-08-19 22:02:16.476,9033.71506
2026-08-19 22:02:16.889,8970.36515
2026-08-19 22:02:17.310,9013.2532
2026-08-19 22:02:17.738,9101.06549
2026-08-19 22:02:18.153,9218.77888
2026-08-19 22:02:18.569,9360.44958
2026-08-19 22:02:18.984,9524.3716
2026-08-19 22:02:19.399,9704.07572
2026-08-19 22:02:19.860,9918.55865
2026-08-19 22:02:20.285,10119.4755
2026-08-19 22:02:20.705,10333.7193
2026-08-19 22:02:21.120,10552.6464
2026-08-19 22:02:21.549,10773.5659
2026-08-19 22:02:21.975,10804.4686
2026-08-19 22:02:22.389,10572.8361
2026-08-19 22:02:22.803,10354.8009
2026-08-19 22:02:23.217,10143.5174
2026-08-19 22:02:23.630,9940.92152
2026-08-19 22:02:24.064,9746.74981
2026-08-19 22:02:24.486,9555.04132
2026-08-19 22:02:24.901,9385.42978
2026-08-19 22:02:25.315,9242.6626
2026-08-19 22:02:25.747,9124.94842
2026-08-19 22:02:26.175,9038.94377
2026-08-19 22:02:26.589,8989.19544
2026-08-19 22:02:27.011,9038.91146
2026-08-19 22:02:27.439,9125.12688
2026-08-19 22:02:27.857,9243.04989
2026-08-19 22:02:28.270,9387.49271
2026-08-19 22:02:28.697,9559.03695
2026-08-19 22:02:29.116,9740.61743
2026-08-19 22:02:29.529,9936.25427
2026-08-19 22:02:29.942,10138.1772
2026-08-19 22:02:30.355,10347.1508
2026-08-19 22:02:30.816,10562.6842
2026-08-19 22:02:31.260,10808.4307
2026-08-19 22:02:31.675,10758.7404
2026-08-19 22:02:32.102,10535.0157
2026-08-19 22:02:32.516,10311.3246
2026-08-19 22:02:32.933,10101.1987
2026-08-19 22:02:33.362,9898.28966
2026-08-19 22:02:33.790,9692.60497
2026-08-19 22:02:34.207,9512.55528
2026-08-19 22:02:34.621,9350.38677
2026-08-19 22:02:35.049,9210.71472
2026-08-19 22:02:35.472,9105.13819
2026-08-19 22:02:35.900,9025.71078
2026-08-19 22:02:36.314,8996.68036
2026-08-19 22:02:36.728,9058.48351
2026-08-19 22:02:37.141,9147.27779
2026-08-19 22:02:37.584,9265.44583
2026-08-19 22:02:37.999,9423.727
2026-08-19 22:02:38.415,9593.77688
2026-08-19 22:02:38.830,9779.54346
2026-08-19 22:02:39.242,9975.53352
2026-08-19 22:02:39.719,10204.3634
2026-08-19 22:02:40.132,10422.5657
2026-08-19 22:02:40.548,10640.0514
2026-08-19 22:02:40.961,10841.9649
2026-08-19 22:02:41.375,10716.832
2026-08-19 22:02:41.804,10494.1502
2026-08-19 22:02:42.219,10270.6216
2026-08-19 22:02:42.648,10054.9276
2026-08-19 22:02:43.074,9854.82248
2026-08-19 22:02:43.487,9658.47698
2026-08-19 22:02:43.911,9481.7169
2026-08-19 22:02:44.327,9321.2519
2026-08-19 22:02:44.742,9190.86091
2026-08-19 22:02:45.161,9090.75304
2026-08-19 22:02:45.575,9017.38142
2026-08-19 22:02:45.990,8984.05589
2026-08-19 22:02:46.406,8983.95453
2026-08-19 22:02:46.831,8982.87588
2026-08-19 22:02:47.262,8981.82013
2026-08-19 22:02:47.687,8981.04385
