Address,GPIB0::22::INSTR
2026-08-20 18:59:13.294,23999.3629
2026-08-20 18:59:13.707,23874.4133
2026-08-20 18:59:14.120,23878.0161
2026-08-20 18:59:14.551,24008.0698
2026-08-20 18:59:14.987,24207.285
2026-08-20 18:59:15.400,24470.3434
2026-08-20 18:59:15.813,24745.2835
2026-08-20 18:59:16.229,25038.2216
2026-08-20 18:59:16.641,25346.1391
2026-08-20 18:59:17.055,25462.1414
2026-08-20 18:59:17.478,25155.2461
2026-08-20 18:59:17.892,24845.4074
2026-08-20 18:59:18.307,24557.3027
2026-08-20 18:59:18.721,24294.5852
2026-08-20 18:59:19.136,24073.8323
2026-08-20 18:59:19.549,23924.1753
2026-08-20 18:59:19.963,23852.4728
2026-08-20 18:59:20.389,23847.7277
2026-08-20 18:59:20.820,23847.2613
2026-08-20 18:59:21.234,23846.5711
2026-08-20 18:59:21.648,23845.5778
2026-08-20 18:59:22.059,23844.9341
2026-08-20 18:59:22.473,23843.9715
2026-08-20 18:59:22.916,23843.2044
2026-08-20 18:59:23.332,23842.576
2026-08-20 18:59:23.745,23841.8635
2026-08-20 18:59:24.157,23841.345
2026-08-20 18:59:24.592,23840.4318
2026-08-20 18:59:25.023,23855.3637
2026-08-20 18:59:25.450,23959.8049
2026-08-20 18:59:25.869,24137.8222
2026-08-20 18:59:26.290,24373.8611
2026-08-20 18:59:26.716,24330.2469
2026-08-20 18:59:27.148,24088.37
2026-08-20 18:59:27.561,23915.2447
2026-08-20 18:59:27.990,23836.1135
2026-08-20 18:59:28.409,23909.6207
2026-08-20 18:59:28.825,24067.4748
2026-08-20 18:59:29.241,24291.1998
2026-08-20 18:59:29.654,24380.0149
2026-08-20 18:59:30.081,24133.46
2026-08-20 18:59:30.510,23947.5255
2026-08-20 18:59:30.922,23834.989
2026-08-20 18:59:31.336,23874.6887
2026-08-20 18:59:31.761,24013.9595
2026-08-20 18:59:32.185,24232.1042
2026-08-20 18:59:32.597,24493.7448
2026-08-20 18:59:33.015,24771.4412
2026-08-20 18:59:33.431,25069.1397
2026-08-20 18:59:33.844,25379.7396
2026-08-20 18:59:34.272,25380.4594
2026-08-20 18:59:34.685,25063.6058
2026-08-20 18:59:35.130,24763.7373
2026-08-20 18:59:35.545,24461.8134
2026-08-20 18:59:35.958,24206.126
2026-08-20 18:59:36.375,24003.4574
2026-08-20 18:59:36.791,23874.1951
2026-08-20 18:59:37.204,23825.477
2026-08-20 18:59:37.616,23825.1951
2026-08-20 18:59:38.029,23824.8031
2026-08-20 18:59:38.442,23823.6917
2026-08-20 18:59:38.856,23822.7099
2026-08-20 18:59:39.276,23822.1372
2026-08-20 18:59:39.694,23820.8528
2026-08-20 18:59:40.106,23820.3581
2026-08-20 18:59:40.525,23819.4232
2026-08-20 18:59:40.944,23818.7036
2026-08-20 18:59:41.356,23818.011
2026-08-20 18:59:41.783,23817.5792
2026-08-20 18:59:42.204,23841.8899
2026-08-20 18:59:42.638,23955.0295
2026-08-20 18:59:43.065,24146.4159
2026-08-20 18:59:43.480,24381.6695
2026-08-20 18:59:43.892,24272.011
2026-08-20 18:59:44.317,24041.0696
2026-08-20 18:59:44.730,23886.2728
2026-08-20 18:59:45.174,23825.6653
2026-08-20 18:59:45.587,23922.174
2026-08-20 18:59:46.015,24092.575
2026-08-20 18:59:46.427,24333.4541
2026-08-20 18:59:46.839,24324.5484
2026-08-20 18:59:47.252,24086.1797
2026-08-20 18:59:47.729,23894.7699
2026-08-20 18:59:48.144,23816.2919
2026-08-20 18:59:48.556,23894.5052
2026-08-20 18:59:48.969,24053.367
2026-08-20 18:59:49.385,24277.8123
2026-08-20 18:59:49.827,24541.2828
2026-08-20 18:59:50.246,24843.4317
2026-08-20 18:59:50.661,25147.0675
2026-08-20 18:59:51.075,25436.2235
2026-08-20 18:59:51.488,25272.747
2026-08-20 18:59:51.912,24963.1188
2026-08-20 18:59:52.332,24660.904
2026-08-20 18:59:52.757,24380.6583
2026-08-20 18:59:53.170,24128.5261
2026-08-20 18:59:53.595,23944.7842
2026-08-20 18:59:54.009,23834.0952
2026-08-20 18:59:54.422,23809.4788
2026-08-20 18:59:54.835,23809.1751
2026-08-20 18:59:55.268,23808.2461
2026-08-20 18:59:55.681,23807.3899
2026-08-20 18:59:56.109,23806.1687
2026-08-20 18:59:56.520,23805.4095
2026-08-20 18:59:56.933,23804.7035
2026-08-20 18:59:57.350,23803.7978
2026-08-20 18:59:57.779,23802.9959
2026-08-20 18:59:58.213,23802.2087
2026-08-20 18:59:58.638,23801.4588
2026-08-20 18:59:59.050,23801.8847
2026-08-20 18:59:59.463,23862.6248
2026-08-20 18:59:59.875,24000.4972
2026-08-20 19:00:00.301,24205.0876
2026-08-20 19:00:00.713,24380.5898
2026-08-20 19:00:01.153,24173.4712
2026-08-20 19:00:01.567,23957.3527
2026-08-20 19:00:01.988,23829.5173
2026-08-20 19:00:02.401,23827.053
2026-08-20 19:00:02.815,23949.2763
2026-08-20 19:00:03.235,24141.4258
2026-08-20 19:00:03.710,24374.6092
2026-08-20 19:00:04.126,24191.368
2026-08-20 19:00:04.546,23977.7269
2026-08-20 19:00:04.962,23836.392
2026-08-20 19:00:05.375,23809.2248
2026-08-20 19:00:05.814,23925.8957
2026-08-20 19:00:06.226,24116.721
2026-08-20 19:00:06.645,24358.586
2026-08-20 19:00:07.058,24632.9798
2026-08-20 19:00:07.471,24921.0603
2026-08-20 19:00:07.884,25224.4534
2026-08-20 19:00:08.308,25426.5203
2026-08-20 19:00:08.721,25147.2722
2026-08-20 19:00:09.167,24842.0027
2026-08-20 19:00:09.580,24531.6304
2026-08-20 19:00:09.992,24265.2834
2026-08-20 19:00:10.403,24039.0459
2026-08-20 19:00:10.815,23880.9524
2026-08-20 19:00:11.227,23799.0271
2026-08-20 19:00:11.639,23789.598
2026-08-20 19:00:12.052,23789.1956
2026-08-20 19:00:12.463,23788.1686
2026-08-20 19:00:12.877,23786.9635
2026-08-20 19:00:13.303,23786.1905
2026-08-20 19:00:13.729,23785.026
2026-08-20 19:00:14.151,23784.15
2026-08-20 19:00:14.566,23783.193
2026-08-20 19:00:14.979,23782.4602
2026-08-20 19:00:15.396,23781.75
2026-08-20 19:00:15.809,23781.0799
2026-08-20 19:00:16.221,23785.2508
2026-08-20 19:00:16.649,23865.9634
2026-08-20 19:00:17.062,24018.0656
2026-08-20 19:00:17.476,24235.9269
2026-08-20 19:00:17.889,24342.836
2026-08-20 19:00:18.304,24108.5618
2026-08-20 19:00:18.766,23916.9729
2026-08-20 19:00:19.195,23791.0622
2026-08-20 19:00:19.611,23833.6691
2026-08-20 19:00:20.024,23974.6521
2026-08-20 19:00:20.436,24184.0803
2026-08-20 19:00:20.849,24355.0038
2026-08-20 19:00:21.311,24121.8655
2026-08-20 19:00:21.748,23917.7342
2026-08-20 19:00:22.161,23795.0247
2026-08-20 19:00:22.574,23808.6321
2026-08-20 19:00:22.995,23935.3812
2026-08-20 19:00:23.407,24136.5896
2026-08-20 19:00:23.830,24384.7987
2026-08-20 19:00:24.248,24665.2969
2026-08-20 19:00:24.661,24960.3825
2026-08-20 19:00:25.086,25266.6142
2026-08-20 19:00:25.504,25376.6178
2026-08-20 19:00:25.971,25063.8194
2026-08-20 19:00:26.398,24719.8419
2026-08-20 19:00:26.819,24432.2888
2026-08-20 19:00:27.231,24170.0933
2026-08-20 19:00:27.656,23963.2403
2026-08-20 19:00:28.069,23826.053
2026-08-20 19:00:28.507,23773.0376
2026-08-20 19:00:28.920,23772.2296
2026-08-20 19:00:29.347,23771.0941
2026-08-20 19:00:29.763,23770.2976
2026-08-20 19:00:30.176,23769.1205
2026-08-20 19:00:30.621,23768.1121
2026-08-20 19:00:31.047,23767.0562
2026-08-20 19:00:31.460,23766.3928
2026-08-20 19:00:31.878,23765.5059
2026-08-20 19:00:32.340,23764.782
2026-08-20 19:00:32.771,23764.1257
2026-08-20 19:00:33.183,23763.4716
2026-08-20 19:00:33.596,23806.5409
2026-08-20 19:00:34.023,23932.1615
2026-08-20 19:00:34.435,24132.7635
2026-08-20 19:00:34.869,24343.2168
2026-08-20 19:00:35.283,24172.258
2026-08-20 19:00:35.706,23957.6655
2026-08-20 19:00:36.119,23811.5065
2026-08-20 19:00:36.556,23776.9411
2026-08-20 19:00:36.974,23888.5661
2026-08-20 19:00:37.401,24071.9496
2026-08-20 19:00:37.812,24311.4803
2026-08-20 19:00:38.233,24221.1779
2026-08-20 19:00:38.647,23989.7082
2026-08-20 19:00:39.083,23825.8512
2026-08-20 19:00:39.497,23761.4051
2026-08-20 19:00:39.924,23849.5509
2026-08-20 19:00:40.336,24021.2043
2026-08-20 19:00:40.773,24250.0097
2026-08-20 19:00:41.187,24530.338
2026-08-20 19:00:41.599,24815.4693
2026-08-20 19:00:42.011,25114.6283
2026-08-20 19:00:42.437,25387.0932
2026-08-20 19:00:42.857,25183.7621
2026-08-20 19:00:43.269,24870.5255
2026-08-20 19:00:43.683,24579.2895
2026-08-20 19:00:44.101,24301.8537
2026-08-20 19:00:44.513,24060.6303
2026-08-20 19:00:44.926,23881.2385
2026-08-20 19:00:45.341,23775.7536
2026-08-20 19:00:45.755,23751.9291
2026-08-20 19:00:46.167,23751.3381
2026-08-20 19:00:46.578,23750.2473
2026-08-20 19:00:46.990,23749.3655
2026-08-20 19:00:47.403,23748.1342
2026-08-20 19:00:47.827,23747.0626
2026-08-20 19:00:48.330,23745.9238
2026-08-20 19:00:48.748,23744.9198
2026-08-20 19:00:49.161,23744.1016
2026-08-20 19:00:49.576,23743.5359
2026-08-20 19:00:49.993,23742.6195
2026-08-20 19:00:50.458,23741.846
2026-08-20 19:00:50.875,23741.1851
2026-08-20 19:00:51.288,23740.375
2026-08-20 19:00:51.701,23739.5789
2026-08-20 19:00:52.130,23738.9
2026-08-20 19:00:52.578,23738.2086
2026-08-20 19:00:52.990,23737.5034
2026-08-20 19:00:53.415,23736.6297
2026-08-20 19:00:53.834,23735.9079
2026-08-20 19:00:54.295,23735.192
2026-08-20 19:00:54.719,23734.6675
2026-08-20 19:00:55.132,23733.965
2026-08-20 19:00:55.546,23733.2864
2026-08-20 19:00:55.970,23732.8107
2026-08-20 19:00:56.384,23732.149
2026-08-20 19:00:56.797,23731.7737
2026-08-20 19:00:57.210,23730.9581
2026-08-20 19:00:57.636,23730.403
2026-08-20 19:00:58.053,23729.8163
2026-08-20 19:00:58.479,23729.2609
2026-08-20 19:00:58.893,23728.8161
2026-08-20 19:00:59.305,23728.0993
2026-08-20 19:00:59.783,23727.5134
2026-08-20 19:01:00.195,23727.0019
2026-08-20 19:01:00.608,23726.1748
2026-08-20 19:01:01.032,23725.7431
2026-08-20 19:01:01.445,23724.9395
2026-08-20 19:01:01.858,23724.5801
2026-08-20 19:01:02.270,23723.8365
2026-08-20 19:01:02.695,23723.3641
2026-08-20 19:01:03.107,23722.703
2026-08-20 19:01:03.531,23722.4114
2026-08-20 19:01:03.947,23721.7672
2026-08-20 19:01:04.361,23721.2646
2026-08-20 19:01:04.828,23720.4514
2026-08-20 19:01:05.243,23720.093
2026-08-20 19:01:05.659,23719.5609
2026-08-20 19:01:06.073,23718.9634
2026-08-20 19:01:06.500,23718.5157
2026-08-20 19:01:06.914,23717.8185
2026-08-20 19:01:07.378,23716.9248
2026-08-20 19:01:07.795,23716.3671
2026-08-20 19:01:08.209,23715.7122
2026-08-20 19:01:08.637,23715.183
2026-08-20 19:01:09.063,23714.5932
2026-08-20 19:01:09.474,23714.094
2026-08-20 19:01:09.906,23713.7653
2026-08-20 19:01:10.333,23713.2572
2026-08-20 19:01:10.756,23712.8699
2026-08-20 19:01:11.170,23712.3212
2026-08-20 19:01:11.583,23711.9896
2026-08-20 19:01:11.996,23711.4332
2026-08-20 19:01:12.411,23711.0476
2026-08-20 19:01:12.823,23710.6684
2026-08-20 19:01:13.249,23710.0223
2026-08-20 19:01:13.661,23709.3455
2026-08-20 19:01:14.087,23708.6519
2026-08-20 19:01:14.511,23708.1835
2026-08-20 19:01:14.923,23707.6951
2026-08-20 19:01:15.335,23707.2586
2026-08-20 19:01:15.749,23706.9093
2026-08-20 19:01:16.162,23706.5652
2026-08-20 19:01:16.628,23706.0639
2026-08-20 19:01:17.041,23705.5282
2026-08-20 19:01:17.454,23705.1888
2026-08-20 19:01:17.868,23705.1035
2026-08-20 19:01:18.282,23704.762
2026-08-20 19:01:18.747,23704.2961
2026-08-20 19:01:19.176,23703.9256
2026-08-20 19:01:19.589,23703.5575
2026-08-20 19:01:20.001,23703.1544
2026-08-20 19:01:20.415,23702.8092
2026-08-20 19:01:20.826,23702.4529
2026-08-20 19:01:21.271,23701.9568
2026-08-20 19:01:21.683,23701.5328
2026-08-20 19:01:22.144,23701.0646
2026-08-20 19:01:22.558,23700.6455
2026-08-20 19:01:22.991,23700.3693
2026-08-20 19:01:23.404,23700.1013
2026-08-20 19:01:23.830,23699.8258
2026-08-20 19:01:24.242,23699.6417
2026-08-20 19:01:24.712,23699.336
2026-08-20 19:01:25.131,23699.0411
2026-08-20 19:01:25.547,23698.7952
2026-08-20 19:01:25.974,23698.4064
2026-08-20 19:01:26.386,23698.0863
2026-08-20 19:01:26.801,23697.7458
2026-08-20 19:01:27.213,23697.1828
2026-08-20 19:01:27.639,23696.8363
2026-08-20 19:01:28.050,23696.3295
2026-08-20 19:01:28.471,23695.9726
2026-08-20 19:01:28.897,23695.6534
2026-08-20 19:01:29.312,23695.3342
2026-08-20 19:01:29.727,23695.0031
2026-08-20 19:01:30.139,23694.6039
2026-08-20 19:01:30.561,23694.1994
2026-08-20 19:01:30.978,23693.8559
2026-08-20 19:01:31.405,23693.6447
2026-08-20 19:01:31.863,23693.9185
2026-08-20 19:01:32.283,23755.9807
2026-08-20 19:01:32.697,23901.7351
2026-08-20 19:01:33.115,24108.1788
2026-08-20 19:01:33.528,24287.8903
2026-08-20 19:01:33.940,24089.2758
2026-08-20 19:01:34.354,23881.6798
2026-08-20 19:01:34.794,23741.6534
2026-08-20 19:01:35.219,23722.9851
2026-08-20 19:01:35.633,23851.1384
2026-08-20 19:01:36.052,24044.066
2026-08-20 19:01:36.466,24270.4259
2026-08-20 19:01:36.911,24131.9843
2026-08-20 19:01:37.335,23903.1527
2026-08-20 19:01:37.747,23750.1638
2026-08-20 19:01:38.169,23700.6573
2026-08-20 19:01:38.630,23804.0128
2026-08-20 19:01:39.048,24007.0126
2026-08-20 19:01:39.476,24245.4455
2026-08-20 19:01:39.893,24524.4451
2026-08-20 19:01:40.306,24814.3077
2026-08-20 19:01:40.743,25127.301
2026-08-20 19:01:41.160,25329.7803
2026-08-20 19:01:41.578,25054.0077
2026-08-20 19:01:41.991,24746.6081
2026-08-20 19:01:42.404,24459.9482
2026-08-20 19:01:42.816,24193.7815
2026-08-20 19:01:43.227,23964.6408
2026-08-20 19:01:43.641,23800.8042
2026-08-20 19:01:44.053,23709.8509
2026-08-20 19:01:44.465,23697.1052
2026-08-20 19:01:44.892,23696.4641
2026-08-20 19:01:45.309,23695.4372
2026-08-20 19:01:45.737,23694.4423
2026-08-20 19:01:46.151,23693.2345
2026-08-20 19:01:46.577,23692.5621
2026-08-20 19:01:46.996,23692.1288
2026-08-20 19:01:47.409,23691.5107
2026-08-20 19:01:47.830,23690.9826
2026-08-20 19:01:48.243,23690.7106
2026-08-20 19:01:48.656,23690.3554
2026-08-20 19:01:49.069,23695.0514
2026-08-20 19:01:49.481,23772.6876
2026-08-20 19:01:49.898,23923.6471
2026-08-20 19:01:50.313,24140.9192
2026-08-20 19:01:50.728,24259.7594
2026-08-20 19:01:51.145,24029.8134
2026-08-20 19:01:51.565,23835.1972
2026-08-20 19:01:51.978,23712.983
2026-08-20 19:01:52.403,23731.7024
2026-08-20 19:01:52.815,23866.6507
2026-08-20 19:01:53.229,24066.5427
2026-08-20 19:01:53.641,24268.1545
2026-08-20 19:01:54.053,24094.8288
2026-08-20 19:01:54.520,23859.5375
2026-08-20 19:01:54.934,23726.0876
2026-08-20 19:01:55.348,23708.8092
2026-08-20 19:01:55.761,23825.6589
2026-08-20 19:01:56.173,24011.7547
2026-08-20 19:01:56.597,24251.6195
2026-08-20 19:01:57.009,24528.8313
2026-08-20 19:01:57.453,24815.7924
2026-08-20 19:01:57.867,25140.8709
2026-08-20 19:01:58.280,25313.3932
2026-08-20 19:01:58.707,25028.7284
2026-08-20 19:01:59.119,24716.1071
2026-08-20 19:01:59.532,24431.7497
2026-08-20 19:01:59.955,24167.2169
2026-08-20 19:02:00.380,23936.573
2026-08-20 19:02:00.793,23776.9385
2026-08-20 19:02:01.211,23698.08
2026-08-20 19:02:01.640,23691.1341
2026-08-20 19:02:02.061,23690.8
2026-08-20 19:02:02.487,23690.2216
2026-08-20 19:02:02.905,23689.3162
2026-08-20 19:02:03.321,23688.6761
2026-08-20 19:02:03.734,23688.1633
2026-08-20 19:02:04.156,23687.5394
2026-08-20 19:02:04.581,23687.1216
2026-08-20 19:02:04.999,23686.8057
2026-08-20 19:02:05.415,23686.4061
2026-08-20 19:02:05.879,23686.1199
2026-08-20 19:02:06.297,23703.8966
2026-08-20 19:02:06.710,23806.0196
2026-08-20 19:02:07.136,23976.5155
2026-08-20 19:02:07.552,24214.2761
2026-08-20 19:02:07.966,24186.3776
2026-08-20 19:02:08.403,23953.4929
2026-08-20 19:02:08.815,23775.9836
2026-08-20 19:02:09.241,23693.4304
2026-08-20 19:02:09.663,23767.3431
2026-08-20 19:02:10.075,23927.5808
2026-08-20 19:02:10.536,24177.4162
2026-08-20 19:02:10.951,24215.1294
2026-08-20 19:02:11.367,23975.0966
2026-08-20 19:02:11.783,23795.2224
2026-08-20 19:02:12.195,23693.6535
2026-08-20 19:02:12.671,23758.7992
2026-08-20 19:02:13.089,23913.7174
2026-08-20 19:02:13.504,24136.0031
2026-08-20 19:02:13.915,24396.3658
2026-08-20 19:02:14.335,24675.4385
2026-08-20 19:02:14.795,25010.8636
2026-08-20 19:02:15.222,25300.1999
2026-08-20 19:02:15.643,25138.9576
2026-08-20 19:02:16.060,24824.5887
2026-08-20 19:02:16.521,24530.4547
2026-08-20 19:02:16.941,24223.9997
2026-08-20 19:02:17.362,23985.3625
2026-08-20 19:02:17.777,23807.2748
2026-08-20 19:02:18.194,23706.8896
2026-08-20 19:02:18.607,23688.2625
2026-08-20 19:02:19.035,23688.5215
2026-08-20 19:02:19.462,23687.9409
2026-08-20 19:02:19.923,23687.4298
2026-08-20 19:02:20.335,23686.8624
2026-08-20 19:02:20.756,23686.0672
2026-08-20 19:02:21.168,23685.6228
2026-08-20 19:02:21.594,23685.3728
2026-08-20 19:02:22.005,23685.1038
2026-08-20 19:02:22.431,23684.9228
2026-08-20 19:02:22.855,23684.7001
2026-08-20 19:02:23.268,23689.5395
2026-08-20 19:02:23.695,23770.9007
2026-08-20 19:02:24.109,23923.5653
2026-08-20 19:02:24.522,24140.6801
2026-08-20 19:02:24.936,24246.5201
2026-08-20 19:02:25.361,24011.4514
2026-08-20 19:02:25.776,23819.8488
2026-08-20 19:02:26.190,23704.4849
2026-08-20 19:02:26.607,23730.9167
2026-08-20 19:02:27.028,23863.3214
2026-08-20 19:02:27.442,24069.3702
2026-08-20 19:02:27.855,24263.0251
2026-08-20 19:02:28.269,24080.1236
2026-08-20 19:02:28.734,23847.989
2026-08-20 19:02:29.147,23719.0526
2026-08-20 19:02:29.559,23704.7394
2026-08-20 19:02:29.971,23819.827
2026-08-20 19:02:30.397,24011.4752
2026-08-20 19:02:30.843,24252.2088
2026-08-20 19:02:31.270,24553.7386
2026-08-20 19:02:31.684,24842.047
2026-08-20 19:02:32.097,25145.8634
2026-08-20 19:02:32.510,25303.0606
2026-08-20 19:02:32.922,25011.1842
2026-08-20 19:02:33.334,24710.8436
2026-08-20 19:02:33.746,24426.4517
2026-08-20 19:02:34.173,24162.297
2026-08-20 19:02:34.585,23930.8625
2026-08-20 19:02:35.021,23772.5369
2026-08-20 19:02:35.434,23695.3118
2026-08-20 19:02:35.913,23689.5234
2026-08-20 19:02:36.346,23688.9095
2026-08-20 19:02:36.758,23688.2776
2026-08-20 19:02:37.170,23687.7317
2026-08-20 19:02:37.583,23686.9742
2026-08-20 19:02:37.996,23686.4308
2026-08-20 19:02:38.421,23686.0732
2026-08-20 19:02:38.850,23685.5941
2026-08-20 19:02:39.280,23685.1781
2026-08-20 19:02:39.695,23685.0276
2026-08-20 19:02:40.122,23684.7006
2026-08-20 19:02:40.533,23705.7774
2026-08-20 19:02:40.950,23811.052
2026-08-20 19:02:41.368,23989.3973
2026-08-20 19:02:41.781,24221.0616
2026-08-20 19:02:42.200,24172.6119
2026-08-20 19:02:42.631,23936.3914
2026-08-20 19:02:43.045,23768.7261
2026-08-20 19:02:43.465,23691.9779
2026-08-20 19:02:43.878,23769.3274
2026-08-20 19:02:44.296,23926.7979
2026-08-20 19:02:44.708,24151.0526
2026-08-20 19:02:45.140,24229.55
2026-08-20 19:02:45.553,23988.6412
2026-08-20 19:02:45.966,23805.4731
2026-08-20 19:02:46.396,23695.0505
2026-08-20 19:02:46.808,23736.6502
2026-08-20 19:02:47.233,23875.4014
2026-08-20 19:02:47.646,24089.5874
2026-08-20 19:02:48.058,24342.1931
2026-08-20 19:02:48.472,24618.4084
2026-08-20 19:02:48.892,24911.5134
2026-08-20 19:02:49.310,25222.9891
2026-08-20 19:02:49.731,25238.6155
2026-08-20 19:02:50.144,24919.704
2026-08-20 19:02:50.559,24621.9934
2026-08-20 19:02:50.977,24341.8669
2026-08-20 19:02:51.390,24083.8154
2026-08-20 19:02:51.804,23877.8347
2026-08-20 19:02:52.217,23744.2713
2026-08-20 19:02:52.628,23689.1113
2026-08-20 19:02:53.073,23688.366
2026-08-20 19:02:53.487,23687.8164
2026-08-20 19:02:53.901,23687.1222
2026-08-20 19:02:54.318,23686.2761
2026-08-20 19:02:54.730,23685.703
2026-08-20 19:02:55.166,23685.1987
2026-08-20 19:02:55.580,23684.7875
2026-08-20 19:02:56.006,23684.1511
2026-08-20 19:02:56.420,23684.1386
2026-08-20 19:02:56.844,23683.5909
2026-08-20 19:02:57.259,23683.4224
2026-08-20 19:02:57.671,23710.6454
2026-08-20 19:02:58.083,23822.9277
2026-08-20 19:02:58.502,24002.1984
2026-08-20 19:02:58.979,24252.5684
2026-08-20 19:02:59.391,24112.8952
2026-08-20 19:02:59.818,23889.5505
2026-08-20 19:03:00.230,23742.8601
2026-08-20 19:03:00.645,23693.9312
2026-08-20 19:03:01.071,23791.6022
2026-08-20 19:03:01.491,23968.4345
2026-08-20 19:03:01.904,24204.1503
2026-08-20 19:03:02.317,24179.1681
2026-08-20 19:03:02.730,23945.6862
2026-08-20 19:03:03.157,23776.1955
2026-08-20 19:03:03.569,23686.2387
2026-08-20 19:03:04.033,23754.0587
2026-08-20 19:03:04.446,23921.4651
2026-08-20 19:03:04.859,24144.4347
2026-08-20 19:03:05.271,24403.5575
2026-08-20 19:03:05.739,24684.014
2026-08-20 19:03:06.156,25024.067
2026-08-20 19:03:06.569,25302.1061
2026-08-20 19:03:06.988,25124.1263
2026-08-20 19:03:07.405,24812.272
2026-08-20 19:03:07.818,24519.1457
2026-08-20 19:03:08.230,24247.507
2026-08-20 19:03:08.676,23988.7632
2026-08-20 19:03:09.089,23811.2031
2026-08-20 19:03:09.519,23705.8995
2026-08-20 19:03:09.988,23686.3138
2026-08-20 19:03:10.420,23685.8637
2026-08-20 19:03:10.838,23685.4776
2026-08-20 19:03:11.252,23684.9238
2026-08-20 19:03:11.674,23684.2017
2026-08-20 19:03:12.099,23683.7879
2026-08-20 19:03:12.517,23683.4471
2026-08-20 19:03:12.944,23682.9403
2026-08-20 19:03:13.357,23682.4558
2026-08-20 19:03:13.770,23682.2077
2026-08-20 19:03:14.194,23681.702
2026-08-20 19:03:14.609,23686.9752
2026-08-20 19:03:15.022,23764.5108
2026-08-20 19:03:15.459,23914.7746
2026-08-20 19:03:15.872,24143.3509
2026-08-20 19:03:16.290,24235.2036
2026-08-20 19:03:16.716,23997.644
2026-08-20 19:03:17.131,23806.7125
2026-08-20 19:03:17.545,23696.7411
2026-08-20 19:03:17.976,23733.9819
2026-08-20 19:03:18.453,23895.0967
2026-08-20 19:03:18.867,24114.6877
2026-08-20 19:03:19.300,24240.4373
2026-08-20 19:03:19.712,24007.7627
