Address,GPIB0::22::INSTR
2026-08-19 19:48:40.382,9466.04904
2026-08-19 19:48:40.802,9352.8333
2026-08-19 19:48:41.215,9264.42654
2026-08-19 19:48:41.643,9202.98354
2026-08-19 19:48:42.062,9186.6052
2026-08-19 19:48:42.474,9240.53354
2026-08-19 19:48:42.888,9316.81627
2026-08-19 19:48:43.350,9419.25588
2026-08-19 19:48:43.778,9564.99438
2026-08-19 19:48:44.201,9708.02298
2026-08-19 19:48:44.618,9865.76052
2026-08-19 19:48:45.045,10028.8826
2026-08-19 19:48:45.461,10202.169
2026-08-19 19:48:45.874,10377.0641
2026-08-19 19:48:46.288,10555.7271
2026-08-19 19:48:46.717,10710.7552
2026-08-19 19:48:47.133,10583.5388
2026-08-19 19:48:47.547,10401.2166
2026-08-19 19:48:47.963,10224.5687
2026-08-19 19:48:48.401,10047.1531
2026-08-19 19:48:48.814,9880.19133
2026-08-19 19:48:49.242,9718.80228
2026-08-19 19:48:49.671,9567.52667
2026-08-19 19:48:50.095,9437.08029
2026-08-19 19:48:50.509,9326.93902
2026-08-19 19:48:50.925,9246.39553
2026-08-19 19:48:51.338,9190.51378
2026-08-19 19:48:51.752,9191.59292
2026-08-19 19:48:52.166,9248.41414
2026-08-19 19:48:52.581,9328.07768
2026-08-19 19:48:52.994,9434.32288
2026-08-19 19:48:53.408,9562.42282
2026-08-19 19:48:53.821,9704.71622
2026-08-19 19:48:54.236,9665.8071
2026-08-19 19:48:54.653,9522.92574
2026-08-19 19:48:55.086,9395.80199
2026-08-19 19:48:55.508,9289.17886
2026-08-19 19:48:55.922,9213.37013
2026-08-19 19:48:56.335,9166.21334
2026-08-19 19:48:56.799,9160.54471
2026-08-19 19:48:57.223,9161.50344
2026-08-19 19:48:57.641,9161.4285
2026-08-19 19:48:58.056,9161.15105
2026-08-19 19:48:58.469,9160.88881
2026-08-19 19:48:58.883,9160.49234
2026-08-19 19:48:59.310,9160.02515
2026-08-19 19:48:59.730,9159.59772
2026-08-19 19:49:00.145,9159.21203
2026-08-19 19:49:00.558,9158.86596
2026-08-19 19:49:00.971,9158.44248
2026-08-19 19:49:01.443,9166.40658
2026-08-19 19:49:01.857,9219.77926
2026-08-19 19:49:02.271,9295.62234
2026-08-19 19:49:02.684,9395.2134
2026-08-19 19:49:03.109,9517.32991
2026-08-19 19:49:03.522,9659.82555
2026-08-19 19:49:03.936,9810.04254
2026-08-19 19:49:04.348,9969.37546
2026-08-19 19:49:04.765,10135.1174
2026-08-19 19:49:05.180,10308.4676
2026-08-19 19:49:05.638,10486.2789
2026-08-19 19:49:06.052,10685.5028
2026-08-19 19:49:06.474,10638.3096
2026-08-19 19:49:06.887,10451.7979
2026-08-19 19:49:07.302,10274.2439
2026-08-19 19:49:07.726,10101.9392
2026-08-19 19:49:08.155,9932.33724
2026-08-19 19:49:08.568,9767.79502
2026-08-19 19:49:08.982,9618.17787
2026-08-19 19:49:09.396,9481.76961
2026-08-19 19:49:09.827,9364.65771
2026-08-19 19:49:10.254,9270.08194
2026-08-19 19:49:10.668,9203.61105
2026-08-19 19:49:11.102,9179.18517
2026-08-19 19:49:11.515,9229.29412
2026-08-19 19:49:11.943,9305.66839
2026-08-19 19:49:12.358,9406.3084
2026-08-19 19:49:12.771,9530.71592
2026-08-19 19:49:13.187,9671.86074
2026-08-19 19:49:13.600,9824.87897
2026-08-19 19:49:14.040,9991.57448
2026-08-19 19:49:14.454,10163.7713
2026-08-19 19:49:14.868,10337.4197
2026-08-19 19:49:15.294,10516.3655
2026-08-19 19:49:15.708,10698.1151
2026-08-19 19:49:16.145,10627.9541
2026-08-19 19:49:16.559,10434.9855
2026-08-19 19:49:16.974,10257.2387
2026-08-19 19:49:17.386,10085.2803
2026-08-19 19:49:17.810,9920.2777
2026-08-19 19:49:18.286,9738.15346
2026-08-19 19:49:18.700,9587.02809
2026-08-19 19:49:19.114,9453.82607
2026-08-19 19:49:19.528,9342.43186
2026-08-19 19:49:19.941,9257.83567
2026-08-19 19:49:20.367,9198.72026
2026-08-19 19:49:20.782,9184.29167
2026-08-19 19:49:21.197,9236.3502
2026-08-19 19:49:21.619,9310.96913
2026-08-19 19:49:22.037,9415.98556
2026-08-19 19:49:22.466,9545.83656
2026-08-19 19:49:22.880,9688.37901
2026-08-19 19:49:23.294,9683.64341
2026-08-19 19:49:23.715,9538.15175
2026-08-19 19:49:24.131,9406.88511
2026-08-19 19:49:24.547,9300.71941
2026-08-19 19:49:24.960,9221.84788
2026-08-19 19:49:25.387,9168.0389
2026-08-19 19:49:25.807,9158.52192
2026-08-19 19:49:26.239,9159.39024
2026-08-19 19:49:26.654,9159.32256
2026-08-19 19:49:27.066,9159.04037
2026-08-19 19:49:27.479,9158.44459
2026-08-19 19:49:27.894,9157.9287
2026-08-19 19:49:28.312,9157.4432
2026-08-19 19:49:28.804,9156.8352
2026-08-19 19:49:29.219,9156.24224
2026-08-19 19:49:29.635,9155.79519
2026-08-19 19:49:30.051,9155.20033
2026-08-19 19:49:30.464,9158.83551
2026-08-19 19:49:30.891,9205.62626
2026-08-19 19:49:31.314,9277.14953
2026-08-19 19:49:31.729,9375.11642
2026-08-19 19:49:32.143,9494.43956
2026-08-19 19:49:32.558,9630.90372
2026-08-19 19:49:32.986,9785.469
2026-08-19 19:49:33.405,9945.41114
2026-08-19 19:49:33.828,10111.032
2026-08-19 19:49:34.256,10286.7617
2026-08-19 19:49:34.671,10469.4288
2026-08-19 19:49:35.089,10651.0075
2026-08-19 19:49:35.511,10664.6887
2026-08-19 19:49:35.936,10475.9027
2026-08-19 19:49:36.351,10291.6639
2026-08-19 19:49:36.767,10117.806
2026-08-19 19:49:37.193,9949.74741
2026-08-19 19:49:37.607,9784.39105
2026-08-19 19:49:38.022,9632.81742
2026-08-19 19:49:38.461,9493.27107
2026-08-19 19:49:38.876,9366.37442
2026-08-19 19:49:39.290,9272.45478
2026-08-19 19:49:39.703,9204.63018
2026-08-19 19:49:40.121,9169.10971
2026-08-19 19:49:40.537,9209.57446
2026-08-19 19:49:41.018,9289.20731
2026-08-19 19:49:41.433,9391.10413
2026-08-19 19:49:41.856,9513.71425
2026-08-19 19:49:42.271,9656.84374
2026-08-19 19:49:42.700,9808.97772
2026-08-19 19:49:43.196,10002.0822
2026-08-19 19:49:43.616,10175.6468
2026-08-19 19:49:44.028,10352.2368
2026-08-19 19:49:44.442,10530.0888
2026-08-19 19:49:44.863,10695.2219
2026-08-19 19:49:45.290,10590.0978
2026-08-19 19:49:45.704,10401.5991
2026-08-19 19:49:46.121,10224.8171
2026-08-19 19:49:46.534,10052.6692
2026-08-19 19:49:46.967,9888.06493
2026-08-19 19:49:47.394,9723.30315
2026-08-19 19:49:47.821,9570.84031
2026-08-19 19:49:48.235,9434.53554
2026-08-19 19:49:48.661,9324.78457
2026-08-19 19:49:49.091,9239.42827
2026-08-19 19:49:49.510,9181.35085
2026-08-19 19:49:49.924,9179.14084
2026-08-19 19:49:50.346,9234.82264
2026-08-19 19:49:50.762,9315.05932
2026-08-19 19:49:51.175,9421.15401
2026-08-19 19:49:51.589,9549.20002
2026-08-19 19:49:52.003,9691.15891
2026-08-19 19:49:52.417,9651.83089
2026-08-19 19:49:52.845,9504.47146
2026-08-19 19:49:53.279,9379.0627
2026-08-19 19:49:53.693,9273.47789
2026-08-19 19:49:54.110,9200.01571
2026-08-19 19:49:54.529,9153.74506
2026-08-19 19:49:54.959,9148.86728
2026-08-19 19:49:55.375,9149.49667
2026-08-19 19:49:55.798,9149.23252
2026-08-19 19:49:56.212,9148.86364
2026-08-19 19:49:56.647,9148.45483
2026-08-19 19:49:57.067,9147.99687
2026-08-19 19:49:57.485,9147.30666
2026-08-19 19:49:57.898,9146.69996
2026-08-19 19:49:58.311,9146.20015
2026-08-19 19:49:58.724,9145.82417
2026-08-19 19:49:59.152,9145.52499
2026-08-19 19:49:59.582,9150.63317
2026-08-19 19:49:59.995,9200.26438
2026-08-19 19:50:00.409,9273.32911
2026-08-19 19:50:00.823,9370.2672
2026-08-19 19:50:01.251,9494.49772
2026-08-19 19:50:01.685,9631.90834
2026-08-19 19:50:02.099,9789.27611
2026-08-19 19:50:02.528,9953.74516
2026-08-19 19:50:02.957,10125.3249
2026-08-19 19:50:03.371,10297.8755
2026-08-19 19:50:03.795,10475.0462
2026-08-19 19:50:04.209,10660.6355
2026-08-19 19:50:04.649,10620.5657
2026-08-19 19:50:05.062,10432.3323
2026-08-19 19:50:05.476,10254.7906
2026-08-19 19:50:05.905,10082.7283
2026-08-19 19:50:06.319,9911.13269
2026-08-19 19:50:06.737,9752.46334
2026-08-19 19:50:07.165,9601.19966
2026-08-19 19:50:07.579,9460.25094
2026-08-19 19:50:08.017,9340.27673
2026-08-19 19:50:08.435,9249.25795
2026-08-19 19:50:08.849,9185.56299
2026-08-19 19:50:09.273,9162.75634
2026-08-19 19:50:09.688,9213.16886
2026-08-19 19:50:10.101,9286.62613
2026-08-19 19:50:10.515,9386.25452
2026-08-19 19:50:10.949,9509.60114
2026-08-19 19:50:11.367,9657.4901
2026-08-19 19:50:11.782,9811.79117
2026-08-19 19:50:12.195,9973.06104
2026-08-19 19:50:12.623,10146.1615
2026-08-19 19:50:13.044,10319.6565
2026-08-19 19:50:13.458,10501.1576
2026-08-19 19:50:13.883,10680.1061
2026-08-19 19:50:14.302,10645.5647
2026-08-19 19:50:14.715,10458.796
2026-08-19 19:50:15.142,10280.1812
2026-08-19 19:50:15.557,10101.6983
2026-08-19 19:50:15.975,9934.88094
2026-08-19 19:50:16.388,9772.95468
2026-08-19 19:50:16.849,9621.70623
2026-08-19 19:50:17.276,9465.53505
2026-08-19 19:50:17.689,9346.79845
2026-08-19 19:50:18.102,9256.42324
2026-08-19 19:50:18.515,9191.92537
2026-08-19 19:50:18.931,9162.06026
2026-08-19 19:50:19.357,9204.99326
2026-08-19 19:50:19.772,9276.36236
2026-08-19 19:50:20.198,9372.41018
2026-08-19 19:50:20.625,9496.80212
2026-08-19 19:50:21.040,9640.6876
2026-08-19 19:50:21.469,9685.06844
2026-08-19 19:50:21.882,9536.73361
2026-08-19 19:50:22.296,9405.28549
2026-08-19 19:50:22.710,9296.30849
2026-08-19 19:50:23.180,9214.02429
2026-08-19 19:50:23.600,9151.66047
2026-08-19 19:50:24.015,9140.94101
2026-08-19 19:50:24.430,9141.9316
2026-08-19 19:50:24.858,9141.92331
2026-08-19 19:50:25.273,9141.67931
2026-08-19 19:50:25.698,9141.20315
2026-08-19 19:50:26.113,9140.77701
2026-08-19 19:50:26.526,9140.24582
2026-08-19 19:50:26.940,9139.82042
2026-08-19 19:50:27.359,9139.1497
2026-08-19 19:50:27.792,9138.59875
2026-08-19 19:50:28.220,9138.04341
2026-08-19 19:50:28.633,9137.37134
2026-08-19 19:50:29.047,9136.865
2026-08-19 19:50:29.461,9136.37081
2026-08-19 19:50:29.894,9135.77894
2026-08-19 19:50:30.314,9135.26849
2026-08-19 19:50:30.728,9134.70038
2026-08-19 19:50:31.150,9134.12799
2026-08-19 19:50:31.569,9133.64575
2026-08-19 19:50:31.994,9133.09271
2026-08-19 19:50:32.416,9132.31035
2026-08-19 19:50:32.831,9131.75373
2026-08-19 19:50:33.244,9131.28915
2026-08-19 19:50:33.665,9130.64941
2026-08-19 19:50:34.094,9130.26562
2026-08-19 19:50:34.520,9129.90473
2026-08-19 19:50:34.937,9129.52762
2026-08-19 19:50:35.350,9129.22919
2026-08-19 19:50:35.763,9128.92721
2026-08-19 19:50:36.201,9128.53421
2026-08-19 19:50:36.625,9128.21124
2026-08-19 19:50:37.038,9127.87122
2026-08-19 19:50:37.451,9127.42494
2026-08-19 19:50:37.868,9127.12415
2026-08-19 19:50:38.304,9126.89317
2026-08-19 19:50:38.732,9126.59846
2026-08-19 19:50:39.153,9126.39269
2026-08-19 19:50:39.568,9126.11775
2026-08-19 19:50:39.983,9125.8006
2026-08-19 19:50:40.414,9125.46844
2026-08-19 19:50:40.841,9125.21034
2026-08-19 19:50:41.255,9124.7849
2026-08-19 19:50:41.683,9124.49858
2026-08-19 19:50:42.095,9124.2913
2026-08-19 19:50:42.520,9123.9717
2026-08-19 19:50:42.933,9123.74984
2026-08-19 19:50:43.351,9123.58163
2026-08-19 19:50:43.766,9123.31054
2026-08-19 19:50:44.192,9123.19781
2026-08-19 19:50:44.616,9123.06346
2026-08-19 19:50:45.033,9122.82048
2026-08-19 19:50:45.459,9122.70659
2026-08-19 19:50:45.872,9122.62974
2026-08-19 19:50:46.297,9122.42445
2026-08-19 19:50:46.716,9122.13971
2026-08-19 19:50:47.137,9121.93605
2026-08-19 19:50:47.551,9121.59139
2026-08-19 19:50:47.973,9121.38711
2026-08-19 19:50:48.401,9121.11029
2026-08-19 19:50:48.816,9120.86437
2026-08-19 19:50:49.242,9120.80723
2026-08-19 19:50:49.656,9120.59316
2026-08-19 19:50:50.069,9120.46569
2026-08-19 19:50:50.488,9120.27256
2026-08-19 19:50:50.918,9119.96064
2026-08-19 19:50:51.346,9119.63149
2026-08-19 19:50:51.760,9119.34954
2026-08-19 19:50:52.175,9118.99556
2026-08-19 19:50:52.596,9118.70731
2026-08-19 19:50:53.025,9118.37247
2026-08-19 19:50:53.439,9118.27433
2026-08-19 19:50:53.874,9118.24752
