Address,GPIB0::22::INSTR
2026-08-20 15:18:20.299,27792.8966
2026-08-20 15:18:20.724,27705.0132
2026-08-20 15:18:21.136,27790.54
2026-08-20 15:18:21.564,27983.3593
2026-08-20 15:18:21.978,28257.238
2026-08-20 15:18:22.396,28578.937
2026-08-20 15:18:22.814,28929.2072
2026-08-20 15:18:23.249,29297.7385
2026-08-20 15:18:23.663,29666.4057
2026-08-20 15:18:24.076,29463.6145
2026-08-20 15:18:24.489,29088.0709
2026-08-20 15:18:24.902,28731.7653
2026-08-20 15:18:25.314,28395.552
2026-08-20 15:18:25.735,28094.5867
2026-08-20 15:18:26.147,27859.3747
2026-08-20 15:18:26.559,27725.0302
2026-08-20 15:18:26.975,27735.0019
2026-08-20 15:18:27.405,27877.1796
2026-08-20 15:18:27.818,28123.3588
2026-08-20 15:18:28.230,28429.1001
2026-08-20 15:18:28.643,28765.0077
2026-08-20 15:18:29.056,29121.4672
2026-08-20 15:18:29.469,29495.1135
2026-08-20 15:18:29.948,29622.3854
2026-08-20 15:18:30.362,29229.9868
2026-08-20 15:18:30.797,28852.2124
2026-08-20 15:18:31.210,28503.4758
2026-08-20 15:18:31.623,28187.0494
2026-08-20 15:18:32.047,27927.5363
2026-08-20 15:18:32.460,27758.8147
2026-08-20 15:18:32.874,27692.5313
2026-08-20 15:18:33.287,27690.8492
2026-08-20 15:18:33.713,27689.6478
2026-08-20 15:18:34.176,27688.0527
2026-08-20 15:18:34.588,27686.5973
2026-08-20 15:18:35.000,27685.0986
2026-08-20 15:18:35.414,27683.8855
2026-08-20 15:18:35.841,27682.7006
2026-08-20 15:18:36.253,27681.4525
2026-08-20 15:18:36.671,27680.2854
2026-08-20 15:18:37.097,27679.0338
2026-08-20 15:18:37.515,27678.2739
2026-08-20 15:18:37.928,27711.9753
2026-08-20 15:18:38.341,27850.378
2026-08-20 15:18:38.754,28073.6117
2026-08-20 15:18:39.167,28366.5828
2026-08-20 15:18:39.581,28693.9669
2026-08-20 15:18:39.994,29044.0988
2026-08-20 15:18:40.418,29413.923
2026-08-20 15:18:40.836,29681.5587
2026-08-20 15:18:41.255,29350.8654
2026-08-20 15:18:41.669,28978.7195
2026-08-20 15:18:42.092,28625.6472
2026-08-20 15:18:42.508,28289.022
2026-08-20 15:18:42.921,28001.8427
2026-08-20 15:18:43.332,27800.5678
2026-08-20 15:18:43.748,27697.1706
2026-08-20 15:18:44.161,27761.5517
2026-08-20 15:18:44.596,27932.9217
2026-08-20 15:18:45.009,28209.9584
2026-08-20 15:18:45.433,28527.1214
2026-08-20 15:18:45.860,28879.9857
2026-08-20 15:18:46.273,29254.1627
2026-08-20 15:18:46.714,29626.5349
2026-08-20 15:18:47.141,29482.903
2026-08-20 15:18:47.553,29092.8238
2026-08-20 15:18:47.966,28735.0257
2026-08-20 15:18:48.387,28397.4037
2026-08-20 15:18:48.847,28054.1148
2026-08-20 15:18:49.260,27830.8098
2026-08-20 15:18:49.672,27701.9502
2026-08-20 15:18:50.086,27724.8827
2026-08-20 15:18:50.498,27870.4462
2026-08-20 15:18:50.911,28109.1483
2026-08-20 15:18:51.322,28413.1655
2026-08-20 15:18:51.734,28748.7057
2026-08-20 15:18:52.147,29103.6553
2026-08-20 15:18:52.568,29476.8209
2026-08-20 15:18:52.981,29618.923
2026-08-20 15:18:53.411,29241.9338
2026-08-20 15:18:53.824,28864.0418
2026-08-20 15:18:54.244,28517.0385
2026-08-20 15:18:54.659,28189.6347
2026-08-20 15:18:55.077,27920.5997
2026-08-20 15:18:55.510,27742.8133
2026-08-20 15:18:55.922,27663.3119
2026-08-20 15:18:56.336,27659.5482
2026-08-20 15:18:56.770,27656.7493
2026-08-20 15:18:57.196,27654.1943
2026-08-20 15:18:57.655,27652.0647
2026-08-20 15:18:58.068,27649.3947
2026-08-20 15:18:58.495,27647.0492
2026-08-20 15:18:58.908,27644.7274
2026-08-20 15:18:59.323,27642.7528
2026-08-20 15:18:59.736,27640.5554
2026-08-20 15:19:00.148,27638.5494
2026-08-20 15:19:00.561,27636.7464
2026-08-20 15:19:00.974,27663.1119
2026-08-20 15:19:01.387,27793.0862
2026-08-20 15:19:01.800,28009.9325
2026-08-20 15:19:02.228,28307.846
2026-08-20 15:19:02.654,28647.9679
2026-08-20 15:19:03.066,28998.0334
2026-08-20 15:19:03.485,29366.0806
2026-08-20 15:19:03.902,29637.4803
2026-08-20 15:19:04.316,29319.3261
2026-08-20 15:19:04.729,28947.8232
2026-08-20 15:19:05.147,28594.6119
2026-08-20 15:19:05.612,28221.3573
2026-08-20 15:19:06.093,27942.5194
2026-08-20 15:19:06.516,27725.0461
2026-08-20 15:19:06.945,27655.8873
2026-08-20 15:19:07.358,27761.26
2026-08-20 15:19:07.775,27960.906
2026-08-20 15:19:08.202,28245.6136
2026-08-20 15:19:08.615,28582.3252
2026-08-20 15:19:09.027,28931.0331
2026-08-20 15:19:09.439,29296.1118
2026-08-20 15:19:09.852,29627.1234
2026-08-20 15:19:10.264,29388.1457
2026-08-20 15:19:10.677,29013.5647
2026-08-20 15:19:11.142,28613.7438
2026-08-20 15:19:11.576,28270.7611
2026-08-20 15:19:11.992,27975.4486
2026-08-20 15:19:12.405,27765.5691
2026-08-20 15:19:12.832,27652.7686
2026-08-20 15:19:13.254,27707.819
2026-08-20 15:19:13.668,27877.1159
2026-08-20 15:19:14.080,28134.5984
2026-08-20 15:19:14.493,28448.3909
2026-08-20 15:19:14.906,28789.5818
2026-08-20 15:19:15.333,29162.4211
2026-08-20 15:19:15.799,29582.1182
2026-08-20 15:19:16.236,29446.5286
2026-08-20 15:19:16.651,29059.4706
2026-08-20 15:19:17.064,28699.5841
2026-08-20 15:19:17.476,28360.7212
2026-08-20 15:19:17.898,28054.6082
2026-08-20 15:19:18.318,27812.1733
2026-08-20 15:19:18.730,27669.354
2026-08-20 15:19:19.143,27627.9534
2026-08-20 15:19:19.569,27627.2775
2026-08-20 15:19:19.982,27625.2453
2026-08-20 15:19:20.447,27622.8607
2026-08-20 15:19:20.870,27620.6868
2026-08-20 15:19:21.282,27618.8608
2026-08-20 15:19:21.711,27616.9193
2026-08-20 15:19:22.123,27615.488
2026-08-20 15:19:22.569,27613.9797
2026-08-20 15:19:22.983,27612.1287
2026-08-20 15:19:23.395,27610.6853
2026-08-20 15:19:23.830,27610.1557
2026-08-20 15:19:24.295,27683.2166
2026-08-20 15:19:24.713,27882.2666
2026-08-20 15:19:25.132,28144.1604
2026-08-20 15:19:25.545,28462.9221
2026-08-20 15:19:25.967,28803.1129
2026-08-20 15:19:26.382,29172.9587
2026-08-20 15:19:26.827,29551.6192
2026-08-20 15:19:27.240,29449.3592
2026-08-20 15:19:27.653,29069.7896
2026-08-20 15:19:28.065,28709.3616
2026-08-20 15:19:28.492,28358.1775
2026-08-20 15:19:28.904,28051.3115
2026-08-20 15:19:29.317,27810.3257
2026-08-20 15:19:29.784,27649.4892
2026-08-20 15:19:30.198,27655.7401
2026-08-20 15:19:30.613,27795.6403
2026-08-20 15:19:31.026,28028.9737
2026-08-20 15:19:31.454,28342.9887
2026-08-20 15:19:31.866,28678.0516
2026-08-20 15:19:32.294,29047.2227
2026-08-20 15:19:32.716,29421.3161
2026-08-20 15:19:33.143,29585.1168
2026-08-20 15:19:33.555,29204.023
2026-08-20 15:19:33.971,28836.7542
2026-08-20 15:19:34.387,28485.631
2026-08-20 15:19:34.848,28124.6529
2026-08-20 15:19:35.261,27860.2367
2026-08-20 15:19:35.682,27689.0885
2026-08-20 15:19:36.095,27631.6084
2026-08-20 15:19:36.524,27742.96
2026-08-20 15:19:36.949,27947.4623
2026-08-20 15:19:37.365,28243.0879
2026-08-20 15:19:37.798,28574.7298
2026-08-20 15:19:38.217,28943.5944
2026-08-20 15:19:38.634,29318.6692
2026-08-20 15:19:39.046,29610.5101
2026-08-20 15:19:39.460,29314.0391
2026-08-20 15:19:39.874,28940.1328
2026-08-20 15:19:40.300,28586.0343
2026-08-20 15:19:40.719,28243.2029
2026-08-20 15:19:41.137,27948.4177
2026-08-20 15:19:41.549,27738.6892
2026-08-20 15:19:41.962,27627.8289
2026-08-20 15:19:42.375,27610.7501
2026-08-20 15:19:42.798,27609.8406
2026-08-20 15:19:43.210,27608.2506
2026-08-20 15:19:43.623,27606.6304
2026-08-20 15:19:44.042,27604.7741
2026-08-20 15:19:44.454,27603.0377
2026-08-20 15:19:44.866,27601.4198
2026-08-20 15:19:45.300,27599.6669
2026-08-20 15:19:45.714,27598.1644
2026-08-20 15:19:46.127,27596.8369
2026-08-20 15:19:46.540,27595.5038
2026-08-20 15:19:46.953,27596.4999
2026-08-20 15:19:47.365,27674.2011
2026-08-20 15:19:47.796,27848.6447
2026-08-20 15:19:48.249,28142.4412
2026-08-20 15:19:48.674,28459.4775
2026-08-20 15:19:49.087,28813.2241
2026-08-20 15:19:49.498,29174.8218
2026-08-20 15:19:49.911,29550.8678
2026-08-20 15:19:50.378,29413.984
2026-08-20 15:19:50.792,29034.8219
2026-08-20 15:19:51.218,28673.6024
2026-08-20 15:19:51.630,28324.3305
2026-08-20 15:19:52.042,28019.356
2026-08-20 15:19:52.459,27783.4278
2026-08-20 15:19:52.874,27640.1626
2026-08-20 15:19:53.294,27642.5975
2026-08-20 15:19:53.708,27786.4944
2026-08-20 15:19:54.128,28025.5623
2026-08-20 15:19:54.551,28330.0445
2026-08-20 15:19:54.966,28675.6033
2026-08-20 15:19:55.384,29034.1937
2026-08-20 15:19:55.798,29412.5074
2026-08-20 15:19:56.211,29567.9121
2026-08-20 15:19:56.623,29198.6503
2026-08-20 15:19:57.068,28830.299
2026-08-20 15:19:57.481,28455.4515
2026-08-20 15:19:57.893,28132.7919
2026-08-20 15:19:58.314,27863.0921
2026-08-20 15:19:58.727,27681.7872
2026-08-20 15:19:59.151,27613.6323
2026-08-20 15:19:59.644,27743.3929
2026-08-20 15:20:00.057,27956.5048
2026-08-20 15:20:00.474,28248.123
2026-08-20 15:20:00.886,28582.4894
2026-08-20 15:20:01.301,28935.1316
2026-08-20 15:20:01.713,29306.1235
2026-08-20 15:20:02.129,29596.4393
2026-08-20 15:20:02.546,29294.0498
2026-08-20 15:20:02.972,28921.5483
2026-08-20 15:20:03.389,28551.7254
2026-08-20 15:20:03.801,28221.6051
2026-08-20 15:20:04.214,27932.0234
2026-08-20 15:20:04.627,27724.4388
2026-08-20 15:20:05.039,27612.8399
2026-08-20 15:20:05.452,27593.6237
2026-08-20 15:20:05.866,27591.7832
2026-08-20 15:20:06.278,27589.8628
2026-08-20 15:20:06.703,27587.9469
2026-08-20 15:20:07.117,27586.4814
2026-08-20 15:20:07.542,27584.9208
2026-08-20 15:20:07.959,27583.6329
2026-08-20 15:20:08.372,27582.5359
2026-08-20 15:20:08.785,27581.239
2026-08-20 15:20:09.209,27580.2641
2026-08-20 15:20:09.622,27579.1903
2026-08-20 15:20:10.050,27581.4214
2026-08-20 15:20:10.469,27664.1157
2026-08-20 15:20:10.897,27852.163
2026-08-20 15:20:11.317,28116.156
2026-08-20 15:20:11.732,28436.5756
2026-08-20 15:20:12.145,28782.1217
2026-08-20 15:20:12.588,29157.626
2026-08-20 15:20:13.012,29547.7171
2026-08-20 15:20:13.431,29427.6036
2026-08-20 15:20:13.844,29043.2286
2026-08-20 15:20:14.258,28681.6565
2026-08-20 15:20:14.703,28341.0541
2026-08-20 15:20:15.115,28009.9701
2026-08-20 15:20:15.527,27774.2195
2026-08-20 15:20:15.940,27632.2515
2026-08-20 15:20:16.354,27631.7928
2026-08-20 15:20:16.767,27771.8186
2026-08-20 15:20:17.179,28003.5888
2026-08-20 15:20:17.605,28305.1852
2026-08-20 15:20:18.017,28651.6439
2026-08-20 15:20:18.430,29008.3367
2026-08-20 15:20:18.856,29382.2724
2026-08-20 15:20:19.269,29578.9522
2026-08-20 15:20:19.682,29218.0273
2026-08-20 15:20:20.096,28847.7469
2026-08-20 15:20:20.508,28496.6943
2026-08-20 15:20:20.922,28170.4616
2026-08-20 15:20:21.334,27890.2679
2026-08-20 15:20:21.762,27698.1839
2026-08-20 15:20:22.215,27606.0822
2026-08-20 15:20:22.628,27693.2788
2026-08-20 15:20:23.049,27878.0829
2026-08-20 15:20:23.463,28158.3113
2026-08-20 15:20:23.877,28482.5029
2026-08-20 15:20:24.343,28875.3273
2026-08-20 15:20:24.757,29246.4381
2026-08-20 15:20:25.170,29586.7146
2026-08-20 15:20:25.604,29344.0514
2026-08-20 15:20:26.032,28961.2268
2026-08-20 15:20:26.443,28592.1931
2026-08-20 15:20:26.868,28247.1671
2026-08-20 15:20:27.286,27948.9809
2026-08-20 15:20:27.699,27733.9019
2026-08-20 15:20:28.112,27613.7462
2026-08-20 15:20:28.525,27591.2725
2026-08-20 15:20:28.948,27590.3262
2026-08-20 15:20:29.361,27589.0738
2026-08-20 15:20:29.862,27587.045
2026-08-20 15:20:30.275,27585.5231
2026-08-20 15:20:30.686,27584.0442
2026-08-20 15:20:31.100,27582.6639
2026-08-20 15:20:31.523,27581.1432
2026-08-20 15:20:31.999,27579.6891
2026-08-20 15:20:32.411,27578.7704
2026-08-20 15:20:32.830,27577.9621
2026-08-20 15:20:33.242,27588.3318
2026-08-20 15:20:33.655,27693.606
2026-08-20 15:20:34.067,27888.8673
2026-08-20 15:20:34.505,28163.4338
2026-08-20 15:20:34.918,28505.4826
2026-08-20 15:20:35.334,28853.0359
2026-08-20 15:20:35.750,29225.0139
2026-08-20 15:20:36.168,29586.4227
2026-08-20 15:20:36.582,29395.7153
2026-08-20 15:20:37.047,29016.1199
2026-08-20 15:20:37.466,28607.6178
2026-08-20 15:20:37.879,28271.2227
2026-08-20 15:20:38.294,27972.7016
2026-08-20 15:20:38.706,27748.4974
2026-08-20 15:20:39.124,27620.6402
2026-08-20 15:20:39.584,27665.6217
2026-08-20 15:20:39.999,27830.0694
2026-08-20 15:20:40.412,28087.9556
2026-08-20 15:20:40.824,28403.7494
2026-08-20 15:20:41.247,28746.7604
2026-08-20 15:20:41.674,29119.8538
2026-08-20 15:20:42.091,29513.2646
2026-08-20 15:20:42.522,29522.8552
2026-08-20 15:20:42.940,29120.849
2026-08-20 15:20:43.353,28750.0625
2026-08-20 15:20:43.766,28404.0632
2026-08-20 15:20:44.185,28086.8541
2026-08-20 15:20:44.613,27824.7697
2026-08-20 15:20:45.108,27639.3196
2026-08-20 15:20:45.533,27638.2097
2026-08-20 15:20:45.945,27782.2869
2026-08-20 15:20:46.365,28016.4127
2026-08-20 15:20:46.778,28327.4236
2026-08-20 15:20:47.193,28666.5623
2026-08-20 15:20:47.608,29027.5421
2026-08-20 15:20:48.034,29405.8537
2026-08-20 15:20:48.447,29582.3535
2026-08-20 15:20:48.869,29214.5534
2026-08-20 15:20:49.285,28835.4231
2026-08-20 15:20:49.698,28483.2452
2026-08-20 15:20:50.110,28157.508
2026-08-20 15:20:50.544,27873.3458
2026-08-20 15:20:50.956,27688.3048
2026-08-20 15:20:51.399,27604.0026
2026-08-20 15:20:51.838,27600.3099
2026-08-20 15:20:52.252,27599.1151
2026-08-20 15:20:52.675,27597.7856
2026-08-20 15:20:53.088,27596.4563
2026-08-20 15:20:53.519,27594.7941
2026-08-20 15:20:53.936,27593.5931
2026-08-20 15:20:54.349,27592.4265
2026-08-20 15:20:54.762,27591.3385
2026-08-20 15:20:55.174,27590.3612
2026-08-20 15:20:55.591,27589.5695
2026-08-20 15:20:56.004,27588.9329
2026-08-20 15:20:56.440,27611.004
2026-08-20 15:20:56.854,27740.0152
2026-08-20 15:20:57.283,27956.2358
2026-08-20 15:20:57.708,28257.5469
2026-08-20 15:20:58.122,28598.6915
2026-08-20 15:20:58.540,28954.0289
2026-08-20 15:20:59.004,29331.28
2026-08-20 15:20:59.435,29611.1746
2026-08-20 15:20:59.847,29255.0126
2026-08-20 15:21:00.272,28870.9903
2026-08-20 15:21:00.686,28519.7495
2026-08-20 15:21:01.109,28191.3335
2026-08-20 15:21:01.527,27902.8198
2026-08-20 15:21:01.940,27712.9448
2026-08-20 15:21:02.367,27625.9155
2026-08-20 15:21:02.787,27713.506
2026-08-20 15:21:03.201,27906.1587
2026-08-20 15:21:03.613,28184.1276
2026-08-20 15:21:04.058,28535.6409
2026-08-20 15:21:04.492,28900.7562
2026-08-20 15:21:04.907,29277.1226
2026-08-20 15:21:05.327,29625.9302
2026-08-20 15:21:05.740,29398.8251
2026-08-20 15:21:06.153,29018.5668
2026-08-20 15:21:06.599,28658.4681
2026-08-20 15:21:07.013,28293.2155
2026-08-20 15:21:07.426,27993.851
2026-08-20 15:21:07.840,27771.9019
2026-08-20 15:21:08.263,27645.8438
2026-08-20 15:21:08.740,27694.344
2026-08-20 15:21:09.155,27866.613
2026-08-20 15:21:09.567,28130.5633
2026-08-20 15:21:09.981,28449.1675
2026-08-20 15:21:10.406,28796.0129
2026-08-20 15:21:10.841,29173.2773
2026-08-20 15:21:11.255,29575.7354
2026-08-20 15:21:11.668,29500.9914
2026-08-20 15:21:12.085,29117.1754
2026-08-20 15:21:12.500,28748.053
2026-08-20 15:21:12.912,28401.234
2026-08-20 15:21:13.340,28075.93
2026-08-20 15:21:13.780,27820.5138
2026-08-20 15:21:14.192,27669.2351
2026-08-20 15:21:14.609,27622.0006
2026-08-20 15:21:15.023,27622.0069
2026-08-20 15:21:15.444,27620.0138
2026-08-20 15:21:15.858,27617.967
2026-08-20 15:21:16.271,27616.5647
2026-08-20 15:21:16.683,27615.5085
2026-08-20 15:21:17.097,27614.6618
2026-08-20 15:21:17.515,27613.6443
2026-08-20 15:21:17.927,27612.6937
2026-08-20 15:21:18.352,27611.8175
2026-08-20 15:21:18.766,27610.942
2026-08-20 15:21:19.179,27610.2276
2026-08-20 15:21:19.592,27648.2983
2026-08-20 15:21:20.017,27792.0961
2026-08-20 15:21:20.430,28029.7346
2026-08-20 15:21:20.848,28329.4268
2026-08-20 15:21:21.279,28670.0738
2026-08-20 15:21:21.694,29044.8328
2026-08-20 15:21:22.107,29423.7844
2026-08-20 15:21:22.519,29638.7642
2026-08-20 15:21:22.931,29288.2307
2026-08-20 15:21:23.345,28914.3395
2026-08-20 15:21:23.759,28559.3254
2026-08-20 15:21:24.171,28227.9658
2026-08-20 15:21:24.603,27935.3226
2026-08-20 15:21:25.017,27736.6225
2026-08-20 15:21:25.432,27643.363
2026-08-20 15:21:25.846,27721.6119
2026-08-20 15:21:26.259,27903.6085
2026-08-20 15:21:26.670,28174.7372
2026-08-20 15:21:27.091,28496.92
2026-08-20 15:21:27.506,28854.0205
2026-08-20 15:21:27.951,29224.1208
2026-08-20 15:21:28.377,29630.4544
2026-08-20 15:21:28.806,29452.0245
2026-08-20 15:21:29.218,29056.4385
2026-08-20 15:21:29.631,28694.6782
2026-08-20 15:21:30.076,28353.1222
2026-08-20 15:21:30.488,28024.4247
2026-08-20 15:21:30.901,27797.1777
2026-08-20 15:21:31.329,27664.4389
2026-08-20 15:21:31.741,27685.2485
2026-08-20 15:21:32.201,27857.2335
2026-08-20 15:21:32.615,28110.7975
2026-08-20 15:21:33.028,28427.4459
2026-08-20 15:21:33.442,28772.6632
2026-08-20 15:21:33.854,29137.6112
2026-08-20 15:21:34.265,29517.6255
2026-08-20 15:21:34.678,29592.5799
2026-08-20 15:21:35.104,29206.7992
2026-08-20 15:21:35.517,28824.8479
2026-08-20 15:21:35.959,28472.5045
2026-08-20 15:21:36.384,28128.0533
2026-08-20 15:21:36.801,27860.4959
2026-08-20 15:21:37.213,27696.8313
2026-08-20 15:21:37.626,27633.1223
2026-08-20 15:21:38.041,27632.0091
2026-08-20 15:21:38.455,27630.7051
2026-08-20 15:21:38.933,27628.7619
2026-08-20 15:21:39.345,27627.1769
2026-08-20 15:21:39.769,27625.9514
2026-08-20 15:21:40.183,27624.7464
2026-08-20 15:21:40.596,27623.8379
2026-08-20 15:21:41.040,27622.7221
2026-08-20 15:21:41.462,27621.8379
2026-08-20 15:21:41.875,27621.0021
2026-08-20 15:21:42.288,27620.1618
2026-08-20 15:21:42.766,27665.256
2026-08-20 15:21:43.198,27841.8955
2026-08-20 15:21:43.621,28097.9637
2026-08-20 15:21:44.048,28416.0875
2026-08-20 15:21:44.524,28814.1985
2026-08-20 15:21:44.950,29188.7103
2026-08-20 15:21:45.364,29583.0804
2026-08-20 15:21:45.778,29527.7013
2026-08-20 15:21:46.194,29141.1631
2026-08-20 15:21:46.606,28772.064
2026-08-20 15:21:47.021,28427.2257
2026-08-20 15:21:47.433,28109.8121
2026-08-20 15:21:47.845,27855.9705
2026-08-20 15:21:48.286,27695.2841
2026-08-20 15:21:48.707,27662.5392
2026-08-20 15:21:49.121,27794.835
2026-08-20 15:21:49.546,28019.381
2026-08-20 15:21:49.960,28328.4137
2026-08-20 15:21:50.403,28665.0781
2026-08-20 15:21:50.816,29051.6128
2026-08-20 15:21:51.227,29428.0126
2026-08-20 15:21:51.653,29641.852
2026-08-20 15:21:52.066,29285.342
2026-08-20 15:21:52.478,28911.8185
2026-08-20 15:21:52.891,28558.5993
2026-08-20 15:21:53.317,28228.5238
2026-08-20 15:21:53.729,27937.9771
2026-08-20 15:21:54.147,27743.8548
2026-08-20 15:21:54.573,27652.8337
2026-08-20 15:21:54.985,27731.0217
2026-08-20 15:21:55.398,27909.5931
2026-08-20 15:21:55.858,28178.7773
2026-08-20 15:21:56.277,28544.8735
2026-08-20 15:21:56.692,28897.7559
2026-08-20 15:21:57.118,29281.2914
2026-08-20 15:21:57.531,29638.7665
2026-08-20 15:21:57.943,29446.6318
2026-08-20 15:21:58.382,29066.5738
2026-08-20 15:21:58.797,28681.9268
2026-08-20 15:21:59.223,28342.4728
2026-08-20 15:21:59.643,28029.1427
2026-08-20 15:22:00.056,27800.1976
2026-08-20 15:22:00.470,27672.2405
2026-08-20 15:22:00.882,27643.7914
2026-08-20 15:22:01.326,27643.2292
2026-08-20 15:22:01.737,27641.8281
2026-08-20 15:22:02.165,27640.4032
2026-08-20 15:22:02.583,27638.8879
2026-08-20 15:22:03.011,27637.5229
2026-08-20 15:22:03.430,27636.7314
2026-08-20 15:22:03.843,27635.5467
2026-08-20 15:22:04.316,27634.2005
2026-08-20 15:22:04.762,27632.9677
2026-08-20 15:22:05.178,27632.1232
2026-08-20 15:22:05.591,27638.0202
2026-08-20 15:22:06.004,27733.4446
2026-08-20 15:22:06.465,27948.6793
2026-08-20 15:22:06.886,28226.8517
2026-08-20 15:22:07.305,28558.6535
2026-08-20 15:22:07.720,28914.2959
2026-08-20 15:22:08.147,29286.7135
2026-08-20 15:22:08.613,29671.6186
2026-08-20 15:22:09.040,29415.0375
2026-08-20 15:22:09.453,29022.6494
2026-08-20 15:22:09.866,28661.6679
2026-08-20 15:22:10.290,28323.8673
2026-08-20 15:22:10.721,28013.4937
2026-08-20 15:22:11.134,27788.876
2026-08-20 15:22:11.547,27667.6925
2026-08-20 15:22:11.959,27709.4942
2026-08-20 15:22:12.371,27868.4064
2026-08-20 15:22:12.786,28120.4925
2026-08-20 15:22:13.198,28435.1309
2026-08-20 15:22:13.642,28779.1109
2026-08-20 15:22:14.055,29170.7659
2026-08-20 15:22:14.472,29553.3454
2026-08-20 15:22:14.885,29584.8015
2026-08-20 15:22:15.314,29181.5655
2026-08-20 15:22:15.749,28813.508
2026-08-20 15:22:16.164,28447.1149
2026-08-20 15:22:16.591,28128.1004
2026-08-20 15:22:17.008,27864.8537
2026-08-20 15:22:17.420,27706.0293
2026-08-20 15:22:17.857,27672.1577
2026-08-20 15:22:18.270,27801.1235
2026-08-20 15:22:18.698,28031.0341
2026-08-20 15:22:19.116,28329.2941
2026-08-20 15:22:19.544,28670.6104
2026-08-20 15:22:19.958,29041.4129
2026-08-20 15:22:20.372,29418.3838
2026-08-20 15:22:20.785,29676.8499
2026-08-20 15:22:21.197,29348.9274
2026-08-20 15:22:21.610,28972.7316
2026-08-20 15:22:22.024,28616.3448
2026-08-20 15:22:22.445,28281.294
2026-08-20 15:22:22.868,27983.4853
2026-08-20 15:22:23.292,27772.4066
2026-08-20 15:22:23.704,27662.1609
2026-08-20 15:22:24.126,27647.9467
2026-08-20 15:22:24.538,27646.8875
2026-08-20 15:22:24.951,27645.0096
2026-08-20 15:22:25.365,27643.0676
2026-08-20 15:22:25.798,27641.2249
2026-08-20 15:22:26.212,27639.4629
