Address,GPIB0::22::INSTR
2026-08-19 13:17:03.994,33439.2425
2026-08-19 13:17:04.407,33437.9632
2026-08-19 13:17:04.821,33436.2721
2026-08-19 13:17:05.233,33435.5628
2026-08-19 13:17:05.646,33435.8424
2026-08-19 13:17:06.091,33437.7139
2026-08-19 13:17:06.502,33439.5327
2026-08-19 13:17:06.915,33438.7388
2026-08-19 13:17:07.327,33436.9548
2026-08-19 13:17:07.742,33437.7874
2026-08-19 13:17:08.154,33439.7289
2026-08-19 13:17:08.580,33440.1979
2026-08-19 13:17:09.040,33439.6881
2026-08-19 13:17:09.453,33440.3329
2026-08-19 13:17:09.865,33442.2573
2026-08-19 13:17:10.279,33442.2921
2026-08-19 13:17:10.692,33443.0458
2026-08-19 13:17:11.105,33441.0356
2026-08-19 13:17:11.531,33435.2901
2026-08-19 13:17:11.946,33432.3784
2026-08-19 13:17:12.358,33431.4039
2026-08-19 13:17:12.786,33430.5629
2026-08-19 13:17:13.200,33429.1164
2026-08-19 13:17:13.627,33427.4844
2026-08-19 13:17:14.041,33428.1929
2026-08-19 13:17:14.468,33431.998
2026-08-19 13:17:14.889,33433.667
2026-08-19 13:17:15.305,33432.145
2026-08-19 13:17:15.717,33429.4168
2026-08-19 13:17:16.179,33425.2729
2026-08-19 13:17:16.598,33422.9456
2026-08-19 13:17:17.019,33422.0823
2026-08-19 13:17:17.433,33421.7316
2026-08-19 13:17:17.856,33423.0874
2026-08-19 13:17:18.273,33425.6265
2026-08-19 13:17:18.705,33431.1395
2026-08-19 13:17:19.131,33432.8835
2026-08-19 13:17:19.543,33433.4339
2026-08-19 13:17:19.956,33434.28
2026-08-19 13:17:20.369,33433.2875
2026-08-19 13:17:20.783,33432.2745
2026-08-19 13:17:21.206,33431.5206
2026-08-19 13:17:21.640,33429.6734
2026-08-19 13:17:22.061,33431.8218
2026-08-19 13:17:22.473,33435.9949
2026-08-19 13:17:22.896,33436.9627
2026-08-19 13:17:23.310,33434.9527
2026-08-19 13:17:23.776,33432.858
2026-08-19 13:17:24.204,33429.2103
2026-08-19 13:17:24.618,33428.6801
2026-08-19 13:17:25.037,33425.9681
2026-08-19 13:17:25.458,33423.8804
2026-08-19 13:17:25.896,33422.7308
2026-08-19 13:17:26.310,33422.539
2026-08-19 13:17:26.739,33424.0604
2026-08-19 13:17:27.151,33424.3674
2026-08-19 13:17:27.563,33422.3044
2026-08-19 13:17:28.029,33427.183
2026-08-19 13:17:28.443,33432.2805
2026-08-19 13:17:28.865,33433.3516
2026-08-19 13:17:29.277,33433.9968
2026-08-19 13:17:29.689,33434.5503
2026-08-19 13:17:30.102,33434.0747
2026-08-19 13:17:30.516,33435.1069
2026-08-19 13:17:30.982,33434.111
2026-08-19 13:17:31.396,33431.376
2026-08-19 13:17:31.807,33432.0815
2026-08-19 13:17:32.220,33434.3678
2026-08-19 13:17:32.645,33434.8707
2026-08-19 13:17:33.077,33437.065
2026-08-19 13:17:33.491,33437.9422
2026-08-19 13:17:33.905,33436.4732
2026-08-19 13:17:34.316,33435.4036
2026-08-19 13:17:34.728,33434.4395
2026-08-19 13:17:35.155,33432.706
2026-08-19 13:17:35.568,33434.0884
2026-08-19 13:17:36.033,33433.6438
2026-08-19 13:17:36.445,33432.706
2026-08-19 13:17:36.871,33435.7998
2026-08-19 13:17:37.291,33438.5428
2026-08-19 13:17:37.709,33440.8847
2026-08-19 13:17:38.149,33440.0918
2026-08-19 13:17:38.571,33438.8514
2026-08-19 13:17:38.983,33438.2108
2026-08-19 13:17:39.396,33438.7836
2026-08-19 13:17:39.810,33437.4227
2026-08-19 13:17:40.223,33436.6512
2026-08-19 13:17:40.636,33436.4715
2026-08-19 13:17:41.073,33438.133
2026-08-19 13:17:41.491,33441.8251
2026-08-19 13:17:41.910,33442.06
2026-08-19 13:17:42.323,33441.4258
2026-08-19 13:17:42.734,33440.9866
2026-08-19 13:17:43.173,33438.2189
2026-08-19 13:17:43.600,33436.3454
2026-08-19 13:17:44.013,33435.2027
2026-08-19 13:17:44.434,33434.9864
2026-08-19 13:17:44.849,33434.0633
2026-08-19 13:17:45.280,33431.4302
2026-08-19 13:17:45.693,33433.1731
2026-08-19 13:17:46.119,33436.965
2026-08-19 13:17:46.532,33438.1085
2026-08-19 13:17:46.945,33437.4586
2026-08-19 13:17:47.384,33435.1334
2026-08-19 13:17:47.804,33433.5124
2026-08-19 13:17:48.218,33432.9632
2026-08-19 13:17:48.645,33434.8009
2026-08-19 13:17:49.056,33435.4052
2026-08-19 13:17:49.476,33434.6054
2026-08-19 13:17:49.890,33432.2479
2026-08-19 13:17:50.313,33426.423
2026-08-19 13:17:50.731,33425.939
2026-08-19 13:17:51.146,33425.2009
2026-08-19 13:17:51.575,33424.8133
2026-08-19 13:17:52.001,33424.3993
2026-08-19 13:17:52.413,33425.008
2026-08-19 13:17:52.826,33425.6
2026-08-19 13:17:53.240,33422.3274
2026-08-19 13:17:53.712,33421.3625
2026-08-19 13:17:54.125,33421.4436
2026-08-19 13:17:54.552,33419.8789
2026-08-19 13:17:54.964,33418.1573
2026-08-19 13:17:55.377,33417.7284
2026-08-19 13:17:55.814,33417.0921
2026-08-19 13:17:56.229,33416.1771
2026-08-19 13:17:56.651,33416.2075
2026-08-19 13:17:57.064,33415.2648
2026-08-19 13:17:57.530,33416.8055
2026-08-19 13:17:57.952,33416.579
2026-08-19 13:17:58.371,33415.535
2026-08-19 13:17:58.792,33416.7286
2026-08-19 13:17:59.205,33414.9601
2026-08-19 13:17:59.644,33410.83
2026-08-19 13:18:00.057,33408.9087
2026-08-19 13:18:00.471,33409.1922
2026-08-19 13:18:00.883,33404.9126
2026-08-19 13:18:01.312,33401.2765
2026-08-19 13:18:01.726,33399.449
2026-08-19 13:18:02.146,33396.5918
2026-08-19 13:18:02.559,33394.7166
2026-08-19 13:18:02.989,33393.5662
2026-08-19 13:18:03.407,33392.0018
2026-08-19 13:18:03.819,33391.3682
2026-08-19 13:18:04.245,33392.3872
2026-08-19 13:18:04.708,33391.7817
2026-08-19 13:18:05.127,33391.8869
2026-08-19 13:18:05.567,33390.2831
2026-08-19 13:18:05.980,33386.6652
2026-08-19 13:18:06.392,33390.4028
2026-08-19 13:18:06.808,33391.093
2026-08-19 13:18:07.226,33392.1172
2026-08-19 13:18:07.641,33392.5351
2026-08-19 13:18:08.053,33393.1558
2026-08-19 13:18:08.466,33390.8317
2026-08-19 13:18:08.880,33387.1904
2026-08-19 13:18:09.308,33385.5636
2026-08-19 13:18:09.801,33382.9117
2026-08-19 13:18:10.214,33379.2659
2026-08-19 13:18:10.634,33377.3729
2026-08-19 13:18:11.096,33377.8879
2026-08-19 13:18:11.512,33378.1285
2026-08-19 13:18:11.935,33377.4687
2026-08-19 13:18:12.346,33375.6565
2026-08-19 13:18:12.771,33369.6615
2026-08-19 13:18:13.190,33367.8617
2026-08-19 13:18:13.617,33363.9424
2026-08-19 13:18:14.038,33361.4476
2026-08-19 13:18:14.459,33357.844
2026-08-19 13:18:14.872,33357.2732
2026-08-19 13:18:15.285,33357.2517
2026-08-19 13:18:15.749,33356.0452
2026-08-19 13:18:16.161,33357.504
2026-08-19 13:18:16.588,33359.4423
2026-08-19 13:18:17.002,33356.6642
2026-08-19 13:18:17.415,33353.7051
2026-08-19 13:18:17.859,33351.4198
2026-08-19 13:18:18.272,33351.6644
2026-08-19 13:18:18.685,33353.9733
2026-08-19 13:18:19.111,33353.9271
2026-08-19 13:18:19.525,33352.167
2026-08-19 13:18:19.937,33351.249
2026-08-19 13:18:20.350,33350.4516
2026-08-19 13:18:20.792,33350.6464
2026-08-19 13:18:21.205,33347.8071
2026-08-19 13:18:21.618,33346.3627
2026-08-19 13:18:22.031,33346.2837
2026-08-19 13:18:22.456,33345.329
2026-08-19 13:18:22.868,33343.2473
2026-08-19 13:18:23.286,33340.7014
2026-08-19 13:18:23.698,33341.1663
2026-08-19 13:18:24.123,33341.5659
2026-08-19 13:18:24.549,33340.3636
2026-08-19 13:18:24.967,33339.5074
2026-08-19 13:18:25.385,33340.3213
2026-08-19 13:18:25.799,33339.3919
2026-08-19 13:18:26.213,33338.6621
2026-08-19 13:18:26.646,33338.3981
2026-08-19 13:18:27.075,33337.0916
2026-08-19 13:18:27.487,33338.1635
2026-08-19 13:18:27.914,33338.4347
2026-08-19 13:18:28.335,33339.8409
2026-08-19 13:18:28.767,33338.8954
2026-08-19 13:18:29.179,33337.6253
2026-08-19 13:18:29.593,33336.8848
2026-08-19 13:18:30.019,33335.7349
2026-08-19 13:18:30.431,33335.0771
2026-08-19 13:18:30.905,33333.5628
2026-08-19 13:18:31.319,33332.4141
2026-08-19 13:18:31.740,33329.085
2026-08-19 13:18:32.151,33326.329
2026-08-19 13:18:32.564,33321.3104
2026-08-19 13:18:32.976,33315.9441
