Address,GPIB0::22::INSTR
2026-08-20 21:46:04.102,23872.6425
2026-08-20 21:46:04.516,24203.2408
2026-08-20 21:46:04.933,24534.3627
2026-08-20 21:46:05.345,24404.8312
2026-08-20 21:46:05.822,24018.7516
2026-08-20 21:46:06.235,23687.3439
2026-08-20 21:46:06.654,23385.7152
2026-08-20 21:46:07.070,23116.2863
2026-08-20 21:46:07.484,22921.2081
2026-08-20 21:46:07.923,22806.2435
2026-08-20 21:46:08.351,22831.2484
2026-08-20 21:46:08.765,22964.0482
2026-08-20 21:46:09.177,23177.421
2026-08-20 21:46:09.590,23381.755
2026-08-20 21:46:10.064,23141.8708
2026-08-20 21:46:10.478,22925.6407
2026-08-20 21:46:10.906,22796.7803
2026-08-20 21:46:11.323,22797.0512
2026-08-20 21:46:11.740,22923.7109
2026-08-20 21:46:12.154,23130.2361
2026-08-20 21:46:12.567,23366.6778
2026-08-20 21:46:12.989,23206.2628
2026-08-20 21:46:13.403,22965.1903
2026-08-20 21:46:13.817,22811.3446
2026-08-20 21:46:14.230,22760.4629
2026-08-20 21:46:14.642,22860.6588
2026-08-20 21:46:15.054,23040.4341
2026-08-20 21:46:15.466,23291.464
2026-08-20 21:46:15.878,23582.9608
2026-08-20 21:46:16.304,23896.0505
2026-08-20 21:46:16.762,24271.5487
2026-08-20 21:46:17.183,24529.1393
2026-08-20 21:46:17.596,24253.0869
2026-08-20 21:46:18.014,23914.1693
2026-08-20 21:46:18.428,23590.7334
2026-08-20 21:46:18.841,23293.3654
2026-08-20 21:46:19.253,23038.4341
2026-08-20 21:46:19.667,22859.2502
2026-08-20 21:46:20.086,22758.7241
2026-08-20 21:46:20.529,22740.0712
2026-08-20 21:46:20.965,22738.7467
2026-08-20 21:46:21.378,22737.3092
2026-08-20 21:46:21.790,22735.901
2026-08-20 21:46:22.251,22734.5683
2026-08-20 21:46:22.669,22732.7563
2026-08-20 21:46:23.083,22731.5157
2026-08-20 21:46:23.510,22730.0156
2026-08-20 21:46:23.927,22728.7061
2026-08-20 21:46:24.342,22727.4409
2026-08-20 21:46:24.776,22726.0439
2026-08-20 21:46:25.206,22735.8895
2026-08-20 21:46:25.618,22830.1361
2026-08-20 21:46:26.032,22999.0464
2026-08-20 21:46:26.446,23239.5129
2026-08-20 21:46:26.859,23525.743
2026-08-20 21:46:27.278,23839.0505
2026-08-20 21:46:27.691,24165.1396
2026-08-20 21:46:28.104,24483.8997
2026-08-20 21:46:28.525,24314.4336
2026-08-20 21:46:28.938,23965.4958
2026-08-20 21:46:29.350,23641.8989
2026-08-20 21:46:29.778,23329.5494
2026-08-20 21:46:30.245,23062.9202
2026-08-20 21:46:30.663,22844.9884
2026-08-20 21:46:31.077,22739.0858
2026-08-20 21:46:31.490,22770.3466
2026-08-20 21:46:31.902,22902.297
2026-08-20 21:46:32.320,23114.709
2026-08-20 21:46:32.735,23320.9408
2026-08-20 21:46:33.149,23111.566
2026-08-20 21:46:33.562,22889.8268
2026-08-20 21:46:33.990,22747.3092
2026-08-20 21:46:34.417,22724.9667
2026-08-20 21:46:34.836,22843.5526
2026-08-20 21:46:35.250,23039.1799
2026-08-20 21:46:35.676,23294.387
2026-08-20 21:46:36.088,23191.7258
2026-08-20 21:46:36.502,22946.2975
2026-08-20 21:46:36.914,22778.1091
2026-08-20 21:46:37.359,22702.2117
2026-08-20 21:46:37.771,22791.691
2026-08-20 21:46:38.185,22961.8431
2026-08-20 21:46:38.598,23206.6608
2026-08-20 21:46:39.012,23494.4177
2026-08-20 21:46:39.424,23805.1899
2026-08-20 21:46:39.836,24132.34
2026-08-20 21:46:40.263,24456.752
2026-08-20 21:46:40.677,24276.3345
2026-08-20 21:46:41.096,23930.4084
2026-08-20 21:46:41.510,23606.3174
2026-08-20 21:46:41.923,23303.2569
2026-08-20 21:46:42.348,23036.079
2026-08-20 21:46:42.763,22833.6797
2026-08-20 21:46:43.189,22718.5568
2026-08-20 21:46:43.675,22687.7044
2026-08-20 21:46:44.104,22686.6999
2026-08-20 21:46:44.526,22685.596
2026-08-20 21:46:44.942,22684.2176
2026-08-20 21:46:45.373,22683.2236
2026-08-20 21:46:45.786,22682.1995
2026-08-20 21:46:46.205,22680.9428
2026-08-20 21:46:46.633,22679.8905
2026-08-20 21:46:47.049,22679.1991
2026-08-20 21:46:47.490,22678.0411
2026-08-20 21:46:47.925,22676.9858
2026-08-20 21:46:48.342,22683.2439
2026-08-20 21:46:48.760,22769.5687
2026-08-20 21:46:49.176,22934.5613
2026-08-20 21:46:49.610,23172.2803
2026-08-20 21:46:50.029,23470.3014
2026-08-20 21:46:50.455,23784.0171
2026-08-20 21:46:50.867,24121.194
2026-08-20 21:46:51.280,24439.0009
2026-08-20 21:46:51.703,24271.3288
2026-08-20 21:46:52.115,23921.1625
2026-08-20 21:46:52.552,23598.6356
2026-08-20 21:46:52.964,23280.6659
2026-08-20 21:46:53.390,23017.1133
2026-08-20 21:46:53.810,22818.3968
2026-08-20 21:46:54.222,22704.1868
2026-08-20 21:46:54.666,22723.0666
2026-08-20 21:46:55.082,22861.9358
2026-08-20 21:46:55.495,23075.6879
2026-08-20 21:46:55.908,23281.7394
2026-08-20 21:46:56.335,23077.3538
2026-08-20 21:46:56.747,22849.6837
2026-08-20 21:46:57.164,22712.1609
2026-08-20 21:46:57.591,22693.0276
2026-08-20 21:46:58.009,22810.1776
2026-08-20 21:46:58.425,23007.4069
2026-08-20 21:46:58.853,23260.687
2026-08-20 21:46:59.266,23142.3191
2026-08-20 21:46:59.682,22900.9821
2026-08-20 21:47:00.099,22737.5201
2026-08-20 21:47:00.526,22672.4044
2026-08-20 21:47:00.940,22767.8153
2026-08-20 21:47:01.352,22943.3168
2026-08-20 21:47:01.777,23190.9348
2026-08-20 21:47:02.191,23489.9096
2026-08-20 21:47:02.604,23803.4634
2026-08-20 21:47:03.033,24144.3926
2026-08-20 21:47:03.468,24440.4941
2026-08-20 21:47:03.881,24201.2331
2026-08-20 21:47:04.302,23863.6098
2026-08-20 21:47:04.716,23537.4171
2026-08-20 21:47:05.129,23239.1411
2026-08-20 21:47:05.541,22981.1246
2026-08-20 21:47:05.953,22796.9174
2026-08-20 21:47:06.366,22691.4706
2026-08-20 21:47:06.781,22669.3524
2026-08-20 21:47:07.192,22669.515
2026-08-20 21:47:07.604,22668.8655
2026-08-20 21:47:08.016,22668.4613
2026-08-20 21:47:08.482,22667.6766
2026-08-20 21:47:08.895,22667.4091
2026-08-20 21:47:09.307,22666.8484
2026-08-20 21:47:09.719,22666.5392
2026-08-20 21:47:10.141,22666.3381
2026-08-20 21:47:10.567,22666.1289
2026-08-20 21:47:10.991,22665.8323
2026-08-20 21:47:11.483,22672.7396
2026-08-20 21:47:11.898,22758.4269
2026-08-20 21:47:12.310,22920.6095
2026-08-20 21:47:12.733,23154.9309
2026-08-20 21:47:13.159,23443.9443
2026-08-20 21:47:13.577,23762.4101
2026-08-20 21:47:13.991,24091.7866
2026-08-20 21:47:14.403,24422.8336
2026-08-20 21:47:14.820,24298.2813
2026-08-20 21:47:15.232,23952.9181
2026-08-20 21:47:15.644,23629.5048
2026-08-20 21:47:16.056,23326.1654
2026-08-20 21:47:16.469,23053.6803
2026-08-20 21:47:16.895,22846.5503
2026-08-20 21:47:17.321,22716.0697
2026-08-20 21:47:17.732,22704.3668
2026-08-20 21:47:18.158,22823.7221
2026-08-20 21:47:18.578,23019.7462
2026-08-20 21:47:18.991,23265.7744
2026-08-20 21:47:19.408,23122.4232
2026-08-20 21:47:19.834,22882.4371
2026-08-20 21:47:20.246,22731.7362
2026-08-20 21:47:20.672,22679.2385
2026-08-20 21:47:21.084,22779.7047
2026-08-20 21:47:21.498,22957.2111
2026-08-20 21:47:21.911,23208.0113
2026-08-20 21:47:22.343,23209.3439
2026-08-20 21:47:22.758,22942.2509
2026-08-20 21:47:23.170,22763.7185
2026-08-20 21:47:23.598,22673.3989
2026-08-20 21:47:24.011,22741.5028
2026-08-20 21:47:24.437,22899.0965
2026-08-20 21:47:24.898,23173.0095
2026-08-20 21:47:25.317,23460.6978
2026-08-20 21:47:25.728,23775.2398
2026-08-20 21:47:26.141,24101.3025
2026-08-20 21:47:26.556,24422.6156
2026-08-20 21:47:26.969,24262.5393
2026-08-20 21:47:27.388,23921.7116
2026-08-20 21:47:27.805,23593.9106
2026-08-20 21:47:28.235,23289.7506
2026-08-20 21:47:28.662,23012.7762
2026-08-20 21:47:29.075,22812.7787
2026-08-20 21:47:29.489,22700.2803
2026-08-20 21:47:29.902,22671.0616
2026-08-20 21:47:30.320,22671.4951
2026-08-20 21:47:30.814,22671.0122
2026-08-20 21:47:31.226,22670.391
2026-08-20 21:47:31.640,22669.7453
2026-08-20 21:47:32.054,22669.5365
2026-08-20 21:47:32.468,22668.9826
2026-08-20 21:47:32.885,22668.5845
2026-08-20 21:47:33.306,22668.4299
2026-08-20 21:47:33.719,22668.1094
2026-08-20 21:47:34.141,22668.0448
2026-08-20 21:47:34.567,22669.3416
2026-08-20 21:47:34.980,22738.7416
2026-08-20 21:47:35.458,22911.1394
2026-08-20 21:47:35.872,23150.4888
2026-08-20 21:47:36.294,23431.5672
2026-08-20 21:47:36.709,23745.62
2026-08-20 21:47:37.125,24071.1973
2026-08-20 21:47:37.552,24407.9833
2026-08-20 21:47:37.965,24291.9495
2026-08-20 21:47:38.392,23950.9227
2026-08-20 21:47:38.805,23615.7414
2026-08-20 21:47:39.218,23313.5553
2026-08-20 21:47:39.631,23044.1112
2026-08-20 21:47:40.060,22838.7033
2026-08-20 21:47:40.496,22713.8431
2026-08-20 21:47:40.921,22716.2611
2026-08-20 21:47:41.339,22842.9706
2026-08-20 21:47:41.752,23049.2286
2026-08-20 21:47:42.165,23277.1223
2026-08-20 21:47:42.578,23102.7276
2026-08-20 21:47:42.990,22873.4963
2026-08-20 21:47:43.402,22726.2709
2026-08-20 21:47:43.820,22682.1298
2026-08-20 21:47:44.233,22784.5447
2026-08-20 21:47:44.683,22982.6524
2026-08-20 21:47:45.095,23239.8961
2026-08-20 21:47:45.517,23173.6087
2026-08-20 21:47:45.929,22920.3778
2026-08-20 21:47:46.347,22750.1579
2026-08-20 21:47:46.760,22670.7591
2026-08-20 21:47:47.176,22748.7024
2026-08-20 21:47:47.589,22914.45
2026-08-20 21:47:48.015,23154.4369
2026-08-20 21:47:48.429,23449.0875
2026-08-20 21:47:48.853,23759.7762
2026-08-20 21:47:49.266,24094.941
2026-08-20 21:47:49.678,24417.679
2026-08-20 21:47:50.093,24265.2577
2026-08-20 21:47:50.506,23923.9546
2026-08-20 21:47:50.918,23600.8798
2026-08-20 21:47:51.379,23299.3793
2026-08-20 21:47:51.810,23000.0777
2026-08-20 21:47:52.223,22804.4678
2026-08-20 21:47:52.637,22695.023
2026-08-20 21:47:53.073,22669.6891
2026-08-20 21:47:53.488,22669.7873
2026-08-20 21:47:53.901,22669.7161
2026-08-20 21:47:54.312,22669.1651
2026-08-20 21:47:54.740,22668.9346
2026-08-20 21:47:55.159,22668.6559
2026-08-20 21:47:55.571,22668.4547
2026-08-20 21:47:55.995,22668.5021
2026-08-20 21:47:56.409,22668.2252
2026-08-20 21:47:56.873,22668.0802
2026-08-20 21:47:57.286,22668.0347
2026-08-20 21:47:57.711,22670.4091
2026-08-20 21:47:58.125,22743.1256
2026-08-20 21:47:58.555,22901.0345
2026-08-20 21:47:58.996,23129.5268
2026-08-20 21:47:59.409,23427.1926
2026-08-20 21:47:59.822,23734.3089
2026-08-20 21:48:00.237,24057.9297
2026-08-20 21:48:00.662,24396.0695
2026-08-20 21:48:01.076,24307.3168
2026-08-20 21:48:01.490,23965.1795
2026-08-20 21:48:01.903,23639.293
2026-08-20 21:48:02.315,23335.5317
2026-08-20 21:48:02.741,23054.93
2026-08-20 21:48:03.155,22849.0963
2026-08-20 21:48:03.568,22721.6705
2026-08-20 21:48:03.981,22705.5468
2026-08-20 21:48:04.392,22817.9796
2026-08-20 21:48:04.819,23007.41
2026-08-20 21:48:05.231,23263.8607
2026-08-20 21:48:05.675,23151.3661
2026-08-20 21:48:06.101,22896.5637
2026-08-20 21:48:06.516,22737.8796
2026-08-20 21:48:06.928,22684.8803
2026-08-20 21:48:07.340,22780.8024
2026-08-20 21:48:07.801,22982.2531
2026-08-20 21:48:08.228,23245.0886
2026-08-20 21:48:08.641,23177.7942
2026-08-20 21:48:09.064,22931.101
2026-08-20 21:48:09.480,22756.4475
2026-08-20 21:48:09.901,22679.0686
2026-08-20 21:48:10.328,22760.6019
2026-08-20 21:48:10.740,22933.6332
2026-08-20 21:48:11.153,23176.6366
2026-08-20 21:48:11.614,23463.4276
2026-08-20 21:48:12.033,23815.0588
2026-08-20 21:48:12.446,24143.1751
2026-08-20 21:48:12.872,24443.496
2026-08-20 21:48:13.286,24221.7322
2026-08-20 21:48:13.712,23873.533
2026-08-20 21:48:14.125,23555.0373
2026-08-20 21:48:14.538,23257.4654
2026-08-20 21:48:14.953,22997.3931
2026-08-20 21:48:15.371,22811.045
2026-08-20 21:48:15.797,22702.8473
2026-08-20 21:48:16.253,22679.9866
2026-08-20 21:48:16.665,22680.0785
2026-08-20 21:48:17.080,22679.6398
2026-08-20 21:48:17.505,22679.3196
2026-08-20 21:48:17.919,22678.8816
2026-08-20 21:48:18.353,22678.6537
2026-08-20 21:48:18.765,22678.4399
2026-08-20 21:48:19.187,22678.2008
2026-08-20 21:48:19.600,22678.0269
2026-08-20 21:48:20.012,22677.946
2026-08-20 21:48:20.430,22677.8955
2026-08-20 21:48:20.843,22680.7437
2026-08-20 21:48:21.280,22757.118
2026-08-20 21:48:21.694,22914.8506
2026-08-20 21:48:22.106,23143.9599
2026-08-20 21:48:22.520,23422.1162
2026-08-20 21:48:22.932,23727.8278
2026-08-20 21:48:23.345,24050.2278
2026-08-20 21:48:23.762,24391.8338
2026-08-20 21:48:24.176,24340.8242
2026-08-20 21:48:24.591,23997.3803
2026-08-20 21:48:25.016,23670.5424
2026-08-20 21:48:25.443,23356.5586
2026-08-20 21:48:25.859,23073.8664
2026-08-20 21:48:26.271,22863.4623
2026-08-20 21:48:26.702,22731.1667
2026-08-20 21:48:27.131,22720.6334
2026-08-20 21:48:27.543,22836.9529
2026-08-20 21:48:27.957,23031.5423
2026-08-20 21:48:28.381,23275.9285
2026-08-20 21:48:28.800,23140.1629
2026-08-20 21:48:29.212,22903.0295
2026-08-20 21:48:29.639,22746.3221
2026-08-20 21:48:30.064,22695.6644
2026-08-20 21:48:30.476,22796.9819
2026-08-20 21:48:30.889,22975.1967
2026-08-20 21:48:31.306,23225.6757
2026-08-20 21:48:31.719,23217.7055
2026-08-20 21:48:32.147,22955.8186
2026-08-20 21:48:32.568,22779.08
2026-08-20 21:48:32.980,22689.5112
2026-08-20 21:48:33.408,22757.3663
2026-08-20 21:48:33.821,22921.5485
2026-08-20 21:48:34.234,23157.4175
2026-08-20 21:48:34.661,23440.7773
2026-08-20 21:48:35.078,23759.5368
2026-08-20 21:48:35.521,24087.9544
2026-08-20 21:48:35.934,24435.4851
2026-08-20 21:48:36.345,24285.7391
2026-08-20 21:48:36.762,23945.7558
2026-08-20 21:48:37.178,23621.1531
2026-08-20 21:48:37.605,23317.6982
2026-08-20 21:48:38.019,23040.3104
2026-08-20 21:48:38.433,22842.3888
2026-08-20 21:48:38.855,22724.7989
2026-08-20 21:48:39.268,22690.2293
2026-08-20 21:48:39.734,22690.5322
2026-08-20 21:48:40.147,22690.4604
2026-08-20 21:48:40.559,22689.8434
2026-08-20 21:48:40.972,22689.6005
2026-08-20 21:48:41.385,22689.2417
2026-08-20 21:48:41.856,22689.1022
2026-08-20 21:48:42.269,22688.9676
2026-08-20 21:48:42.696,22688.667
2026-08-20 21:48:43.116,22688.8086
2026-08-20 21:48:43.528,22688.8337
2026-08-20 21:48:43.944,22688.6803
2026-08-20 21:48:44.357,22688.6893
2026-08-20 21:48:44.770,22688.7861
2026-08-20 21:48:45.183,22688.6509
2026-08-20 21:48:45.604,22688.7446
2026-08-20 21:48:46.066,22688.7673
2026-08-20 21:48:46.480,22688.7577
2026-08-20 21:48:46.893,22688.9519
2026-08-20 21:48:47.306,22689.0034
2026-08-20 21:48:47.767,22689.0937
2026-08-20 21:48:48.186,22689.3137
2026-08-20 21:48:48.599,22689.4959
2026-08-20 21:48:49.012,22689.7877
2026-08-20 21:48:49.437,22689.9351
2026-08-20 21:48:49.852,22690.169
2026-08-20 21:48:50.283,22690.3196
2026-08-20 21:48:50.695,22690.5201
2026-08-20 21:48:51.123,22690.7163
2026-08-20 21:48:51.540,22690.9197
2026-08-20 21:48:51.965,22691.1275
2026-08-20 21:48:52.394,22691.3366
2026-08-20 21:48:52.805,22691.6526
2026-08-20 21:48:53.219,22691.9358
2026-08-20 21:48:53.636,22692.346
2026-08-20 21:48:54.049,22692.6705
2026-08-20 21:48:54.508,22692.8425
2026-08-20 21:48:54.936,22692.9707
2026-08-20 21:48:55.348,22693.3817
2026-08-20 21:48:55.761,22693.6518
2026-08-20 21:48:56.180,22694.0762
2026-08-20 21:48:56.612,22694.314
2026-08-20 21:48:57.028,22694.6011
2026-08-20 21:48:57.444,22694.8975
2026-08-20 21:48:57.856,22695.1249
2026-08-20 21:48:58.319,22695.4782
2026-08-20 21:48:58.739,22695.8846
2026-08-20 21:48:59.167,22696.1556
2026-08-20 21:48:59.580,22696.5532
2026-08-20 21:49:00.005,22696.942
2026-08-20 21:49:00.419,22697.2971
2026-08-20 21:49:00.835,22697.4706
2026-08-20 21:49:01.257,22696.2974
2026-08-20 21:49:01.670,22695.1625
2026-08-20 21:49:02.083,22695.0044
2026-08-20 21:49:02.506,22695.187
2026-08-20 21:49:02.935,22695.5309
2026-08-20 21:49:03.354,22696.2872
2026-08-20 21:49:03.766,22696.8659
2026-08-20 21:49:04.178,22697.4682
2026-08-20 21:49:04.590,22698.2632
2026-08-20 21:49:05.002,22699.6016
2026-08-20 21:49:05.467,22700.5282
2026-08-20 21:49:05.880,22701.2447
2026-08-20 21:49:06.303,22701.6261
2026-08-20 21:49:06.717,22702.0698
2026-08-20 21:49:07.131,22702.664
2026-08-20 21:49:07.557,22703.0054
2026-08-20 21:49:07.975,22703.3127
2026-08-20 21:49:08.387,22703.8299
2026-08-20 21:49:08.801,22704.0887
2026-08-20 21:49:09.220,22704.5139
2026-08-20 21:49:09.637,22705.0235
2026-08-20 21:49:10.067,22705.3063
2026-08-20 21:49:10.478,22705.7671
2026-08-20 21:49:10.892,22706.2583
2026-08-20 21:49:11.321,22706.5932
2026-08-20 21:49:11.735,22706.9167
2026-08-20 21:49:12.148,22707.339
2026-08-20 21:49:12.561,22707.6224
2026-08-20 21:49:12.994,22707.9286
2026-08-20 21:49:13.412,22708.4695
2026-08-20 21:49:13.826,22708.5951
2026-08-20 21:49:14.238,22708.868
2026-08-20 21:49:14.649,22709.27
2026-08-20 21:49:15.148,22709.6523
2026-08-20 21:49:15.560,22710.1432
2026-08-20 21:49:15.987,22710.5705
2026-08-20 21:49:16.400,22711.0126
2026-08-20 21:49:16.813,22711.2935
2026-08-20 21:49:17.245,22711.9714
2026-08-20 21:49:17.665,22712.2827
2026-08-20 21:49:18.078,22712.8081
2026-08-20 21:49:18.503,22713.184
2026-08-20 21:49:18.915,22713.577
2026-08-20 21:49:19.328,22714.0313
2026-08-20 21:49:19.754,22714.7411
2026-08-20 21:49:20.183,22714.7329
2026-08-20 21:49:20.597,22715.4451
2026-08-20 21:49:21.009,22715.7109
2026-08-20 21:49:21.422,22716.4397
2026-08-20 21:49:21.834,22716.7233
2026-08-20 21:49:22.253,22717.102
2026-08-20 21:49:22.745,22717.6524
2026-08-20 21:49:23.157,22718.1998
2026-08-20 21:49:23.572,22718.3144
2026-08-20 21:49:23.985,22718.7874
2026-08-20 21:49:24.427,22719.3679
2026-08-20 21:49:24.853,22719.6769
2026-08-20 21:49:25.265,22719.923
2026-08-20 21:49:25.697,22720.5074
2026-08-20 21:49:26.110,22720.7267
2026-08-20 21:49:26.522,22721.2215
2026-08-20 21:49:26.953,22721.6538
2026-08-20 21:49:27.367,22722.0609
2026-08-20 21:49:27.782,22742.7969
2026-08-20 21:49:28.196,22859.3427
2026-08-20 21:49:28.610,23047.5546
2026-08-20 21:49:29.031,23298.3112
2026-08-20 21:49:29.458,23591.9897
2026-08-20 21:49:29.872,23914.296
2026-08-20 21:49:30.284,24243.5658
2026-08-20 21:49:30.697,24520.3747
2026-08-20 21:49:31.111,24275.0141
2026-08-20 21:49:31.523,23938.3927
2026-08-20 21:49:31.998,23582.657
2026-08-20 21:49:32.459,23284.036
2026-08-20 21:49:32.905,23011.2223
2026-08-20 21:49:33.331,22833.195
2026-08-20 21:49:33.796,22760.1113
2026-08-20 21:49:34.208,22856.6078
2026-08-20 21:49:34.623,23031.5578
2026-08-20 21:49:35.050,23280.0722
2026-08-20 21:49:35.463,23284.1557
2026-08-20 21:49:35.875,23030.5445
2026-08-20 21:49:36.305,22848.087
2026-08-20 21:49:36.722,22750.6956
2026-08-20 21:49:37.136,22817.5929
2026-08-20 21:49:37.561,22982.2308
2026-08-20 21:49:37.987,23216.2299
2026-08-20 21:49:38.400,23340.2102
2026-08-20 21:49:38.823,23088.0124
2026-08-20 21:49:39.235,22881.9767
2026-08-20 21:49:39.648,22760.829
2026-08-20 21:49:40.072,22786.3454
2026-08-20 21:49:40.486,22930.7047
2026-08-20 21:49:40.914,23158.53
2026-08-20 21:49:41.344,23431.8265
2026-08-20 21:49:41.772,23757.772
2026-08-20 21:49:42.193,24079.4002
2026-08-20 21:49:42.620,24422.9968
2026-08-20 21:49:43.034,24434.3174
2026-08-20 21:49:43.458,24090.2041
2026-08-20 21:49:43.886,23754.1952
2026-08-20 21:49:44.298,23438.554
2026-08-20 21:49:44.723,23162.8956
2026-08-20 21:49:45.139,22940.7994
2026-08-20 21:49:45.566,22804.1579
2026-08-20 21:49:45.983,22749.8254
2026-08-20 21:49:46.396,22749.8749
2026-08-20 21:49:46.809,22749.6443
2026-08-20 21:49:47.273,22749.4365
2026-08-20 21:49:47.701,22748.9318
2026-08-20 21:49:48.113,22748.4828
2026-08-20 21:49:48.526,22748.6311
2026-08-20 21:49:48.940,22748.3428
2026-08-20 21:49:49.359,22748.265
2026-08-20 21:49:49.783,22748.2551
2026-08-20 21:49:50.207,22748.2163
2026-08-20 21:49:50.620,22748.3128
2026-08-20 21:49:51.042,22790.098
2026-08-20 21:49:51.469,22924.4199
2026-08-20 21:49:51.887,23137.2265
2026-08-20 21:49:52.299,23405.76
2026-08-20 21:49:52.715,23702.4135
2026-08-20 21:49:53.127,24021.902
2026-08-20 21:49:53.538,24352.9133
2026-08-20 21:49:53.951,24512.6976
2026-08-20 21:49:54.423,24143.9284
2026-08-20 21:49:54.836,23810.5335
2026-08-20 21:49:55.263,23491.0324
2026-08-20 21:49:55.676,23210.2974
2026-08-20 21:49:56.089,22983.2059
2026-08-20 21:49:56.523,22830.291
2026-08-20 21:49:56.940,22778.0658
2026-08-20 21:49:57.354,22873.9641
2026-08-20 21:49:57.768,23048.3078
2026-08-20 21:49:58.180,23296.61
2026-08-20 21:49:58.593,23300.2491
2026-08-20 21:49:59.046,23044.9074
2026-08-20 21:49:59.463,22851.8302
2026-08-20 21:49:59.876,22766.0841
2026-08-20 21:50:00.289,22837.1656
2026-08-20 21:50:00.702,22995.8425
2026-08-20 21:50:01.137,23229.5191
2026-08-20 21:50:01.549,23349.4646
2026-08-20 21:50:01.977,23087.586
2026-08-20 21:50:02.390,22890.7339
2026-08-20 21:50:02.804,22774.562
2026-08-20 21:50:03.243,22805.9748
2026-08-20 21:50:03.656,22957.0784
2026-08-20 21:50:04.070,23178.7525
2026-08-20 21:50:04.484,23454.3402
2026-08-20 21:50:04.898,23757.7115
2026-08-20 21:50:05.311,24078.79
2026-08-20 21:50:05.729,24415.2305
2026-08-20 21:50:06.208,24426.3561
2026-08-20 21:50:06.620,24072.3952
2026-08-20 21:50:07.056,23736.8438
2026-08-20 21:50:07.469,23427.8684
2026-08-20 21:50:07.887,23155.421
2026-08-20 21:50:08.316,22937.0758
2026-08-20 21:50:08.728,22810.2752
2026-08-20 21:50:09.151,22765.6116
2026-08-20 21:50:09.566,22766.2323
2026-08-20 21:50:09.979,22765.9595
2026-08-20 21:50:10.396,22765.6781
