Address,GPIB0::22::INSTR
2026-08-20 18:38:55.552,24302.7075
2026-08-20 18:38:55.964,24094.705
2026-08-20 18:38:56.380,23957.4325
2026-08-20 18:38:56.802,23966.9263
2026-08-20 18:38:57.214,24113.3283
2026-08-20 18:38:57.628,24323.3235
2026-08-20 18:38:58.041,24543.9223
2026-08-20 18:38:58.467,24382.3444
2026-08-20 18:38:58.879,24148.9142
2026-08-20 18:38:59.291,23991.3192
2026-08-20 18:38:59.703,23943.836
2026-08-20 18:39:00.129,24061.134
2026-08-20 18:39:00.541,24257.6515
2026-08-20 18:39:00.987,24511.242
2026-08-20 18:39:01.415,24440.7602
2026-08-20 18:39:01.827,24194.4601
2026-08-20 18:39:02.240,24021.6269
2026-08-20 18:39:02.651,23929.143
2026-08-20 18:39:03.091,23923.5119
2026-08-20 18:39:03.508,23925.0039
2026-08-20 18:39:03.930,23926.44
2026-08-20 18:39:04.342,23927.2743
2026-08-20 18:39:04.756,23927.6239
2026-08-20 18:39:05.174,23928.1526
2026-08-20 18:39:05.592,23928.8432
2026-08-20 18:39:06.004,23929.5913
2026-08-20 18:39:06.417,23930.0498
2026-08-20 18:39:06.843,23930.5057
2026-08-20 18:39:07.257,23931.121
2026-08-20 18:39:07.674,23945.9372
2026-08-20 18:39:08.092,24054.1895
2026-08-20 18:39:08.510,24236.9843
2026-08-20 18:39:08.922,24477.391
2026-08-20 18:39:09.336,24529.3973
2026-08-20 18:39:09.814,24250.7587
2026-08-20 18:39:10.227,24057.8897
2026-08-20 18:39:10.654,23952.3991
2026-08-20 18:39:11.065,24024.8532
2026-08-20 18:39:11.478,24190.3926
2026-08-20 18:39:11.891,24418.3318
2026-08-20 18:39:12.303,24564.8665
2026-08-20 18:39:12.740,24334.9223
2026-08-20 18:39:13.155,24112.6903
2026-08-20 18:39:13.569,23975.7508
2026-08-20 18:39:13.981,23983.0264
2026-08-20 18:39:14.393,24122.976
2026-08-20 18:39:14.805,24331.2416
2026-08-20 18:39:15.219,24558.1911
2026-08-20 18:39:15.688,24411.7159
2026-08-20 18:39:16.134,24139.5084
2026-08-20 18:39:16.547,23992.8206
2026-08-20 18:39:16.960,23936.8298
2026-08-20 18:39:17.374,23939.0941
2026-08-20 18:39:17.803,23940.5044
2026-08-20 18:39:18.298,23941.6738
2026-08-20 18:39:18.771,23942.5283
2026-08-20 18:39:19.189,23943.1806
2026-08-20 18:39:19.613,23943.4688
2026-08-20 18:39:20.027,23943.9401
2026-08-20 18:39:20.439,23944.1831
2026-08-20 18:39:20.900,23944.7238
2026-08-20 18:39:21.319,23944.9652
2026-08-20 18:39:21.743,23949.481
2026-08-20 18:39:22.157,24037.0988
2026-08-20 18:39:22.584,24209.845
2026-08-20 18:39:23.009,24437.5384
2026-08-20 18:39:23.421,24560.7157
2026-08-20 18:39:23.834,24321.4526
2026-08-20 18:39:24.251,24114.1491
2026-08-20 18:39:24.663,23981.0134
2026-08-20 18:39:25.076,24000.6534
2026-08-20 18:39:25.489,24145.4379
2026-08-20 18:39:25.902,24356.6597
2026-08-20 18:39:26.315,24575.3384
2026-08-20 18:39:26.733,24410.025
2026-08-20 18:39:27.147,24180.1833
2026-08-20 18:39:27.559,24021.1588
2026-08-20 18:39:28.038,23978.7713
2026-08-20 18:39:28.451,24112.0028
2026-08-20 18:39:28.864,24311.8106
2026-08-20 18:39:29.276,24555.0908
2026-08-20 18:39:29.690,24462.7962
2026-08-20 18:39:30.131,24224.4323
2026-08-20 18:39:30.543,24040.5891
2026-08-20 18:39:30.955,23953.7737
2026-08-20 18:39:31.367,23949.6064
2026-08-20 18:39:31.781,23951.172
2026-08-20 18:39:32.193,23952.1483
2026-08-20 18:39:32.607,23953.092
2026-08-20 18:39:33.029,23953.4684
2026-08-20 18:39:33.457,23953.6416
2026-08-20 18:39:33.871,23953.9046
2026-08-20 18:39:34.296,23954.374
2026-08-20 18:39:34.709,23954.6879
2026-08-20 18:39:35.123,23955.1377
2026-08-20 18:39:35.539,23955.7863
2026-08-20 18:39:35.953,23970.0784
2026-08-20 18:39:36.367,24077.4938
2026-08-20 18:39:36.800,24257.6635
2026-08-20 18:39:37.212,24507.201
2026-08-20 18:39:37.623,24547.063
2026-08-20 18:39:38.037,24297.5257
2026-08-20 18:39:38.461,24101.9091
2026-08-20 18:39:38.878,23980.7739
2026-08-20 18:39:39.292,24033.7871
2026-08-20 18:39:39.718,24198.8092
2026-08-20 18:39:40.141,24423.296
2026-08-20 18:39:40.564,24583.4119
2026-08-20 18:39:40.976,24351.9174
2026-08-20 18:39:41.398,24141.7444
2026-08-20 18:39:41.818,24000.4247
2026-08-20 18:39:42.245,24007.7586
2026-08-20 18:39:42.659,24155.4101
2026-08-20 18:39:43.083,24366.7518
2026-08-20 18:39:43.505,24587.3106
2026-08-20 18:39:43.918,24409.4336
2026-08-20 18:39:44.345,24178.2623
2026-08-20 18:39:44.770,24025.0222
2026-08-20 18:39:45.184,23960.4537
2026-08-20 18:39:45.618,23961.7335
2026-08-20 18:39:46.040,23963.1906
2026-08-20 18:39:46.457,23964.2338
2026-08-20 18:39:46.884,23964.9362
2026-08-20 18:39:47.297,23965.2062
2026-08-20 18:39:47.727,23965.982
2026-08-20 18:39:48.139,23966.3852
2026-08-20 18:39:48.552,23966.2667
2026-08-20 18:39:48.964,23966.7788
2026-08-20 18:39:49.376,23966.7313
2026-08-20 18:39:49.804,23967.4741
2026-08-20 18:39:50.358,24027.963
2026-08-20 18:39:50.775,24205.5225
2026-08-20 18:39:51.190,24426.6339
2026-08-20 18:39:51.603,24598.009
2026-08-20 18:39:52.030,24382.4703
2026-08-20 18:39:52.445,24160.7588
2026-08-20 18:39:52.857,24017.4775
2026-08-20 18:39:53.294,24011.8368
2026-08-20 18:39:53.720,24164.996
2026-08-20 18:39:54.146,24375.5845
2026-08-20 18:39:54.563,24598.6671
2026-08-20 18:39:54.975,24426.0176
2026-08-20 18:39:55.420,24200.868
2026-08-20 18:39:55.840,24034.0043
2026-08-20 18:39:56.253,23998.4947
2026-08-20 18:39:56.666,24121.4951
2026-08-20 18:39:57.080,24316.2083
2026-08-20 18:39:57.504,24562.2483
2026-08-20 18:39:57.917,24506.4733
2026-08-20 18:39:58.393,24233.1512
2026-08-20 18:39:58.820,24063.917
2026-08-20 18:39:59.237,23976.7817
2026-08-20 18:39:59.649,23974.0064
2026-08-20 18:40:00.069,23975.5616
2026-08-20 18:40:00.482,23976.5289
2026-08-20 18:40:00.901,23977.1353
2026-08-20 18:40:01.333,23977.4698
2026-08-20 18:40:01.752,23977.8017
2026-08-20 18:40:02.169,23978.1764
2026-08-20 18:40:02.582,23978.6117
2026-08-20 18:40:03.020,23979.0065
2026-08-20 18:40:03.453,23979.5719
2026-08-20 18:40:03.879,23979.6343
2026-08-20 18:40:04.302,24006.5766
2026-08-20 18:40:04.717,24134.4693
2026-08-20 18:40:05.177,24328.4055
2026-08-20 18:40:05.596,24594.1985
2026-08-20 18:40:06.020,24479.5312
2026-08-20 18:40:06.434,24239.0115
2026-08-20 18:40:06.851,24069.7674
2026-08-20 18:40:07.263,23999.1394
2026-08-20 18:40:07.686,24102.6332
2026-08-20 18:40:08.164,24317.6839
2026-08-20 18:40:08.583,24569.726
2026-08-20 18:40:08.995,24514.9176
2026-08-20 18:40:09.423,24266.8173
2026-08-20 18:40:09.858,24084.2831
2026-08-20 18:40:10.271,24001.0357
2026-08-20 18:40:10.715,24093.167
2026-08-20 18:40:11.126,24284.7725
2026-08-20 18:40:11.558,24531.2442
2026-08-20 18:40:11.983,24563.1541
2026-08-20 18:40:12.402,24307.1589
2026-08-20 18:40:12.814,24114.9594
2026-08-20 18:40:13.290,23994.2398
2026-08-20 18:40:13.703,23985.1485
2026-08-20 18:40:14.130,23986.9721
2026-08-20 18:40:14.548,23988.1471
2026-08-20 18:40:14.961,23989.2172
2026-08-20 18:40:15.392,23989.7234
2026-08-20 18:40:15.806,23990.1812
2026-08-20 18:40:16.219,23990.6732
2026-08-20 18:40:16.646,23991.1562
2026-08-20 18:40:17.071,23991.6053
2026-08-20 18:40:17.489,23992.1828
2026-08-20 18:40:17.907,23992.6545
2026-08-20 18:40:18.322,24004.8558
2026-08-20 18:40:18.737,24109.2151
2026-08-20 18:40:19.149,24287.0711
2026-08-20 18:40:19.582,24530.3088
2026-08-20 18:40:19.995,24577.0967
2026-08-20 18:40:20.422,24321.1705
2026-08-20 18:40:20.857,24129.2682
2026-08-20 18:40:21.269,24012.6147
2026-08-20 18:40:21.683,24075.6859
2026-08-20 18:40:22.095,24236.6909
2026-08-20 18:40:22.524,24470.7996
2026-08-20 18:40:22.937,24611.8102
2026-08-20 18:40:23.350,24380.5349
2026-08-20 18:40:23.764,24171.2415
2026-08-20 18:40:24.177,24033.7602
2026-08-20 18:40:24.596,24038.6066
2026-08-20 18:40:25.008,24180.7802
2026-08-20 18:40:25.420,24388.1148
2026-08-20 18:40:25.833,24614.087
2026-08-20 18:40:26.245,24465.816
2026-08-20 18:40:26.657,24235.655
2026-08-20 18:40:27.071,24064.8232
2026-08-20 18:40:27.483,23984.7181
2026-08-20 18:40:27.910,23983.6555
2026-08-20 18:40:28.330,23985.4472
2026-08-20 18:40:28.763,23986.944
2026-08-20 18:40:29.175,23987.8722
2026-08-20 18:40:29.588,23988.5008
2026-08-20 18:40:30.002,23988.9123
2026-08-20 18:40:30.429,23989.9034
2026-08-20 18:40:30.842,23990.6512
2026-08-20 18:40:31.266,23991.6699
2026-08-20 18:40:31.681,23992.4017
2026-08-20 18:40:32.098,23993.3842
2026-08-20 18:40:32.525,24018.0109
2026-08-20 18:40:32.938,24144.7124
2026-08-20 18:40:33.385,24344.7648
2026-08-20 18:40:33.799,24596.9216
2026-08-20 18:40:34.228,24500.6237
2026-08-20 18:40:34.638,24265.7064
2026-08-20 18:40:35.051,24093.9385
2026-08-20 18:40:35.463,24014.467
2026-08-20 18:40:35.926,24109.302
2026-08-20 18:40:36.345,24314.6274
2026-08-20 18:40:36.773,24556.8863
2026-08-20 18:40:37.190,24553.2008
2026-08-20 18:40:37.613,24305.1883
2026-08-20 18:40:38.028,24116.9663
2026-08-20 18:40:38.459,24016.6522
2026-08-20 18:40:38.883,24095.2815
2026-08-20 18:40:39.297,24269.4526
2026-08-20 18:40:39.708,24500.9568
2026-08-20 18:40:40.170,24623.5114
2026-08-20 18:40:40.623,24356.908
2026-08-20 18:40:41.051,24140.4374
2026-08-20 18:40:41.507,24012.5004
2026-08-20 18:40:41.934,23999.3457
2026-08-20 18:40:42.348,24000.5995
2026-08-20 18:40:42.760,24001.7655
2026-08-20 18:40:43.172,24002.5822
2026-08-20 18:40:43.585,24002.9138
2026-08-20 18:40:44.023,24003.483
2026-08-20 18:40:44.435,24003.9282
2026-08-20 18:40:44.862,24004.2039
2026-08-20 18:40:45.274,24004.6813
2026-08-20 18:40:45.705,24005.1154
2026-08-20 18:40:46.138,24005.4608
2026-08-20 18:40:46.563,24014.9787
2026-08-20 18:40:46.975,24117.6343
2026-08-20 18:40:47.402,24299.3898
2026-08-20 18:40:47.816,24533.4065
2026-08-20 18:40:48.243,24590.5116
2026-08-20 18:40:48.665,24342.3267
2026-08-20 18:40:49.081,24144.6249
2026-08-20 18:40:49.509,24028.4611
2026-08-20 18:40:49.920,24086.706
2026-08-20 18:40:50.335,24246.1628
2026-08-20 18:40:50.748,24470.5317
2026-08-20 18:40:51.160,24630.743
2026-08-20 18:40:51.573,24409.2127
2026-08-20 18:40:51.986,24196.4752
2026-08-20 18:40:52.402,24053.5156
2026-08-20 18:40:52.814,24046.3368
2026-08-20 18:40:53.237,24181.3952
2026-08-20 18:40:53.656,24390.739
2026-08-20 18:40:54.072,24624.1242
2026-08-20 18:40:54.490,24485.1616
2026-08-20 18:40:54.904,24251.77
2026-08-20 18:40:55.327,24088.0843
2026-08-20 18:40:55.758,24009.2262
2026-08-20 18:40:56.178,24008.2762
2026-08-20 18:40:56.592,24009.6057
2026-08-20 18:40:57.004,24010.6845
2026-08-20 18:40:57.419,24011.3037
2026-08-20 18:40:57.832,24011.7385
2026-08-20 18:40:58.263,24012.2713
2026-08-20 18:40:58.698,24012.7553
2026-08-20 18:40:59.112,24013.1825
2026-08-20 18:40:59.524,24013.6344
2026-08-20 18:40:59.940,24014.084
2026-08-20 18:41:00.354,24014.4426
2026-08-20 18:41:00.772,24040.4759
2026-08-20 18:41:01.237,24186.4431
2026-08-20 18:41:01.651,24385.9956
2026-08-20 18:41:02.076,24624.3754
2026-08-20 18:41:02.490,24512.9387
2026-08-20 18:41:02.912,24278.5387
2026-08-20 18:41:03.325,24105.5002
2026-08-20 18:41:03.738,24034.0643
2026-08-20 18:41:04.150,24135.6816
2026-08-20 18:41:04.614,24340.3453
2026-08-20 18:41:05.027,24585.4314
2026-08-20 18:41:05.454,24556.9405
2026-08-20 18:41:05.866,24315.1144
2026-08-20 18:41:06.294,24132.7195
2026-08-20 18:41:06.761,24033.6288
2026-08-20 18:41:07.175,24130.7773
2026-08-20 18:41:07.588,24308.645
2026-08-20 18:41:08.001,24545.3532
2026-08-20 18:41:08.414,24606.9628
2026-08-20 18:41:08.875,24332.8926
2026-08-20 18:41:09.287,24145.0026
2026-08-20 18:41:09.701,24033.7173
2026-08-20 18:41:10.135,24017.2967
2026-08-20 18:41:10.549,24018.841
2026-08-20 18:41:10.995,24019.7189
2026-08-20 18:41:11.408,24020.3052
2026-08-20 18:41:11.820,24020.2412
2026-08-20 18:41:12.232,24020.3335
2026-08-20 18:41:12.645,24020.3176
2026-08-20 18:41:13.106,24020.4568
2026-08-20 18:41:13.519,24020.6628
2026-08-20 18:41:13.935,24020.8363
2026-08-20 18:41:14.348,24020.8787
2026-08-20 18:41:14.766,24029.5908
2026-08-20 18:41:15.191,24128.1893
2026-08-20 18:41:15.603,24306.1658
2026-08-20 18:41:16.017,24538.322
2026-08-20 18:41:16.429,24621.3982
2026-08-20 18:41:16.842,24375.6071
2026-08-20 18:41:17.255,24175.9453
2026-08-20 18:41:17.673,24048.0607
2026-08-20 18:41:18.084,24083.1272
2026-08-20 18:41:18.498,24232.3431
2026-08-20 18:41:18.925,24447.9635
2026-08-20 18:41:19.348,24645.9881
2026-08-20 18:41:19.762,24440.1177
2026-08-20 18:41:20.175,24222.1217
2026-08-20 18:41:20.595,24074.8853
2026-08-20 18:41:21.011,24053.6345
2026-08-20 18:41:21.439,24185.5536
2026-08-20 18:41:21.853,24394.1508
2026-08-20 18:41:22.280,24630.6075
2026-08-20 18:41:22.694,24503.5376
2026-08-20 18:41:23.124,24271.5225
2026-08-20 18:41:23.553,24095.3249
2026-08-20 18:41:23.980,24020.8239
2026-08-20 18:41:24.406,24020.0631
2026-08-20 18:41:24.819,24021.3163
2026-08-20 18:41:25.236,24021.8175
2026-08-20 18:41:25.673,24022.2694
2026-08-20 18:41:26.086,24022.6424
2026-08-20 18:41:26.514,24023.1019
2026-08-20 18:41:26.930,24023.6719
2026-08-20 18:41:27.344,24024.2059
2026-08-20 18:41:27.771,24024.7434
2026-08-20 18:41:28.196,24025.1033
2026-08-20 18:41:28.610,24025.5332
2026-08-20 18:41:29.037,24058.3097
2026-08-20 18:41:29.453,24195.0501
2026-08-20 18:41:29.881,24400.8567
2026-08-20 18:41:30.317,24640.8313
2026-08-20 18:41:30.734,24508.6201
2026-08-20 18:41:31.161,24275.5371
2026-08-20 18:41:31.576,24105.1713
2026-08-20 18:41:32.012,24043.8836
2026-08-20 18:41:32.426,24154.4351
2026-08-20 18:41:32.838,24337.7103
2026-08-20 18:41:33.260,24577.7676
2026-08-20 18:41:33.698,24594.4741
2026-08-20 18:41:34.117,24333.9525
2026-08-20 18:41:34.531,24146.4909
2026-08-20 18:41:34.945,24045.0543
2026-08-20 18:41:35.358,24115.1167
2026-08-20 18:41:35.769,24278.9925
2026-08-20 18:41:36.235,24505.3104
2026-08-20 18:41:36.667,24627.1154
2026-08-20 18:41:37.079,24374.617
2026-08-20 18:41:37.497,24177.0749
2026-08-20 18:41:37.923,24052.8229
2026-08-20 18:41:38.340,24027.6145
2026-08-20 18:41:38.785,24029.2864
2026-08-20 18:41:39.198,24030.4738
2026-08-20 18:41:39.610,24031.3315
2026-08-20 18:41:40.038,24032.0392
2026-08-20 18:41:40.451,24032.2725
2026-08-20 18:41:40.864,24033.0171
2026-08-20 18:41:41.285,24033.1569
2026-08-20 18:41:41.708,24033.5325
2026-08-20 18:41:42.121,24034.0229
2026-08-20 18:41:42.535,24034.2322
2026-08-20 18:41:42.948,24037.6823
2026-08-20 18:41:43.361,24117.0446
2026-08-20 18:41:43.772,24276.1822
2026-08-20 18:41:44.195,24497.1469
2026-08-20 18:41:44.607,24659.2477
2026-08-20 18:41:45.043,24427.4824
2026-08-20 18:41:45.455,24214.4916
2026-08-20 18:41:45.868,24076.7151
2026-08-20 18:41:46.281,24080.1191
2026-08-20 18:41:46.694,24218.876
2026-08-20 18:41:47.163,24425.3773
2026-08-20 18:41:47.580,24661.265
2026-08-20 18:41:47.996,24474.174
2026-08-20 18:41:48.408,24251.5802
2026-08-20 18:41:48.830,24099.3405
2026-08-20 18:41:49.257,24064.1389
2026-08-20 18:41:49.668,24193.5302
2026-08-20 18:41:50.094,24389.0925
2026-08-20 18:41:50.517,24639.7508
2026-08-20 18:41:50.943,24550.3876
2026-08-20 18:41:51.363,24306.3721
2026-08-20 18:41:51.783,24131.7901
2026-08-20 18:41:52.196,24041.4732
2026-08-20 18:41:52.624,24036.7519
2026-08-20 18:41:53.037,24038.1221
2026-08-20 18:41:53.466,24039.1694
2026-08-20 18:41:53.878,24039.6202
2026-08-20 18:41:54.305,24040.1331
2026-08-20 18:41:54.718,24040.3361
2026-08-20 18:41:55.129,24040.7264
2026-08-20 18:41:55.541,24040.9737
2026-08-20 18:41:55.955,24041.4923
2026-08-20 18:41:56.369,24041.726
2026-08-20 18:41:56.868,24042.1686
2026-08-20 18:41:57.282,24068.6629
2026-08-20 18:41:57.710,24198.2106
2026-08-20 18:41:58.147,24399.752
2026-08-20 18:41:58.576,24645.1078
2026-08-20 18:41:58.990,24545.7856
2026-08-20 18:41:59.402,24310.9461
2026-08-20 18:41:59.813,24139.7083
2026-08-20 18:42:00.226,24060.6406
2026-08-20 18:42:00.639,24155.363
2026-08-20 18:42:01.055,24331.4314
2026-08-20 18:42:01.468,24568.4111
2026-08-20 18:42:01.886,24630.6839
2026-08-20 18:42:02.310,24381.2038
2026-08-20 18:42:02.723,24181.9581
2026-08-20 18:42:03.135,24065.8612
2026-08-20 18:42:03.548,24115.0321
2026-08-20 18:42:03.960,24269.9863
2026-08-20 18:42:04.373,24490.1843
2026-08-20 18:42:04.800,24668.6906
2026-08-20 18:42:05.211,24451.5616
2026-08-20 18:42:05.628,24236.0587
2026-08-20 18:42:06.045,24093.4272
2026-08-20 18:42:06.464,24042.3227
2026-08-20 18:42:06.892,24044.4242
2026-08-20 18:42:07.305,24045.5495
2026-08-20 18:42:07.724,24046.3303
2026-08-20 18:42:08.138,24046.5663
2026-08-20 18:42:08.550,24047.0733
2026-08-20 18:42:09.017,24047.3918
2026-08-20 18:42:09.444,24047.8432
2026-08-20 18:42:09.858,24048.1788
2026-08-20 18:42:10.286,24048.6971
2026-08-20 18:42:10.710,24048.8855
2026-08-20 18:42:11.141,24049.5494
2026-08-20 18:42:11.555,24116.8886
2026-08-20 18:42:11.968,24269.0563
2026-08-20 18:42:12.394,24491.5894
2026-08-20 18:42:12.827,24677.8346
2026-08-20 18:42:13.240,24465.0863
2026-08-20 18:42:13.666,24249.3591
2026-08-20 18:42:14.088,24099.4995
2026-08-20 18:42:14.514,24088.5605
2026-08-20 18:42:14.926,24229.1419
2026-08-20 18:42:15.341,24433.3784
2026-08-20 18:42:15.760,24664.2341
2026-08-20 18:42:16.227,24492.5578
2026-08-20 18:42:16.653,24269.3528
2026-08-20 18:42:17.076,24111.8606
2026-08-20 18:42:17.490,24079.0475
2026-08-20 18:42:17.924,24212.5086
2026-08-20 18:42:18.343,24412.9283
2026-08-20 18:42:18.759,24657.8621
2026-08-20 18:42:19.172,24562.4148
2026-08-20 18:42:19.599,24318.5416
2026-08-20 18:42:20.024,24145.9482
2026-08-20 18:42:20.445,24054.1216
2026-08-20 18:42:20.865,24049.3551
2026-08-20 18:42:21.332,24050.4618
2026-08-20 18:42:21.770,24051.9268
2026-08-20 18:42:22.184,24052.5247
2026-08-20 18:42:22.599,24052.7623
2026-08-20 18:42:23.011,24052.7486
2026-08-20 18:42:23.424,24052.9409
2026-08-20 18:42:23.835,24053.3545
2026-08-20 18:42:24.260,24053.4117
2026-08-20 18:42:24.673,24053.8292
2026-08-20 18:42:25.085,24053.9857
2026-08-20 18:42:25.497,24075.4347
2026-08-20 18:42:25.910,24192.2467
2026-08-20 18:42:26.334,24378.2975
2026-08-20 18:42:26.749,24625.0216
2026-08-20 18:42:27.168,24599.9563
2026-08-20 18:42:27.580,24354.1049
2026-08-20 18:42:27.998,24169.8042
2026-08-20 18:42:28.412,24071.4233
2026-08-20 18:42:28.826,24146.903
2026-08-20 18:42:29.261,24321.0792
2026-08-20 18:42:29.688,24556.2521
2026-08-20 18:42:30.119,24652.9547
2026-08-20 18:42:30.533,24398.3999
2026-08-20 18:42:30.944,24201.2564
2026-08-20 18:42:31.370,24079.2658
2026-08-20 18:42:31.783,24120.5415
2026-08-20 18:42:32.229,24272.7412
2026-08-20 18:42:32.643,24510.116
2026-08-20 18:42:33.068,24674.4566
2026-08-20 18:42:33.487,24448.0189
2026-08-20 18:42:33.899,24234.4124
2026-08-20 18:42:34.312,24096.6263
2026-08-20 18:42:34.724,24051.9007
2026-08-20 18:42:35.137,24053.9897
2026-08-20 18:42:35.549,24055.188
2026-08-20 18:42:35.962,24055.8592
2026-08-20 18:42:36.375,24056.4607
2026-08-20 18:42:36.820,24056.7865
2026-08-20 18:42:37.246,24057.1745
2026-08-20 18:42:37.659,24057.1833
2026-08-20 18:42:38.071,24057.5772
2026-08-20 18:42:38.484,24057.7571
2026-08-20 18:42:38.897,24058.0887
2026-08-20 18:42:39.312,24058.2283
2026-08-20 18:42:39.790,24118.6272
2026-08-20 18:42:40.217,24271.854
2026-08-20 18:42:40.640,24493.3322
2026-08-20 18:42:41.053,24685.7111
2026-08-20 18:42:41.486,24475.2324
2026-08-20 18:42:41.900,24257.1709
2026-08-20 18:42:42.319,24111.2022
2026-08-20 18:42:42.737,24096.1306
2026-08-20 18:42:43.155,24232.0156
2026-08-20 18:42:43.567,24437.1199
2026-08-20 18:42:44.004,24673.3182
2026-08-20 18:42:44.417,24544.1959
2026-08-20 18:42:44.845,24305.4063
2026-08-20 18:42:45.273,24141.1533
2026-08-20 18:42:45.685,24079.2416
2026-08-20 18:42:46.126,24187.9245
2026-08-20 18:42:46.563,24395.0148
2026-08-20 18:42:46.975,24643.3122
2026-08-20 18:42:47.398,24585.7738
2026-08-20 18:42:47.815,24340.8005
2026-08-20 18:42:48.246,24162.8875
2026-08-20 18:42:48.673,24064.1609
2026-08-20 18:42:49.086,24059.4455
2026-08-20 18:42:49.510,24060.937
2026-08-20 18:42:49.929,24061.753
2026-08-20 18:42:50.342,24062.5952
2026-08-20 18:42:50.753,24062.947
2026-08-20 18:42:51.211,24063.4477
2026-08-20 18:42:51.622,24063.9281
2026-08-20 18:42:52.042,24064.0052
2026-08-20 18:42:52.462,24064.2405
2026-08-20 18:42:52.879,24064.4912
2026-08-20 18:42:53.290,24064.6757
2026-08-20 18:42:53.709,24082.0976
2026-08-20 18:42:54.123,24195.9374
2026-08-20 18:42:54.536,24378.8439
2026-08-20 18:42:54.967,24617.1404
2026-08-20 18:42:55.381,24618.8519
2026-08-20 18:42:55.793,24374.096
2026-08-20 18:42:56.212,24188.6436
2026-08-20 18:42:56.625,24082.7171
2026-08-20 18:42:57.045,24150.3596
2026-08-20 18:42:57.463,24316.3806
2026-08-20 18:42:57.909,24541.2983
2026-08-20 18:42:58.336,24655.8194
2026-08-20 18:42:58.748,24411.3628
2026-08-20 18:42:59.185,24205.0633
2026-08-20 18:42:59.602,24079.5286
2026-08-20 18:43:00.029,24121.9908
2026-08-20 18:43:00.449,24280.4172
2026-08-20 18:43:00.862,24504.3033
2026-08-20 18:43:01.276,24676.3811
2026-08-20 18:43:01.689,24462.3091
2026-08-20 18:43:02.101,24247.7856
2026-08-20 18:43:02.524,24104.3681
2026-08-20 18:43:02.937,24051.9831
2026-08-20 18:43:03.372,24054.3589
2026-08-20 18:43:03.791,24055.2297
2026-08-20 18:43:04.204,24055.7085
2026-08-20 18:43:04.626,24055.4455
2026-08-20 18:43:05.044,24055.6436
2026-08-20 18:43:05.471,24056.1047
2026-08-20 18:43:05.884,24056.3811
2026-08-20 18:43:06.300,24056.489
2026-08-20 18:43:06.713,24056.7419
2026-08-20 18:43:07.126,24056.8255
2026-08-20 18:43:07.540,24056.8803
2026-08-20 18:43:07.953,24057.1034
2026-08-20 18:43:08.365,24057.0723
2026-08-20 18:43:08.792,24057.1234
2026-08-20 18:43:09.207,24057.2464
2026-08-20 18:43:09.634,24057.2931
2026-08-20 18:43:10.053,24057.4716
2026-08-20 18:43:10.471,24057.6688
2026-08-20 18:43:10.883,24057.8877
2026-08-20 18:43:11.304,24058.1409
2026-08-20 18:43:11.721,24058.299
2026-08-20 18:43:12.136,24058.492
2026-08-20 18:43:12.557,24058.4779
2026-08-20 18:43:12.984,24058.5476
2026-08-20 18:43:13.397,24058.7372
2026-08-20 18:43:13.810,24058.8589
2026-08-20 18:43:14.224,24058.8705
2026-08-20 18:43:14.637,24059.1617
2026-08-20 18:43:15.049,24059.3104
2026-08-20 18:43:15.510,24059.5573
2026-08-20 18:43:15.923,24059.6734
2026-08-20 18:43:16.351,24059.9973
2026-08-20 18:43:16.771,24060.043
2026-08-20 18:43:17.196,24060.2553
2026-08-20 18:43:17.609,24060.4655
2026-08-20 18:43:18.022,24060.4991
2026-08-20 18:43:18.435,24060.8046
2026-08-20 18:43:18.848,24060.96
2026-08-20 18:43:19.264,24061.2305
2026-08-20 18:43:19.687,24061.5588
2026-08-20 18:43:20.104,24061.7358
2026-08-20 18:43:20.517,24062.095
2026-08-20 18:43:20.930,24062.4329
2026-08-20 18:43:21.343,24062.7765
2026-08-20 18:43:21.775,24063.1416
2026-08-20 18:43:22.188,24063.6957
2026-08-20 18:43:22.608,24064.2664
2026-08-20 18:43:23.020,24064.7821
2026-08-20 18:43:23.442,24065.2595
2026-08-20 18:43:23.855,24067.2561
2026-08-20 18:43:24.283,24069.2569
2026-08-20 18:43:24.709,24070.1702
2026-08-20 18:43:25.121,24070.8402
2026-08-20 18:43:25.544,24071.4147
2026-08-20 18:43:25.957,24071.9844
2026-08-20 18:43:26.374,24072.4864
2026-08-20 18:43:26.788,24073.0145
2026-08-20 18:43:27.202,24073.4375
2026-08-20 18:43:27.617,24073.7968
2026-08-20 18:43:28.029,24074.1123
2026-08-20 18:43:28.442,24074.4494
2026-08-20 18:43:28.876,24074.7785
2026-08-20 18:43:29.303,24075.1978
2026-08-20 18:43:29.714,24075.3989
2026-08-20 18:43:30.126,24075.9429
2026-08-20 18:43:30.551,24076.1548
2026-08-20 18:43:30.963,24076.5898
2026-08-20 18:43:31.376,24076.6182
2026-08-20 18:43:31.814,24076.8933
2026-08-20 18:43:32.226,24077.1459
2026-08-20 18:43:32.640,24077.25
2026-08-20 18:43:33.060,24077.392
2026-08-20 18:43:33.476,24077.5871
2026-08-20 18:43:33.890,24077.9376
2026-08-20 18:43:34.305,24078.1781
2026-08-20 18:43:34.719,24078.2704
2026-08-20 18:43:35.132,24078.3782
2026-08-20 18:43:35.559,24078.9176
2026-08-20 18:43:35.977,24078.9769
2026-08-20 18:43:36.390,24079.2254
2026-08-20 18:43:36.807,24079.7226
