Address,GPIB0::22::INSTR
2026-08-19 15:13:20.378,31444.0773
2026-08-19 15:13:20.800,31444.2499
2026-08-19 15:13:21.212,31444.4151
2026-08-19 15:13:21.625,31444.3597
2026-08-19 15:13:22.042,31444.7808
2026-08-19 15:13:22.455,31445.424
2026-08-19 15:13:22.881,31445.7973
2026-08-19 15:13:23.313,31445.7565
2026-08-19 15:13:23.739,31446.0691
2026-08-19 15:13:24.154,31446.4669
2026-08-19 15:13:24.567,31446.688
2026-08-19 15:13:24.980,31447.339
2026-08-19 15:13:25.410,31447.6675
2026-08-19 15:13:25.825,31448.4112
2026-08-19 15:13:26.244,31448.964
2026-08-19 15:13:26.661,31449.0212
2026-08-19 15:13:27.073,31449.1048
2026-08-19 15:13:27.509,31449.3215
2026-08-19 15:13:27.921,31449.6105
2026-08-19 15:13:28.334,31449.5387
2026-08-19 15:13:28.754,31450.1143
2026-08-19 15:13:29.166,31450.2318
2026-08-19 15:13:29.579,31450.018
2026-08-19 15:13:29.996,31450.0197
2026-08-19 15:13:30.411,31450.4939
2026-08-19 15:13:30.843,31450.9077
2026-08-19 15:13:31.257,31451.0606
2026-08-19 15:13:31.670,31451.4988
2026-08-19 15:13:32.085,31451.6007
2026-08-19 15:13:32.496,31452.4854
2026-08-19 15:13:32.916,31452.839
2026-08-19 15:13:33.332,31453.6117
2026-08-19 15:13:33.744,31453.7712
2026-08-19 15:13:34.165,31454.0708
2026-08-19 15:13:34.593,31454.0966
2026-08-19 15:13:35.005,31454.422
2026-08-19 15:13:35.419,31455.5336
2026-08-19 15:13:35.835,31456.0512
2026-08-19 15:13:36.248,31456.6976
2026-08-19 15:13:36.661,31457.7021
2026-08-19 15:13:37.074,31458.1156
2026-08-19 15:13:37.487,31458.4457
2026-08-19 15:13:37.905,31459.36
2026-08-19 15:13:38.319,31460.1882
2026-08-19 15:13:38.745,31460.6022
2026-08-19 15:13:39.158,31461.3923
2026-08-19 15:13:39.571,31461.969
2026-08-19 15:13:39.998,31462.186
2026-08-19 15:13:40.409,31462.91
2026-08-19 15:13:40.822,31463.3169
2026-08-19 15:13:41.236,31463.9068
2026-08-19 15:13:41.649,31464.3639
2026-08-19 15:13:42.077,31464.5448
2026-08-19 15:13:42.493,31465.2892
2026-08-19 15:13:42.909,31465.6375
2026-08-19 15:13:43.334,31465.9699
2026-08-19 15:13:43.758,31465.9912
2026-08-19 15:13:44.171,31466.5442
2026-08-19 15:13:44.585,31466.5891
2026-08-19 15:13:45.049,31466.3661
2026-08-19 15:13:45.468,31467.0706
2026-08-19 15:13:45.883,31467.3053
2026-08-19 15:13:46.295,31467.3825
2026-08-19 15:13:46.713,31468.1618
2026-08-19 15:13:47.125,31468.4859
2026-08-19 15:13:47.554,31468.5065
2026-08-19 15:13:47.989,31468.3553
2026-08-19 15:13:48.403,31468.6003
2026-08-19 15:13:48.816,31469.0779
2026-08-19 15:13:49.228,31469.8812
2026-08-19 15:13:49.650,31470.4194
2026-08-19 15:13:50.064,31470.9714
2026-08-19 15:13:50.476,31471.4196
2026-08-19 15:13:50.888,31471.8431
2026-08-19 15:13:51.307,31472.1907
2026-08-19 15:13:51.767,31472.5493
2026-08-19 15:13:52.184,31472.5157
2026-08-19 15:13:52.596,31472.7284
2026-08-19 15:13:53.023,31472.816
2026-08-19 15:13:53.436,31473.0786
2026-08-19 15:13:53.872,31472.9557
2026-08-19 15:13:54.285,31472.9914
2026-08-19 15:13:54.697,31472.8567
2026-08-19 15:13:55.119,31473.0397
2026-08-19 15:13:55.531,31472.7689
2026-08-19 15:13:55.944,31472.5983
