Address,GPIB0::22::INSTR
2026-08-18 16:46:56.789,26664.6936
2026-08-18 16:46:57.203,26633.402
2026-08-18 16:46:57.640,26613.533
2026-08-18 16:46:58.052,26594.5043
2026-08-18 16:46:58.469,26586.6425
2026-08-18 16:46:58.885,26603.4428
2026-08-18 16:46:59.313,26619.0875
2026-08-18 16:46:59.725,26643.6428
2026-08-18 16:47:00.148,26686.4958
2026-08-18 16:47:00.560,26770.9594
2026-08-18 16:47:00.972,26889.6207
2026-08-18 16:47:01.408,27036.5679
2026-08-18 16:47:01.822,27201.8512
2026-08-18 16:47:02.234,27362.7923
2026-08-18 16:47:02.646,27529.4545
2026-08-18 16:47:03.059,27706.4563
2026-08-18 16:47:03.480,27892.5688
2026-08-18 16:47:03.983,28116.4837
2026-08-18 16:47:04.450,28334.5617
2026-08-18 16:47:04.863,28522.7006
2026-08-18 16:47:05.275,28713.4413
2026-08-18 16:47:05.700,28906.9702
2026-08-18 16:47:06.112,29103.5955
2026-08-18 16:47:06.524,29296.2734
2026-08-18 16:47:06.948,29492.2967
2026-08-18 16:47:07.360,29702.8752
2026-08-18 16:47:07.772,29904.124
2026-08-18 16:47:08.185,30111.6024
2026-08-18 16:47:08.599,30325.9221
2026-08-18 16:47:09.073,30568.3858
2026-08-18 16:47:09.485,30512.7326
2026-08-18 16:47:09.899,30304.8065
2026-08-18 16:47:10.312,30102.9409
2026-08-18 16:47:10.726,29901.8271
2026-08-18 16:47:11.151,29702.2269
2026-08-18 16:47:11.579,29495.298
2026-08-18 16:47:11.991,29287.2586
2026-08-18 16:47:12.415,29095.965
2026-08-18 16:47:12.830,28903.4573
2026-08-18 16:47:13.244,28717.0047
2026-08-18 16:47:13.658,28532.5155
2026-08-18 16:47:14.084,28345.8029
2026-08-18 16:47:14.509,28162.8724
2026-08-18 16:47:14.929,27976.891
2026-08-18 16:47:15.347,27800.9615
2026-08-18 16:47:15.767,27627.9672
2026-08-18 16:47:16.189,27455.3746
2026-08-18 16:47:16.602,27286.0974
2026-08-18 16:47:17.022,27125.8688
2026-08-18 16:47:17.437,26980.6931
2026-08-18 16:47:17.849,26882.9808
2026-08-18 16:47:18.286,26831.772
2026-08-18 16:47:18.705,26803.8305
2026-08-18 16:47:19.125,26776.4936
2026-08-18 16:47:19.537,26768.0953
2026-08-18 16:47:19.959,26763.8728
2026-08-18 16:47:20.372,26756.1086
2026-08-18 16:47:20.795,26755.8911
2026-08-18 16:47:21.223,26752.5746
2026-08-18 16:47:21.637,26747.382
2026-08-18 16:47:22.058,26738.5441
2026-08-18 16:47:22.471,26745.3609
2026-08-18 16:47:22.897,26746.0875
2026-08-18 16:47:23.332,26742.3708
2026-08-18 16:47:23.752,26736.8089
2026-08-18 16:47:24.165,26742.2535
2026-08-18 16:47:24.577,26742.2029
2026-08-18 16:47:24.990,26741.8425
2026-08-18 16:47:25.455,26741.7161
2026-08-18 16:47:25.879,26759.2045
2026-08-18 16:47:26.292,26787.0575
2026-08-18 16:47:26.705,26831.9803
2026-08-18 16:47:27.129,26901.8994
2026-08-18 16:47:27.558,27022.552
2026-08-18 16:47:27.978,27176.8686
2026-08-18 16:47:28.391,27338.7462
2026-08-18 16:47:28.809,27502.7946
2026-08-18 16:47:29.222,27671.1895
2026-08-18 16:47:29.659,27841.0754
2026-08-18 16:47:30.085,28028.2899
2026-08-18 16:47:30.499,28134.9335
2026-08-18 16:47:30.931,27967.6103
2026-08-18 16:47:31.357,27786.8326
2026-08-18 16:47:31.770,27610.1724
2026-08-18 16:47:32.195,27435.6467
2026-08-18 16:47:32.608,27277.1265
2026-08-18 16:47:33.030,27119.8592
2026-08-18 16:47:33.445,26978.0849
2026-08-18 16:47:33.872,26875.2527
2026-08-18 16:47:34.297,26809.5147
2026-08-18 16:47:34.709,26772.4018
2026-08-18 16:47:35.136,26747.954
2026-08-18 16:47:35.549,26724.3056
2026-08-18 16:47:35.970,26717.5787
2026-08-18 16:47:36.382,26729.5865
2026-08-18 16:47:36.801,26746.2352
2026-08-18 16:47:37.218,26777.0806
2026-08-18 16:47:37.630,26829.1352
2026-08-18 16:47:38.064,26913.8088
2026-08-18 16:47:38.478,27045.0197
2026-08-18 16:47:38.895,27202.6029
2026-08-18 16:47:39.321,27364.9153
2026-08-18 16:47:39.738,27537.5928
2026-08-18 16:47:40.167,27715.4283
2026-08-18 16:47:40.579,27897.877
2026-08-18 16:47:40.993,28081.9292
2026-08-18 16:47:41.405,28267.0181
2026-08-18 16:47:41.873,28447.163
2026-08-18 16:47:42.304,28658.5301
2026-08-18 16:47:42.733,28851.3311
2026-08-18 16:47:43.146,29051.2671
2026-08-18 16:47:43.574,29251.9009
2026-08-18 16:47:44.001,29456.5757
2026-08-18 16:47:44.414,29667.2677
2026-08-18 16:47:44.827,29870.7044
2026-08-18 16:47:45.252,30075.4367
2026-08-18 16:47:45.664,30291.3876
2026-08-18 16:47:46.087,30506.7604
2026-08-18 16:47:46.504,30721.798
2026-08-18 16:47:46.919,30674.3262
2026-08-18 16:47:47.332,30458.8772
2026-08-18 16:47:47.746,30247.5508
2026-08-18 16:47:48.159,30038.7893
2026-08-18 16:47:48.584,29835.306
2026-08-18 16:47:48.996,29629.7235
2026-08-18 16:47:49.408,29440.7573
2026-08-18 16:47:49.835,29243.0426
2026-08-18 16:47:50.249,29033.5382
2026-08-18 16:47:50.689,28838.7227
2026-08-18 16:47:51.103,28642.5918
2026-08-18 16:47:51.524,28457.0398
2026-08-18 16:47:51.952,28265.2264
2026-08-18 16:47:52.366,28078.3074
2026-08-18 16:47:52.795,27901.0075
2026-08-18 16:47:53.218,27721.2256
2026-08-18 16:47:53.631,27544.0306
2026-08-18 16:47:54.044,27372.2691
2026-08-18 16:47:54.454,27210.8025
2026-08-18 16:47:54.897,27069.6731
2026-08-18 16:47:55.309,26970.608
2026-08-18 16:47:55.728,26920.4899
2026-08-18 16:47:56.141,26888.9013
2026-08-18 16:47:56.554,26869.5049
2026-08-18 16:47:56.966,26851.9562
2026-08-18 16:47:57.435,26842.204
2026-08-18 16:47:57.853,26836.7147
2026-08-18 16:47:58.271,26832.267
2026-08-18 16:47:58.692,26827.2345
2026-08-18 16:47:59.108,26823.0739
2026-08-18 16:47:59.523,26820.2553
2026-08-18 16:47:59.936,26818.5135
2026-08-18 16:48:00.363,26816.273
2026-08-18 16:48:00.775,26807.6127
2026-08-18 16:48:01.188,26802.6753
2026-08-18 16:48:01.622,26802.2472
2026-08-18 16:48:02.050,26799.1725
2026-08-18 16:48:02.463,26787.2042
2026-08-18 16:48:02.875,26786.7502
2026-08-18 16:48:03.288,26805.6543
2026-08-18 16:48:03.719,26835.6217
2026-08-18 16:48:04.133,26874.5874
2026-08-18 16:48:04.558,26943.0621
2026-08-18 16:48:04.981,27047.426
2026-08-18 16:48:05.394,27181.6418
2026-08-18 16:48:05.806,27334.0564
2026-08-18 16:48:06.226,27493.7843
2026-08-18 16:48:06.639,27665.4746
2026-08-18 16:48:07.053,27833.3555
2026-08-18 16:48:07.468,28010.8208
2026-08-18 16:48:07.880,28143.111
2026-08-18 16:48:08.340,27975.8203
2026-08-18 16:48:08.752,27798.5751
2026-08-18 16:48:09.165,27618.2012
2026-08-18 16:48:09.579,27445.077
2026-08-18 16:48:09.991,27279.3536
2026-08-18 16:48:10.404,27117.3528
2026-08-18 16:48:10.873,26959.7774
2026-08-18 16:48:11.286,26857.6785
2026-08-18 16:48:11.698,26796.9682
2026-08-18 16:48:12.114,26762.7504
2026-08-18 16:48:12.531,26741.5621
2026-08-18 16:48:12.944,26726.6065
2026-08-18 16:48:13.368,26717.5147
2026-08-18 16:48:13.782,26730.2038
2026-08-18 16:48:14.210,26746.6351
2026-08-18 16:48:14.624,26772.4991
2026-08-18 16:48:15.046,26812.8581
2026-08-18 16:48:15.465,26893.6285
2026-08-18 16:48:15.877,27013.7533
2026-08-18 16:48:16.330,27165.2295
2026-08-18 16:48:16.743,27344.6695
2026-08-18 16:48:17.168,27509.4133
2026-08-18 16:48:17.581,27683.3929
2026-08-18 16:48:18.015,27860.7613
2026-08-18 16:48:18.429,28039.9835
2026-08-18 16:48:18.857,28221.9267
2026-08-18 16:48:19.269,28403.4863
2026-08-18 16:48:19.682,28586.8862
2026-08-18 16:48:20.094,28774.8736
2026-08-18 16:48:20.519,28960.3458
2026-08-18 16:48:20.945,29155.3134
2026-08-18 16:48:21.357,29356.8163
2026-08-18 16:48:21.770,29553.1283
2026-08-18 16:48:22.202,29761.8153
2026-08-18 16:48:22.634,29970.6117
2026-08-18 16:48:23.046,30187.4659
2026-08-18 16:48:23.467,30394.3329
2026-08-18 16:48:23.881,30607.4487
2026-08-18 16:48:24.293,30632.6801
2026-08-18 16:48:24.730,30424.1056
2026-08-18 16:48:25.142,30208.4115
2026-08-18 16:48:25.555,30003.427
2026-08-18 16:48:25.976,29798.0666
2026-08-18 16:48:26.394,29591.8735
2026-08-18 16:48:26.808,29397.7605
2026-08-18 16:48:27.236,29198.1763
2026-08-18 16:48:27.660,29010.4122
2026-08-18 16:48:28.073,28816.5003
2026-08-18 16:48:28.486,28626.8299
2026-08-18 16:48:28.898,28450.9729
2026-08-18 16:48:29.361,28301.9613
2026-08-18 16:48:29.783,28113.3027
2026-08-18 16:48:30.195,27943.2454
2026-08-18 16:48:30.630,27764.8854
2026-08-18 16:48:31.042,27588.9631
2026-08-18 16:48:31.455,27425.6074
2026-08-18 16:48:31.871,27266.5666
2026-08-18 16:48:32.283,27123.9612
2026-08-18 16:48:32.708,27022.0602
2026-08-18 16:48:33.124,26968.4658
2026-08-18 16:48:33.537,26936.9956
2026-08-18 16:48:33.948,26914.8797
2026-08-18 16:48:34.363,26899.7998
2026-08-18 16:48:34.799,26884.9955
2026-08-18 16:48:35.212,26883.4536
2026-08-18 16:48:35.623,26879.897
2026-08-18 16:48:36.050,26875.6951
2026-08-18 16:48:36.473,26871.4641
2026-08-18 16:48:36.952,26865.471
2026-08-18 16:48:37.368,26861.2818
2026-08-18 16:48:37.782,26864.4148
2026-08-18 16:48:38.210,26862.4212
2026-08-18 16:48:38.645,26862.3218
2026-08-18 16:48:39.059,26859.136
2026-08-18 16:48:39.484,26855.5899
2026-08-18 16:48:39.900,26850.7073
2026-08-18 16:48:40.313,26861.4894
2026-08-18 16:48:40.740,26876.3814
2026-08-18 16:48:41.166,26902.0319
2026-08-18 16:48:41.579,26948.1912
2026-08-18 16:48:41.992,27017.1392
2026-08-18 16:48:42.419,27123.1336
2026-08-18 16:48:42.848,27263.1058
2026-08-18 16:48:43.261,27428.2132
2026-08-18 16:48:43.673,27594.3284
2026-08-18 16:48:44.102,27763.7618
2026-08-18 16:48:44.528,27944.8603
2026-08-18 16:48:44.949,28123.3567
2026-08-18 16:48:45.362,28240.3111
2026-08-18 16:48:45.825,28090.8474
2026-08-18 16:48:46.243,27887.4738
2026-08-18 16:48:46.657,27711.802
2026-08-18 16:48:47.069,27544.5417
2026-08-18 16:48:47.490,27383.6623
2026-08-18 16:48:47.916,27220.9234
2026-08-18 16:48:48.378,27064.0721
2026-08-18 16:48:48.790,26972.2754
2026-08-18 16:48:49.218,26921.9012
2026-08-18 16:48:49.642,26899.697
2026-08-18 16:48:50.054,26879.8694
2026-08-18 16:48:50.477,26864.715
2026-08-18 16:48:50.891,26864.7237
2026-08-18 16:48:51.306,26885.9691
2026-08-18 16:48:51.719,26914.5006
2026-08-18 16:48:52.138,26947.7565
2026-08-18 16:48:52.598,27004.7712
2026-08-18 16:48:53.011,27094.1195
2026-08-18 16:48:53.438,27222.4993
2026-08-18 16:48:53.860,27382.0852
2026-08-18 16:48:54.273,27545.3732
2026-08-18 16:48:54.701,27722.1653
2026-08-18 16:48:55.114,27893.7444
2026-08-18 16:48:55.537,28072.5082
2026-08-18 16:48:55.950,28250.9772
2026-08-18 16:48:56.362,28430.6439
2026-08-18 16:48:56.787,28616.8695
2026-08-18 16:48:57.199,28801.9676
2026-08-18 16:48:57.611,28989.5122
2026-08-18 16:48:58.038,29186.0734
2026-08-18 16:48:58.451,29395.421
2026-08-18 16:48:58.871,29599.6464
2026-08-18 16:48:59.299,29804.4599
2026-08-18 16:48:59.710,30012.7012
2026-08-18 16:49:00.122,30214.5382
2026-08-18 16:49:00.535,30424.0313
2026-08-18 16:49:00.959,30636.0538
2026-08-18 16:49:01.391,30848.0856
2026-08-18 16:49:01.804,30791.6305
2026-08-18 16:49:02.221,30580.1715
2026-08-18 16:49:02.633,30368.9349
2026-08-18 16:49:03.045,30163.1002
2026-08-18 16:49:03.471,29960.8357
2026-08-18 16:49:03.889,29761.2084
2026-08-18 16:49:04.302,29563.8407
2026-08-18 16:49:04.716,29363.6952
2026-08-18 16:49:05.147,29167.6039
2026-08-18 16:49:05.559,28968.403
2026-08-18 16:49:05.973,28783.3504
2026-08-18 16:49:06.402,28589.404
2026-08-18 16:49:06.813,28406.1366
2026-08-18 16:49:07.225,28229.8252
2026-08-18 16:49:07.639,28050.4072
2026-08-18 16:49:08.066,27873.1018
2026-08-18 16:49:08.479,27694.6577
2026-08-18 16:49:08.893,27526.7254
2026-08-18 16:49:09.304,27366.7443
2026-08-18 16:49:09.732,27225.2974
2026-08-18 16:49:10.144,27124.6559
2026-08-18 16:49:10.558,27063.3004
2026-08-18 16:49:10.969,27031.1716
2026-08-18 16:49:11.381,27009.5853
2026-08-18 16:49:11.794,26993.9825
2026-08-18 16:49:12.220,26977.9665
2026-08-18 16:49:12.634,26970.6263
2026-08-18 16:49:13.046,26963.3009
2026-08-18 16:49:13.468,26963.2757
2026-08-18 16:49:13.884,26957.2098
2026-08-18 16:49:14.297,26954.6898
2026-08-18 16:49:14.710,26951.3389
2026-08-18 16:49:15.180,26947.4554
2026-08-18 16:49:15.612,26945.9827
2026-08-18 16:49:16.028,26944.8981
2026-08-18 16:49:16.441,26937.5764
2026-08-18 16:49:16.879,26929.2314
2026-08-18 16:49:17.307,26924.2741
2026-08-18 16:49:17.722,26934.4102
2026-08-18 16:49:18.144,26945.2069
2026-08-18 16:49:18.557,26963.754
2026-08-18 16:49:18.979,26989.4428
2026-08-18 16:49:19.392,27046.4863
2026-08-18 16:49:19.825,27152.3314
2026-08-18 16:49:20.238,27298.9625
2026-08-18 16:49:20.658,27458.9695
2026-08-18 16:49:21.071,27625.2303
2026-08-18 16:49:21.543,27793.5705
2026-08-18 16:49:21.961,27991.7491
2026-08-18 16:49:22.375,28176.1591
2026-08-18 16:49:22.789,28299.9044
2026-08-18 16:49:23.209,28139.5345
2026-08-18 16:49:23.623,27956.7493
2026-08-18 16:49:24.065,27779.5745
2026-08-18 16:49:24.480,27594.2553
2026-08-18 16:49:24.894,27426.8558
2026-08-18 16:49:25.307,27277.0916
2026-08-18 16:49:25.731,27142.9217
2026-08-18 16:49:26.143,27044.0816
2026-08-18 16:49:26.563,26984.848
2026-08-18 16:49:26.975,26951.3128
2026-08-18 16:49:27.397,26929.9698
2026-08-18 16:49:27.817,26916.0624
2026-08-18 16:49:28.229,26910.7829
2026-08-18 16:49:28.656,26923.6728
2026-08-18 16:49:29.084,26946.235
2026-08-18 16:49:29.497,26974.9302
2026-08-18 16:49:29.936,27022.4239
2026-08-18 16:49:30.351,27108.2712
2026-08-18 16:49:30.765,27227.0727
2026-08-18 16:49:31.179,27370.0721
2026-08-18 16:49:31.592,27529.2662
2026-08-18 16:49:32.069,27715.3981
2026-08-18 16:49:32.481,27889.2135
2026-08-18 16:49:32.908,28069.413
2026-08-18 16:49:33.333,28243.5103
2026-08-18 16:49:33.747,28422.0516
2026-08-18 16:49:34.167,28604.2914
2026-08-18 16:49:34.580,28792.4527
2026-08-18 16:49:35.005,28985.241
2026-08-18 16:49:35.420,29169.215
2026-08-18 16:49:35.832,29358.3879
2026-08-18 16:49:36.245,29552.3806
2026-08-18 16:49:36.671,29743.1404
2026-08-18 16:49:37.084,29944.2582
2026-08-18 16:49:37.509,30155.3291
2026-08-18 16:49:37.923,30360.1892
2026-08-18 16:49:38.335,30566.9078
2026-08-18 16:49:38.747,30773.9376
2026-08-18 16:49:39.172,30786.9599
2026-08-18 16:49:39.598,30563.8419
2026-08-18 16:49:40.016,30340.9918
2026-08-18 16:49:40.430,30126.1716
2026-08-18 16:49:40.855,29924.3014
2026-08-18 16:49:41.269,29715.5226
2026-08-18 16:49:41.682,29513.9214
2026-08-18 16:49:42.109,29316.8773
2026-08-18 16:49:42.523,29117.2307
2026-08-18 16:49:42.936,28930.5359
2026-08-18 16:49:43.380,28718.8089
2026-08-18 16:49:43.809,28527.3214
2026-08-18 16:49:44.227,28337.6844
2026-08-18 16:49:44.643,28157.2087
2026-08-18 16:49:45.122,27953.9274
2026-08-18 16:49:45.535,27769.1713
2026-08-18 16:49:45.947,27596.6691
2026-08-18 16:49:46.365,27429.0723
2026-08-18 16:49:46.778,27262.3575
2026-08-18 16:49:47.221,27117.7802
2026-08-18 16:49:47.634,27012.6554
2026-08-18 16:49:48.063,26961.0135
2026-08-18 16:49:48.476,26927.3317
2026-08-18 16:49:48.895,26912.1586
2026-08-18 16:49:49.337,26892.3288
2026-08-18 16:49:49.749,26879.7094
2026-08-18 16:49:50.176,26878.7005
2026-08-18 16:49:50.589,26875.0421
2026-08-18 16:49:51.001,26871.5238
2026-08-18 16:49:51.478,26866.4832
2026-08-18 16:49:51.894,26861.7838
2026-08-18 16:49:52.308,26858.1711
2026-08-18 16:49:52.724,26854.2842
2026-08-18 16:49:53.137,26846.0559
2026-08-18 16:49:53.577,26840.2931
2026-08-18 16:49:53.991,26838.2477
2026-08-18 16:49:54.409,26829.3008
2026-08-18 16:49:54.823,26829.4728
2026-08-18 16:49:55.236,26838.3803
2026-08-18 16:49:55.702,26857.9868
2026-08-18 16:49:56.128,26880.267
2026-08-18 16:49:56.543,26915.5904
2026-08-18 16:49:56.965,26983.1395
2026-08-18 16:49:57.378,27096.0253
2026-08-18 16:49:57.813,27235.4584
2026-08-18 16:49:58.226,27393.9175
2026-08-18 16:49:58.639,27549.0688
2026-08-18 16:49:59.050,27708.1444
2026-08-18 16:49:59.463,27872.5443
2026-08-18 16:49:59.889,28040.8154
2026-08-18 16:50:00.302,28116.9805
2026-08-18 16:50:00.730,27944.4558
2026-08-18 16:50:01.146,27767.6983
2026-08-18 16:50:01.558,27594.318
2026-08-18 16:50:01.983,27424.6789
2026-08-18 16:50:02.398,27253.4095
2026-08-18 16:50:02.814,27091.5676
2026-08-18 16:50:03.226,26953.3453
2026-08-18 16:50:03.651,26862.401
2026-08-18 16:50:04.064,26809.5485
2026-08-18 16:50:04.482,26780.5816
2026-08-18 16:50:04.904,26759.0429
2026-08-18 16:50:05.318,26746.4309
2026-08-18 16:50:05.746,26740.2964
2026-08-18 16:50:06.158,26736.5815
2026-08-18 16:50:06.593,26748.4246
2026-08-18 16:50:07.005,26771.1497
2026-08-18 16:50:07.420,26816.4949
2026-08-18 16:50:07.833,26898.1141
2026-08-18 16:50:08.246,27016.3617
2026-08-18 16:50:08.673,27163.6464
2026-08-18 16:50:09.097,27319.042
2026-08-18 16:50:09.523,27482.311
2026-08-18 16:50:09.946,27654.3765
2026-08-18 16:50:10.359,27828.2984
2026-08-18 16:50:10.771,28014.2909
2026-08-18 16:50:11.186,28215.2541
2026-08-18 16:50:11.599,28398.4641
2026-08-18 16:50:12.011,28582.5196
2026-08-18 16:50:12.446,28768.7262
2026-08-18 16:50:12.869,28962.7733
2026-08-18 16:50:13.281,29154.9917
2026-08-18 16:50:13.695,29345.8384
2026-08-18 16:50:14.158,29538.8905
2026-08-18 16:50:14.575,29760.8672
2026-08-18 16:50:14.988,29960.1743
2026-08-18 16:50:15.402,30159.0497
2026-08-18 16:50:15.814,30355.7588
2026-08-18 16:50:16.227,30559.2963
2026-08-18 16:50:16.693,30505.1071
2026-08-18 16:50:17.126,30287.7746
2026-08-18 16:50:17.541,30080.6689
2026-08-18 16:50:17.958,29878.8014
2026-08-18 16:50:18.373,29676.9783
2026-08-18 16:50:18.785,29482.0956
2026-08-18 16:50:19.210,29288.3721
2026-08-18 16:50:19.638,29087.0413
2026-08-18 16:50:20.049,28888.2661
2026-08-18 16:50:20.466,28700.1825
2026-08-18 16:50:20.880,28517.834
2026-08-18 16:50:21.294,28337.9486
2026-08-18 16:50:21.707,28155.8199
2026-08-18 16:50:22.121,27976.8148
2026-08-18 16:50:22.535,27797.9296
2026-08-18 16:50:23.011,27621.3403
2026-08-18 16:50:23.442,27433.7773
2026-08-18 16:50:23.855,27265.6283
2026-08-18 16:50:24.267,27108.9519
2026-08-18 16:50:24.686,26975.4637
2026-08-18 16:50:25.099,26894.3951
2026-08-18 16:50:25.560,26848.1782
2026-08-18 16:50:25.974,26819.4009
2026-08-18 16:50:26.408,26799.7312
2026-08-18 16:50:26.821,26782.2451
2026-08-18 16:50:27.250,26768.7074
2026-08-18 16:50:27.664,26765.9668
2026-08-18 16:50:28.091,26758.5432
2026-08-18 16:50:28.527,26754.2177
2026-08-18 16:50:28.952,26750.5085
2026-08-18 16:50:29.368,26749.1096
2026-08-18 16:50:29.782,26744.1027
2026-08-18 16:50:30.209,26736.2186
2026-08-18 16:50:30.651,26733.3436
2026-08-18 16:50:31.065,26731.9355
2026-08-18 16:50:31.480,26733.0003
2026-08-18 16:50:31.892,26730.496
2026-08-18 16:50:32.306,26727.8875
2026-08-18 16:50:32.718,26741.4766
2026-08-18 16:50:33.131,26761.0084
2026-08-18 16:50:33.543,26785.7513
2026-08-18 16:50:33.957,26826.4908
2026-08-18 16:50:34.372,26893.113
2026-08-18 16:50:34.785,27001.1484
2026-08-18 16:50:35.197,27140.5522
2026-08-18 16:50:35.611,27305.4529
2026-08-18 16:50:36.033,27467.0346
2026-08-18 16:50:36.500,27639.6261
2026-08-18 16:50:36.944,27821.7392
2026-08-18 16:50:37.357,27992.6985
2026-08-18 16:50:37.818,28025.6998
2026-08-18 16:50:38.242,27851.6354
2026-08-18 16:50:38.659,27674.1636
2026-08-18 16:50:39.074,27501.2926
2026-08-18 16:50:39.489,27333.4091
2026-08-18 16:50:39.927,27172.5016
2026-08-18 16:50:40.349,27012.3311
2026-08-18 16:50:40.766,26887.6205
2026-08-18 16:50:41.182,26807.4339
2026-08-18 16:50:41.598,26762.7973
2026-08-18 16:50:42.058,26728.6738
2026-08-18 16:50:42.472,26709.2771
2026-08-18 16:50:42.884,26697.7853
2026-08-18 16:50:43.299,26702.5068
2026-08-18 16:50:43.718,26718.0523
2026-08-18 16:50:44.141,26736.9361
2026-08-18 16:50:44.646,26771.1992
2026-08-18 16:50:45.109,26840.9318
2026-08-18 16:50:45.523,26946.7505
2026-08-18 16:50:45.938,27082.3511
2026-08-18 16:50:46.351,27234.6913
2026-08-18 16:50:46.775,27401.5202
2026-08-18 16:50:47.188,27570.6361
2026-08-18 16:50:47.625,27733.5601
2026-08-18 16:50:48.039,27913.6374
2026-08-18 16:50:48.461,28090.6007
2026-08-18 16:50:48.874,28271.6034
2026-08-18 16:50:49.288,28446.6838
2026-08-18 16:50:49.701,28624.8981
2026-08-18 16:50:50.131,28817.2607
2026-08-18 16:50:50.545,29018.0157
2026-08-18 16:50:50.964,29211.2472
2026-08-18 16:50:51.380,29401.9566
2026-08-18 16:50:51.798,29595.8246
2026-08-18 16:50:52.223,29799.1885
2026-08-18 16:50:52.636,30004.5786
2026-08-18 16:50:53.068,30214.481
2026-08-18 16:50:53.480,30419.4445
2026-08-18 16:50:53.894,30555.3703
2026-08-18 16:50:54.320,30371.3838
2026-08-18 16:50:54.754,30159.2992
2026-08-18 16:50:55.175,29951.3777
2026-08-18 16:50:55.591,29745.6995
2026-08-18 16:50:56.007,29545.8094
2026-08-18 16:50:56.419,29347.1595
2026-08-18 16:50:56.831,29154.7007
2026-08-18 16:50:57.244,28964.7862
2026-08-18 16:50:57.744,28739.267
2026-08-18 16:50:58.158,28554.2131
2026-08-18 16:50:58.583,28373.1477
2026-08-18 16:50:58.996,28187.5296
2026-08-18 16:50:59.409,28010.4469
2026-08-18 16:50:59.828,27832.4486
2026-08-18 16:51:00.272,27659.4679
2026-08-18 16:51:00.705,27469.0517
2026-08-18 16:51:01.119,27300.4138
2026-08-18 16:51:01.534,27139.964
2026-08-18 16:51:01.961,26987.5119
2026-08-18 16:51:02.374,26878.5534
2026-08-18 16:51:02.787,26834.6339
