Address,GPIB0::22::INSTR
2026-08-20 19:41:14.118,23588.7216
2026-08-20 19:41:14.550,23487.3906
2026-08-20 19:41:14.965,23532.0878
2026-08-20 19:41:15.400,23677.1879
2026-08-20 19:41:15.813,23888.2751
2026-08-20 19:41:16.226,24137.8334
2026-08-20 19:41:16.688,24441.2503
2026-08-20 19:41:17.115,24740.8789
2026-08-20 19:41:17.528,25035.0582
2026-08-20 19:41:17.955,24929.9167
2026-08-20 19:41:18.367,24617.3638
2026-08-20 19:41:18.780,24330.7611
2026-08-20 19:41:19.193,24061.9866
2026-08-20 19:41:19.659,23792.6889
2026-08-20 19:41:20.072,23614.3336
2026-08-20 19:41:20.487,23508.1813
2026-08-20 19:41:20.904,23479.9484
2026-08-20 19:41:21.317,23480.4562
2026-08-20 19:41:21.729,23480.4129
2026-08-20 19:41:22.142,23479.9328
2026-08-20 19:41:22.561,23479.411
2026-08-20 19:41:22.978,23478.9913
2026-08-20 19:41:23.392,23478.7479
2026-08-20 19:41:23.808,23478.5275
2026-08-20 19:41:24.225,23478.1631
2026-08-20 19:41:24.638,23477.6917
2026-08-20 19:41:25.052,23477.4398
2026-08-20 19:41:25.465,23477.462
2026-08-20 19:41:25.881,23516.9377
2026-08-20 19:41:26.295,23637.3019
2026-08-20 19:41:26.707,23823.3157
2026-08-20 19:41:27.119,24032.1106
2026-08-20 19:41:27.537,23888.9601
2026-08-20 19:41:27.949,23678.3235
2026-08-20 19:41:28.379,23531.763
2026-08-20 19:41:28.807,23488.2977
2026-08-20 19:41:29.227,23591.444
2026-08-20 19:41:29.654,23765.5775
2026-08-20 19:41:30.072,23999.8262
2026-08-20 19:41:30.490,23933.6152
2026-08-20 19:41:30.909,23709.7694
2026-08-20 19:41:31.322,23550.4788
2026-08-20 19:41:31.744,23478.2956
2026-08-20 19:41:32.163,23555.0656
2026-08-20 19:41:32.576,23710.8423
2026-08-20 19:41:32.999,23927.9397
2026-08-20 19:41:33.412,24004.7005
2026-08-20 19:41:33.829,23772.7823
2026-08-20 19:41:34.243,23591.1438
2026-08-20 19:41:34.656,23484.8738
2026-08-20 19:41:35.118,23529.4065
2026-08-20 19:41:35.538,23668.1177
2026-08-20 19:41:35.950,23877.2141
2026-08-20 19:41:36.363,24125.2424
2026-08-20 19:41:36.776,24395.5112
2026-08-20 19:41:37.213,24681.7363
2026-08-20 19:41:37.632,24998.9237
2026-08-20 19:41:38.046,24956.4768
2026-08-20 19:41:38.459,24651.4574
2026-08-20 19:41:38.877,24362.828
2026-08-20 19:41:39.310,24088.7124
2026-08-20 19:41:39.722,23831.2845
2026-08-20 19:41:40.136,23639.7464
2026-08-20 19:41:40.551,23519.1114
2026-08-20 19:41:40.970,23475.0934
2026-08-20 19:41:41.447,23475.6853
2026-08-20 19:41:41.866,23475.3933
2026-08-20 19:41:42.283,23475.0168
2026-08-20 19:41:42.699,23474.6717
2026-08-20 19:41:43.112,23474.3494
2026-08-20 19:41:43.543,23474.0197
2026-08-20 19:41:43.958,23473.7274
2026-08-20 19:41:44.370,23473.4057
2026-08-20 19:41:44.785,23473.2016
2026-08-20 19:41:45.198,23473.0204
2026-08-20 19:41:45.623,23472.8899
2026-08-20 19:41:46.035,23514.9988
2026-08-20 19:41:46.454,23636.2608
2026-08-20 19:41:46.865,23826.0683
2026-08-20 19:41:47.294,24031.8611
2026-08-20 19:41:47.729,23870.2582
2026-08-20 19:41:48.142,23654.7655
2026-08-20 19:41:48.568,23520.2233
2026-08-20 19:41:48.981,23491.0872
2026-08-20 19:41:49.396,23597.7346
2026-08-20 19:41:49.813,23773.9059
2026-08-20 19:41:50.227,24002.446
2026-08-20 19:41:50.646,23925.8772
2026-08-20 19:41:51.138,23667.1224
2026-08-20 19:41:51.567,23522.2304
2026-08-20 19:41:51.984,23482.3656
2026-08-20 19:41:52.397,23582.847
2026-08-20 19:41:52.828,23751.8115
2026-08-20 19:41:53.249,23989.2749
2026-08-20 19:41:53.663,23933.2676
2026-08-20 19:41:54.075,23710.0624
2026-08-20 19:41:54.488,23551.7835
2026-08-20 19:41:54.931,23475.1064
2026-08-20 19:41:55.356,23554.1426
2026-08-20 19:41:55.782,23714.8367
2026-08-20 19:41:56.195,23941.5854
2026-08-20 19:41:56.616,24197.5561
2026-08-20 19:41:57.035,24481.2883
2026-08-20 19:41:57.447,24772.36
2026-08-20 19:41:57.860,25047.8434
2026-08-20 19:41:58.272,24883.7185
2026-08-20 19:41:58.696,24574.0212
2026-08-20 19:41:59.134,24290.6728
2026-08-20 19:41:59.546,24009.5013
2026-08-20 19:41:59.958,23775.4009
2026-08-20 19:42:00.370,23601.056
2026-08-20 19:42:00.783,23497.7028
2026-08-20 19:42:01.196,23472.8489
2026-08-20 19:42:01.612,23473.2368
2026-08-20 19:42:02.026,23472.7078
2026-08-20 19:42:02.439,23472.3389
2026-08-20 19:42:02.850,23472.1587
2026-08-20 19:42:03.271,23471.6431
2026-08-20 19:42:03.697,23471.3738
2026-08-20 19:42:04.112,23471.2778
2026-08-20 19:42:04.539,23470.8725
2026-08-20 19:42:04.958,23470.7304
2026-08-20 19:42:05.378,23470.5624
2026-08-20 19:42:05.796,23470.5653
2026-08-20 19:42:06.216,23521.5413
2026-08-20 19:42:06.644,23651.4565
2026-08-20 19:42:07.057,23852.5411
2026-08-20 19:42:07.469,24031.127
2026-08-20 19:42:07.893,23845.0317
2026-08-20 19:42:08.311,23639.7749
2026-08-20 19:42:08.723,23509.7505
2026-08-20 19:42:09.202,23501.6262
2026-08-20 19:42:09.614,23625.2651
2026-08-20 19:42:10.028,23812.955
2026-08-20 19:42:10.441,24022.1863
2026-08-20 19:42:10.853,23877.6698
2026-08-20 19:42:11.282,23667.5195
2026-08-20 19:42:11.695,23521.5734
2026-08-20 19:42:12.107,23479.2267
2026-08-20 19:42:12.533,23580.7318
2026-08-20 19:42:12.947,23749.5187
2026-08-20 19:42:13.360,23977.0265
2026-08-20 19:42:13.783,23946.5784
2026-08-20 19:42:14.257,23692.7335
2026-08-20 19:42:14.668,23535.9328
2026-08-20 19:42:15.089,23473.42
2026-08-20 19:42:15.502,23558.0452
2026-08-20 19:42:15.916,23717.0311
2026-08-20 19:42:16.348,23945.8316
2026-08-20 19:42:16.761,24205.0754
2026-08-20 19:42:17.174,24480.7491
2026-08-20 19:42:17.605,24780.7868
2026-08-20 19:42:18.018,25054.3041
2026-08-20 19:42:18.451,24866.1726
2026-08-20 19:42:18.865,24561.7103
2026-08-20 19:42:19.278,24277.1023
2026-08-20 19:42:19.689,24012.0188
2026-08-20 19:42:20.117,23770.3911
2026-08-20 19:42:20.556,23596.5608
2026-08-20 19:42:20.969,23490.1374
2026-08-20 19:42:21.381,23470.6478
2026-08-20 19:42:21.794,23470.4911
2026-08-20 19:42:22.220,23470.3533
2026-08-20 19:42:22.717,23469.7649
2026-08-20 19:42:23.131,23469.3882
2026-08-20 19:42:23.545,23469.1867
2026-08-20 19:42:23.958,23468.7466
2026-08-20 19:42:24.371,23468.2913
2026-08-20 19:42:24.811,23468.2523
2026-08-20 19:42:25.231,23468.0498
2026-08-20 19:42:25.643,23467.9391
2026-08-20 19:42:26.057,23472.0504
2026-08-20 19:42:26.470,23545.1371
2026-08-20 19:42:26.950,23713.0308
2026-08-20 19:42:27.363,23934.7351
2026-08-20 19:42:27.776,23999.9579
2026-08-20 19:42:28.190,23768.3573
2026-08-20 19:42:28.603,23589.7413
2026-08-20 19:42:29.034,23483.1013
2026-08-20 19:42:29.447,23518.3608
2026-08-20 19:42:29.873,23650.1659
2026-08-20 19:42:30.287,23856.5534
2026-08-20 19:42:30.700,24032.0152
2026-08-20 19:42:31.137,23839.7173
2026-08-20 19:42:31.551,23628.9665
2026-08-20 19:42:31.963,23501.9816
2026-08-20 19:42:32.379,23486.417
2026-08-20 19:42:32.840,23598.8143
2026-08-20 19:42:33.260,23806.5358
2026-08-20 19:42:33.673,24017.0895
2026-08-20 19:42:34.087,23873.1992
2026-08-20 19:42:34.501,23662.2227
2026-08-20 19:42:34.922,23520.0678
2026-08-20 19:42:35.348,23474.8988
2026-08-20 19:42:35.775,23580.9539
2026-08-20 19:42:36.188,23752.9979
2026-08-20 19:42:36.599,23981.8864
2026-08-20 19:42:37.012,24241.0079
2026-08-20 19:42:37.478,24555.4875
2026-08-20 19:42:37.903,24849.5986
2026-08-20 19:42:38.323,25046.3905
2026-08-20 19:42:38.735,24773.4955
2026-08-20 19:42:39.148,24478.7082
2026-08-20 19:42:39.568,24199.9062
2026-08-20 19:42:39.980,23937.619
2026-08-20 19:42:40.400,23717.2199
2026-08-20 19:42:40.816,23560.4711
2026-08-20 19:42:41.278,23478.9448
2026-08-20 19:42:41.698,23470.016
2026-08-20 19:42:42.120,23469.9068
2026-08-20 19:42:42.532,23469.5706
2026-08-20 19:42:42.945,23469.1093
2026-08-20 19:42:43.372,23468.7627
2026-08-20 19:42:43.785,23468.4486
2026-08-20 19:42:44.212,23468.1533
2026-08-20 19:42:44.638,23467.8549
2026-08-20 19:42:45.049,23467.5158
2026-08-20 19:42:45.462,23467.3279
2026-08-20 19:42:45.879,23467.1475
2026-08-20 19:42:46.290,23476.9892
2026-08-20 19:42:46.712,23562.6321
2026-08-20 19:42:47.129,23721.0153
2026-08-20 19:42:47.541,23939.2202
2026-08-20 19:42:48.001,23959.0604
2026-08-20 19:42:48.414,23731.8348
2026-08-20 19:42:48.827,23565.3935
2026-08-20 19:42:49.241,23476.633
2026-08-20 19:42:49.654,23532.8229
2026-08-20 19:42:50.113,23695.1304
2026-08-20 19:42:50.544,23916.4686
2026-08-20 19:42:50.956,23998.3409
2026-08-20 19:42:51.369,23768.6546
2026-08-20 19:42:51.780,23589.1074
2026-08-20 19:42:52.211,23481.2952
2026-08-20 19:42:52.629,23508.7022
2026-08-20 19:42:53.041,23638.1063
2026-08-20 19:42:53.460,23833.1186
2026-08-20 19:42:53.878,24023.8394
2026-08-20 19:42:54.345,23812.2633
2026-08-20 19:42:54.772,23617.753
2026-08-20 19:42:55.183,23492.1111
2026-08-20 19:42:55.619,23493.9496
2026-08-20 19:42:56.034,23616.6114
2026-08-20 19:42:56.452,23806.2041
2026-08-20 19:42:56.878,24048.5741
2026-08-20 19:42:57.292,24322.7582
2026-08-20 19:42:57.705,24605.8185
2026-08-20 19:42:58.130,24901.9472
2026-08-20 19:42:58.546,25025.7063
2026-08-20 19:42:58.959,24729.9215
2026-08-20 19:42:59.371,24436.4438
2026-08-20 19:42:59.784,24160.2845
2026-08-20 19:43:00.199,23905.3957
2026-08-20 19:43:00.673,23667.839
2026-08-20 19:43:01.089,23530.5935
2026-08-20 19:43:01.502,23471.07
2026-08-20 19:43:01.927,23469.3128
2026-08-20 19:43:02.352,23469.2834
2026-08-20 19:43:02.764,23468.8237
2026-08-20 19:43:03.177,23468.7427
2026-08-20 19:43:03.590,23468.287
2026-08-20 19:43:04.016,23467.9372
2026-08-20 19:43:04.429,23467.6054
2026-08-20 19:43:04.857,23467.3953
2026-08-20 19:43:05.270,23467.1188
2026-08-20 19:43:05.681,23466.8752
2026-08-20 19:43:06.094,23466.7584
2026-08-20 19:43:06.507,23482.894
2026-08-20 19:43:06.927,23579.2234
2026-08-20 19:43:07.344,23745.4275
2026-08-20 19:43:07.819,23997.5254
2026-08-20 19:43:08.232,23916.059
2026-08-20 19:43:08.659,23697.2046
2026-08-20 19:43:09.073,23539.3884
2026-08-20 19:43:09.486,23474.2772
2026-08-20 19:43:09.914,23558.511
2026-08-20 19:43:10.341,23722.6373
2026-08-20 19:43:10.752,23943.4288
2026-08-20 19:43:11.166,23977.9017
2026-08-20 19:43:11.579,23745.6645
2026-08-20 19:43:12.016,23573.0162
2026-08-20 19:43:12.429,23473.9999
2026-08-20 19:43:12.852,23526.5701
2026-08-20 19:43:13.264,23671.0587
2026-08-20 19:43:13.694,23887.0435
2026-08-20 19:43:14.123,24007.5565
2026-08-20 19:43:14.552,23774.7242
2026-08-20 19:43:14.964,23591.3526
2026-08-20 19:43:15.376,23481.3074
2026-08-20 19:43:15.788,23504.3996
2026-08-20 19:43:16.225,23630.5736
2026-08-20 19:43:16.641,23838.2983
2026-08-20 19:43:17.055,24083.8004
2026-08-20 19:43:17.470,24352.6599
2026-08-20 19:43:17.882,24638.5134
2026-08-20 19:43:18.301,24935.4966
2026-08-20 19:43:18.718,25003.6187
2026-08-20 19:43:19.131,24696.5898
2026-08-20 19:43:19.544,24405.2809
2026-08-20 19:43:19.956,24130.417
2026-08-20 19:43:20.374,23879.454
2026-08-20 19:43:20.805,23668.5127
2026-08-20 19:43:21.219,23529.939
2026-08-20 19:43:21.646,23471.8269
2026-08-20 19:43:22.062,23470.8599
2026-08-20 19:43:22.476,23470.8189
2026-08-20 19:43:22.907,23470.6011
2026-08-20 19:43:23.319,23469.9005
2026-08-20 19:43:23.749,23469.8684
2026-08-20 19:43:24.161,23469.3672
2026-08-20 19:43:24.623,23469.2273
2026-08-20 19:43:25.048,23469.0243
2026-08-20 19:43:25.462,23468.8982
2026-08-20 19:43:25.875,23468.9251
2026-08-20 19:43:26.288,23469.0062
2026-08-20 19:43:26.700,23494.6706
2026-08-20 19:43:27.128,23602.4383
2026-08-20 19:43:27.554,23783.4318
2026-08-20 19:43:27.967,24010.8895
2026-08-20 19:43:28.387,23909.2833
2026-08-20 19:43:28.799,23689.1109
2026-08-20 19:43:29.223,23540.1051
2026-08-20 19:43:29.644,23478.0349
2026-08-20 19:43:30.059,23565.1109
2026-08-20 19:43:30.472,23725.3435
2026-08-20 19:43:30.937,23945.9339
2026-08-20 19:43:31.364,23954.0048
2026-08-20 19:43:31.778,23722.0572
2026-08-20 19:43:32.203,23558.6919
2026-08-20 19:43:32.617,23475.0254
2026-08-20 19:43:33.030,23540.5726
2026-08-20 19:43:33.464,23693.9172
2026-08-20 19:43:33.877,23911.2552
2026-08-20 19:43:34.294,24006.5215
2026-08-20 19:43:34.707,23776.1531
2026-08-20 19:43:35.122,23593.7731
2026-08-20 19:43:35.536,23484.1186
2026-08-20 19:43:35.950,23509.3509
2026-08-20 19:43:36.378,23636.9965
2026-08-20 19:43:36.794,23840.5625
2026-08-20 19:43:37.209,24086.6828
2026-08-20 19:43:37.623,24355.8212
2026-08-20 19:43:38.090,24640.5173
2026-08-20 19:43:38.507,24983.0861
2026-08-20 19:43:38.932,24976.7773
2026-08-20 19:43:39.344,24662.5579
2026-08-20 19:43:39.757,24373.7323
2026-08-20 19:43:40.168,24101.9489
2026-08-20 19:43:40.603,23854.7085
2026-08-20 19:43:41.016,23646.5128
2026-08-20 19:43:41.436,23522.5595
2026-08-20 19:43:41.855,23474.1029
2026-08-20 19:43:42.268,23474.4192
2026-08-20 19:43:42.708,23474.4827
2026-08-20 19:43:43.121,23474.0851
2026-08-20 19:43:43.532,23473.6377
2026-08-20 19:43:43.946,23473.419
2026-08-20 19:43:44.359,23473.2846
2026-08-20 19:43:44.783,23472.9844
2026-08-20 19:43:45.276,23472.8121
2026-08-20 19:43:45.693,23472.6177
2026-08-20 19:43:46.120,23472.5621
2026-08-20 19:43:46.533,23472.3824
2026-08-20 19:43:46.973,23515.3322
2026-08-20 19:43:47.386,23647.0543
2026-08-20 19:43:47.813,23845.7546
2026-08-20 19:43:48.227,24033.3811
2026-08-20 19:43:48.642,23855.7528
2026-08-20 19:43:49.072,23651.8884
2026-08-20 19:43:49.485,23514.7262
2026-08-20 19:43:49.898,23490.8916
2026-08-20 19:43:50.310,23597.9548
2026-08-20 19:43:50.732,23772.8762
2026-08-20 19:43:51.146,24003.2134
2026-08-20 19:43:51.558,23920.028
2026-08-20 19:43:51.969,23701.0061
2026-08-20 19:43:52.382,23547.0249
2026-08-20 19:43:52.797,23477.3461
2026-08-20 19:43:53.214,23553.6278
2026-08-20 19:43:53.639,23709.4211
2026-08-20 19:43:54.051,23933.4575
2026-08-20 19:43:54.463,24004.855
2026-08-20 19:43:54.876,23772.7663
2026-08-20 19:43:55.299,23592.2037
2026-08-20 19:43:55.723,23482.9946
2026-08-20 19:43:56.144,23511.0395
2026-08-20 19:43:56.572,23641.0619
2026-08-20 19:43:56.998,23845.0497
2026-08-20 19:43:57.412,24098.0013
2026-08-20 19:43:57.830,24370.5257
2026-08-20 19:43:58.253,24655.2588
2026-08-20 19:43:58.665,24962.1692
2026-08-20 19:43:59.078,24998.6933
2026-08-20 19:43:59.542,24693.2849
2026-08-20 19:43:59.959,24363.2695
2026-08-20 19:44:00.372,24092.366
2026-08-20 19:44:00.799,23837.3794
2026-08-20 19:44:01.211,23643.5309
2026-08-20 19:44:01.624,23522.0831
2026-08-20 19:44:02.044,23475.4348
2026-08-20 19:44:02.457,23475.7722
2026-08-20 19:44:02.870,23475.8899
2026-08-20 19:44:03.298,23475.6612
2026-08-20 19:44:03.712,23475.1177
2026-08-20 19:44:04.176,23474.7309
2026-08-20 19:44:04.598,23474.6193
2026-08-20 19:44:05.012,23474.1609
2026-08-20 19:44:05.429,23474.1306
2026-08-20 19:44:05.842,23473.9028
2026-08-20 19:44:06.274,23473.3444
2026-08-20 19:44:06.688,23473.298
2026-08-20 19:44:07.115,23509.9037
2026-08-20 19:44:07.533,23631.6253
2026-08-20 19:44:07.946,23819.4572
2026-08-20 19:44:08.375,24025.7784
2026-08-20 19:44:08.808,23861.2704
2026-08-20 19:44:09.224,23652.4206
2026-08-20 19:44:09.635,23515.9931
2026-08-20 19:44:10.065,23484.0913
2026-08-20 19:44:10.480,23588.898
2026-08-20 19:44:10.893,23763.1348
2026-08-20 19:44:11.320,23991.3423
2026-08-20 19:44:11.732,23920.4406
2026-08-20 19:44:12.157,23700.1101
2026-08-20 19:44:12.586,23541.0973
2026-08-20 19:44:13.006,23473.6298
2026-08-20 19:44:13.418,23556.5014
2026-08-20 19:44:13.845,23712.988
2026-08-20 19:44:14.257,23940.5517
2026-08-20 19:44:14.684,23980.6601
2026-08-20 19:44:15.097,23741.2306
2026-08-20 19:44:15.509,23570.3749
2026-08-20 19:44:15.923,23475.9411
2026-08-20 19:44:16.338,23524.4708
2026-08-20 19:44:16.833,23662.7216
2026-08-20 19:44:17.270,23923.3107
2026-08-20 19:44:17.682,24183.9353
2026-08-20 19:44:18.115,24467.9527
2026-08-20 19:44:18.531,24762.2833
2026-08-20 19:44:18.945,25049.3739
2026-08-20 19:44:19.357,24904.712
2026-08-20 19:44:19.771,24603.4873
2026-08-20 19:44:20.193,24317.0175
2026-08-20 19:44:20.610,24042.6064
2026-08-20 19:44:21.037,23800.7951
2026-08-20 19:44:21.456,23613.1505
2026-08-20 19:44:21.870,23503.8423
2026-08-20 19:44:22.294,23474.2842
2026-08-20 19:44:22.706,23474.8424
2026-08-20 19:44:23.137,23474.9255
2026-08-20 19:44:23.551,23474.7507
2026-08-20 19:44:23.966,23474.6205
2026-08-20 19:44:24.380,23474.5316
2026-08-20 19:44:24.807,23474.5049
2026-08-20 19:44:25.245,23474.3424
2026-08-20 19:44:25.672,23474.3048
2026-08-20 19:44:26.085,23474.2357
2026-08-20 19:44:26.497,23474.1514
2026-08-20 19:44:26.929,23474.7734
2026-08-20 19:44:27.359,23529.6491
2026-08-20 19:44:27.772,23665.9981
2026-08-20 19:44:28.184,23862.8952
2026-08-20 19:44:28.597,24033.9084
2026-08-20 19:44:29.019,23841.1203
2026-08-20 19:44:29.440,23639.1751
2026-08-20 19:44:29.944,23494.9607
2026-08-20 19:44:30.361,23516.7999
2026-08-20 19:44:30.787,23644.1449
2026-08-20 19:44:31.200,23845.5252
2026-08-20 19:44:31.621,24032.1974
2026-08-20 19:44:32.040,23847.5551
2026-08-20 19:44:32.459,23644.3652
2026-08-20 19:44:32.871,23513.7025
2026-08-20 19:44:33.310,23495.95
2026-08-20 19:44:33.741,23613.8395
2026-08-20 19:44:34.154,23802.8366
2026-08-20 19:44:34.566,24022.4185
2026-08-20 19:44:34.993,23903.7791
2026-08-20 19:44:35.407,23681.902
2026-08-20 19:44:35.818,23536.5234
2026-08-20 19:44:36.239,23483.2225
2026-08-20 19:44:36.653,23574.1481
2026-08-20 19:44:37.081,23744.2159
2026-08-20 19:44:37.494,23970.2249
2026-08-20 19:44:37.907,24227.873
2026-08-20 19:44:38.321,24505.1263
2026-08-20 19:44:38.748,24797.7051
2026-08-20 19:44:39.160,25063.4313
2026-08-20 19:44:39.572,24859.3849
2026-08-20 19:44:39.999,24550.8679
2026-08-20 19:44:40.438,24258.113
2026-08-20 19:44:40.867,23987.7739
2026-08-20 19:44:41.286,23751.5679
2026-08-20 19:44:41.700,23586.3875
2026-08-20 19:44:42.114,23496.9101
2026-08-20 19:44:42.541,23483.1453
2026-08-20 19:44:42.973,23483.4075
2026-08-20 19:44:43.394,23483.1731
2026-08-20 19:44:43.808,23482.8509
2026-08-20 19:44:44.220,23482.7943
2026-08-20 19:44:44.632,23482.5003
2026-08-20 19:44:45.094,23482.35
2026-08-20 19:44:45.506,23482.1585
2026-08-20 19:44:45.929,23482.2727
2026-08-20 19:44:46.340,23482.2318
2026-08-20 19:44:46.754,23482.1301
2026-08-20 19:44:47.220,23491.5459
2026-08-20 19:44:47.640,23575.6842
2026-08-20 19:44:48.057,23732.3217
2026-08-20 19:44:48.470,23950.2231
2026-08-20 19:44:48.884,24004.2648
2026-08-20 19:44:49.312,23772.244
2026-08-20 19:44:49.741,23587.689
2026-08-20 19:44:50.175,23492.3346
2026-08-20 19:44:50.588,23547.7636
2026-08-20 19:44:51.001,23689.1967
2026-08-20 19:44:51.419,23898.5761
2026-08-20 19:44:51.831,24034.2658
2026-08-20 19:44:52.244,23818.1907
2026-08-20 19:44:52.670,23627.4943
2026-08-20 19:44:53.085,23506.4365
2026-08-20 19:44:53.525,23511.719
2026-08-20 19:44:53.939,23640.3321
2026-08-20 19:44:54.352,23831.5185
2026-08-20 19:44:54.776,24037.1264
2026-08-20 19:44:55.203,23876.8261
2026-08-20 19:44:55.631,23663.3046
2026-08-20 19:44:56.048,23524.8139
2026-08-20 19:44:56.460,23497.7928
2026-08-20 19:44:56.879,23603.6946
2026-08-20 19:44:57.306,23781.9748
2026-08-20 19:44:57.731,24022.3155
2026-08-20 19:44:58.153,24292.5548
2026-08-20 19:44:58.567,24579.9957
2026-08-20 19:44:58.979,24876.0056
2026-08-20 19:44:59.406,25067.0329
2026-08-20 19:44:59.842,24795.451
2026-08-20 19:45:00.261,24483.7422
2026-08-20 19:45:00.675,24200.9699
2026-08-20 19:45:01.088,23942.6305
2026-08-20 19:45:01.553,23724.5511
2026-08-20 19:45:01.984,23559.2434
2026-08-20 19:45:02.397,23492.3552
2026-08-20 19:45:02.810,23489.8315
2026-08-20 19:45:03.222,23489.8753
2026-08-20 19:45:03.646,23489.8101
2026-08-20 19:45:04.065,23489.6365
2026-08-20 19:45:04.492,23489.5623
2026-08-20 19:45:04.905,23489.4718
2026-08-20 19:45:05.327,23489.3591
2026-08-20 19:45:05.739,23489.2309
2026-08-20 19:45:06.175,23489.2211
2026-08-20 19:45:06.587,23489.227
2026-08-20 19:45:07.013,23489.2879
2026-08-20 19:45:07.425,23504.8513
2026-08-20 19:45:07.836,23599.5078
2026-08-20 19:45:08.276,23761.0147
2026-08-20 19:45:08.690,23998.4791
2026-08-20 19:45:09.104,23974.2162
2026-08-20 19:45:09.530,23746.6752
2026-08-20 19:45:09.956,23578.9138
2026-08-20 19:45:10.378,23496.9315
2026-08-20 19:45:10.806,23566.1312
2026-08-20 19:45:11.219,23721.029
2026-08-20 19:45:11.636,23935.7824
2026-08-20 19:45:12.049,24024.1189
2026-08-20 19:45:12.482,23794.4504
2026-08-20 19:45:12.898,23606.5183
2026-08-20 19:45:13.325,23502.3697
2026-08-20 19:45:13.738,23540.4039
2026-08-20 19:45:14.151,23674.0286
2026-08-20 19:45:14.618,23904.9293
2026-08-20 19:45:15.032,24047.865
2026-08-20 19:45:15.444,23832.8277
2026-08-20 19:45:15.872,23639.5392
2026-08-20 19:45:16.288,23515.458
2026-08-20 19:45:16.716,23517.7442
2026-08-20 19:45:17.142,23647.424
2026-08-20 19:45:17.563,23838.5334
2026-08-20 19:45:17.978,24084.431
2026-08-20 19:45:18.392,24353.0488
2026-08-20 19:45:18.824,24637.2806
2026-08-20 19:45:19.250,24949.1693
2026-08-20 19:45:19.662,25046.4249
2026-08-20 19:45:20.074,24744.1173
2026-08-20 19:45:20.486,24451.8025
