Address,GPIB0::22::INSTR
2026-08-20 16:06:12.061,27926.5189
2026-08-20 16:06:12.479,27628.9187
2026-08-20 16:06:12.896,27446.7827
2026-08-20 16:06:13.310,27380.9933
2026-08-20 16:06:13.722,27382.294
2026-08-20 16:06:14.156,27381.6789
2026-08-20 16:06:14.568,27380.416
2026-08-20 16:06:15.046,27378.7327
2026-08-20 16:06:15.463,27377.7017
2026-08-20 16:06:15.876,27376.7058
2026-08-20 16:06:16.290,27375.5209
2026-08-20 16:06:16.702,27374.3094
2026-08-20 16:06:17.133,27372.8158
2026-08-20 16:06:17.547,27371.7997
2026-08-20 16:06:17.974,27371.0951
2026-08-20 16:06:18.386,27432.793
2026-08-20 16:06:18.799,27606.3319
2026-08-20 16:06:19.237,27870.2945
2026-08-20 16:06:19.654,28160.7388
2026-08-20 16:06:20.068,27926.8315
2026-08-20 16:06:20.484,27639.0691
2026-08-20 16:06:20.902,27444.1032
2026-08-20 16:06:21.336,27396.6089
2026-08-20 16:06:21.758,27553.4206
2026-08-20 16:06:22.172,27808.261
2026-08-20 16:06:22.585,28132.8647
2026-08-20 16:06:23.011,28495.3869
2026-08-20 16:06:23.452,28892.13
2026-08-20 16:06:23.865,29324.0542
2026-08-20 16:06:24.293,29558.6151
2026-08-20 16:06:24.704,29174.1798
2026-08-20 16:06:25.117,28771.6611
2026-08-20 16:06:25.538,28389.6314
2026-08-20 16:06:25.966,28026.7467
2026-08-20 16:06:26.378,27713.1014
2026-08-20 16:06:26.791,27501.6602
2026-08-20 16:06:27.204,27402.9844
2026-08-20 16:06:27.641,27494.4028
2026-08-20 16:06:28.054,27711.1911
2026-08-20 16:06:28.474,28012.4132
2026-08-20 16:06:28.892,28370.7879
2026-08-20 16:06:29.356,28755.5229
2026-08-20 16:06:29.789,29209.5929
2026-08-20 16:06:30.201,29572.7649
2026-08-20 16:06:30.612,29290.1018
2026-08-20 16:06:31.025,28882.048
2026-08-20 16:06:31.453,28494.627
2026-08-20 16:06:31.867,28116.4905
2026-08-20 16:06:32.294,27784.2702
2026-08-20 16:06:32.706,27550.6979
2026-08-20 16:06:33.118,27419.1447
2026-08-20 16:06:33.542,27462.6914
2026-08-20 16:06:33.960,27640.0626
2026-08-20 16:06:34.386,27919.1145
2026-08-20 16:06:34.801,28157.9793
2026-08-20 16:06:35.213,27879.9307
2026-08-20 16:06:35.627,27607.4117
2026-08-20 16:06:36.086,27422.08
2026-08-20 16:06:36.498,27377.582
2026-08-20 16:06:36.912,27379.6808
2026-08-20 16:06:37.326,27379.8616
2026-08-20 16:06:37.738,27379.7624
2026-08-20 16:06:38.164,27379.2063
2026-08-20 16:06:38.576,27378.5189
2026-08-20 16:06:39.003,27377.7245
2026-08-20 16:06:39.423,27377.4002
2026-08-20 16:06:39.840,27376.9075
2026-08-20 16:06:40.256,27376.582
2026-08-20 16:06:40.669,27376.3259
2026-08-20 16:06:41.110,27376.0547
2026-08-20 16:06:41.523,27441.5592
2026-08-20 16:06:41.948,27617.6596
2026-08-20 16:06:42.360,27893.834
2026-08-20 16:06:42.774,28168.5051
2026-08-20 16:06:43.188,27939.7701
2026-08-20 16:06:43.606,27650.436
2026-08-20 16:06:44.039,27453.4562
2026-08-20 16:06:44.454,27406.8413
2026-08-20 16:06:44.871,27559.1154
2026-08-20 16:06:45.290,27809.2847
2026-08-20 16:06:45.703,28138.604
2026-08-20 16:06:46.141,28501.3807
2026-08-20 16:06:46.554,28911.9437
2026-08-20 16:06:46.966,29316.3588
2026-08-20 16:06:47.390,29591.9272
2026-08-20 16:06:47.803,29225.6379
2026-08-20 16:06:48.246,28820.568
2026-08-20 16:06:48.658,28410.6495
2026-08-20 16:06:49.071,28055.2054
2026-08-20 16:06:49.486,27747.6279
2026-08-20 16:06:49.913,27531.1767
2026-08-20 16:06:50.377,27423.8921
2026-08-20 16:06:50.791,27531.3022
2026-08-20 16:06:51.218,27744.9115
2026-08-20 16:06:51.634,28060.5394
2026-08-20 16:06:52.049,28419.4367
2026-08-20 16:06:52.466,28807.6185
2026-08-20 16:06:52.881,29208.6241
2026-08-20 16:06:53.297,29588.0869
2026-08-20 16:06:53.712,29352.7988
2026-08-20 16:06:54.124,28940.2518
2026-08-20 16:06:54.600,28501.2089
2026-08-20 16:06:55.015,28130.3205
2026-08-20 16:06:55.429,27808.7539
2026-08-20 16:06:55.852,27574.8244
2026-08-20 16:06:56.264,27442.5555
2026-08-20 16:06:56.680,27492.9476
2026-08-20 16:06:57.094,27670.8198
2026-08-20 16:06:57.505,27947.9219
2026-08-20 16:06:57.920,28184.978
2026-08-20 16:06:58.338,27913.1628
2026-08-20 16:06:58.757,27634.9072
2026-08-20 16:06:59.248,27438.1599
2026-08-20 16:06:59.663,27402.6841
2026-08-20 16:07:00.086,27404.1386
2026-08-20 16:07:00.507,27404.3946
2026-08-20 16:07:00.935,27403.945
2026-08-20 16:07:01.355,27403.3318
2026-08-20 16:07:01.768,27402.914
2026-08-20 16:07:02.181,27402.6121
2026-08-20 16:07:02.643,27402.0887
2026-08-20 16:07:03.062,27401.6589
2026-08-20 16:07:03.474,27401.3074
2026-08-20 16:07:03.887,27400.8019
2026-08-20 16:07:04.314,27402.0346
2026-08-20 16:07:04.740,27492.332
2026-08-20 16:07:05.154,27693.7415
2026-08-20 16:07:05.574,27979.1593
2026-08-20 16:07:05.987,28190.3801
2026-08-20 16:07:06.413,27888.1342
2026-08-20 16:07:06.826,27619.2497
2026-08-20 16:07:07.253,27446.1743
2026-08-20 16:07:07.685,27451.3709
2026-08-20 16:07:08.099,27624.7877
2026-08-20 16:07:08.527,27903.319
2026-08-20 16:07:08.951,28238.2941
2026-08-20 16:07:09.376,28616.5495
2026-08-20 16:07:09.788,29019.348
2026-08-20 16:07:10.200,29429.0254
2026-08-20 16:07:10.623,29600.351
2026-08-20 16:07:11.050,29188.2621
2026-08-20 16:07:11.483,28766.7801
2026-08-20 16:07:11.898,28372.7818
2026-08-20 16:07:12.314,28019.5236
2026-08-20 16:07:12.733,27720.3326
2026-08-20 16:07:13.148,27516.9963
2026-08-20 16:07:13.561,27437.1378
2026-08-20 16:07:13.987,27546.0539
2026-08-20 16:07:14.416,27769.6379
2026-08-20 16:07:14.827,28090.3388
2026-08-20 16:07:15.240,28446.7698
2026-08-20 16:07:15.663,28829.0054
2026-08-20 16:07:16.075,29242.4762
2026-08-20 16:07:16.488,29608.6944
2026-08-20 16:07:16.907,29347.1593
2026-08-20 16:07:17.348,28936.0036
2026-08-20 16:07:17.762,28520.6371
2026-08-20 16:07:18.175,28154.5996
2026-08-20 16:07:18.600,27831.556
2026-08-20 16:07:19.020,27586.3388
2026-08-20 16:07:19.451,27451.8252
2026-08-20 16:07:19.864,27500.2097
2026-08-20 16:07:20.292,27682.877
2026-08-20 16:07:20.708,27962.3089
2026-08-20 16:07:21.120,28191.3012
2026-08-20 16:07:21.557,27900.4898
2026-08-20 16:07:21.972,27624.8041
2026-08-20 16:07:22.384,27458.6897
2026-08-20 16:07:22.818,27408.5122
2026-08-20 16:07:23.244,27410.3168
2026-08-20 16:07:23.663,27410.4222
2026-08-20 16:07:24.076,27409.8528
2026-08-20 16:07:24.497,27409.0253
2026-08-20 16:07:24.922,27408.4617
2026-08-20 16:07:25.383,27407.6811
2026-08-20 16:07:25.816,27406.7423
2026-08-20 16:07:26.244,27406.1028
2026-08-20 16:07:26.660,27405.4673
2026-08-20 16:07:27.073,27404.6959
2026-08-20 16:07:27.500,27406.5648
2026-08-20 16:07:27.919,27495.8524
2026-08-20 16:07:28.332,27692.894
2026-08-20 16:07:28.749,27976.9059
2026-08-20 16:07:29.162,28196.6387
2026-08-20 16:07:29.590,27899.7728
2026-08-20 16:07:30.003,27626.8365
2026-08-20 16:07:30.417,27451.8832
2026-08-20 16:07:30.829,27445.878
2026-08-20 16:07:31.246,27612.0021
2026-08-20 16:07:31.659,27874.9028
2026-08-20 16:07:32.085,28204.8873
2026-08-20 16:07:32.571,28651.0869
2026-08-20 16:07:32.998,29046.117
2026-08-20 16:07:33.410,29470.4107
2026-08-20 16:07:33.823,29553.1911
2026-08-20 16:07:34.253,29135.3538
2026-08-20 16:07:34.674,28719.5716
2026-08-20 16:07:35.091,28333.9912
2026-08-20 16:07:35.505,27982.1274
2026-08-20 16:07:35.932,27695.0828
2026-08-20 16:07:36.344,27502.0156
2026-08-20 16:07:36.755,27445.9945
2026-08-20 16:07:37.180,27571.924
2026-08-20 16:07:37.605,27808.1251
2026-08-20 16:07:38.034,28135.6617
2026-08-20 16:07:38.447,28510.5293
2026-08-20 16:07:38.860,28896.4841
2026-08-20 16:07:39.284,29301.5538
2026-08-20 16:07:39.698,29619.3794
2026-08-20 16:07:40.110,29286.7013
2026-08-20 16:07:40.537,28878.7263
2026-08-20 16:07:40.954,28479.9007
2026-08-20 16:07:41.385,28114.572
2026-08-20 16:07:41.800,27785.8411
2026-08-20 16:07:42.227,27562.4636
2026-08-20 16:07:42.639,27445.3866
2026-08-20 16:07:43.052,27518.2867
2026-08-20 16:07:43.490,27707.3891
2026-08-20 16:07:43.902,28014.4655
2026-08-20 16:07:44.316,28183.2535
2026-08-20 16:07:44.729,27874.6587
2026-08-20 16:07:45.155,27611.2366
2026-08-20 16:07:45.619,27435.7654
2026-08-20 16:07:46.032,27407.7096
2026-08-20 16:07:46.460,27408.5809
2026-08-20 16:07:46.872,27408.9852
2026-08-20 16:07:47.299,27408.4616
2026-08-20 16:07:47.725,27407.562
2026-08-20 16:07:48.151,27406.6782
2026-08-20 16:07:48.565,27405.8949
2026-08-20 16:07:48.980,27405.324
2026-08-20 16:07:49.394,27404.8971
2026-08-20 16:07:49.808,27404.4451
2026-08-20 16:07:50.219,27403.9364
2026-08-20 16:07:50.645,27405.7328
2026-08-20 16:07:51.058,27493.717
2026-08-20 16:07:51.471,27686.5633
2026-08-20 16:07:51.885,27968.7999
2026-08-20 16:07:52.299,28198.9142
2026-08-20 16:07:52.712,27919.8417
2026-08-20 16:07:53.179,27612.987
2026-08-20 16:07:53.600,27443.5252
2026-08-20 16:07:54.018,27456.3243
2026-08-20 16:07:54.430,27632.7459
2026-08-20 16:07:54.844,27901.7206
2026-08-20 16:07:55.271,28238.4248
2026-08-20 16:07:55.689,28624.0219
2026-08-20 16:07:56.114,29016.0325
2026-08-20 16:07:56.534,29439.0688
2026-08-20 16:07:56.953,29566.9319
2026-08-20 16:07:57.372,29146.7596
2026-08-20 16:07:57.798,28734.3327
2026-08-20 16:07:58.211,28345.8156
2026-08-20 16:07:58.623,27994.7415
2026-08-20 16:07:59.051,27695.1635
2026-08-20 16:07:59.463,27503.3785
2026-08-20 16:07:59.887,27435.8054
2026-08-20 16:08:00.301,27558.9309
2026-08-20 16:08:00.713,27785.3291
2026-08-20 16:08:01.127,28098.0492
2026-08-20 16:08:01.540,28457.7705
2026-08-20 16:08:01.981,28841.2647
2026-08-20 16:08:02.403,29272.8979
2026-08-20 16:08:02.820,29618.4568
2026-08-20 16:08:03.234,29311.2827
2026-08-20 16:08:03.647,28900.1987
2026-08-20 16:08:04.119,28462.9659
2026-08-20 16:08:04.534,28096.0889
2026-08-20 16:08:04.949,27781.1579
2026-08-20 16:08:05.362,27557.5833
2026-08-20 16:08:05.776,27441.9646
2026-08-20 16:08:06.208,27510.8495
2026-08-20 16:08:06.622,27709.5465
2026-08-20 16:08:07.040,28000.3417
2026-08-20 16:08:07.457,28173.5171
2026-08-20 16:08:07.869,27862.1809
2026-08-20 16:08:08.347,27567.1388
2026-08-20 16:08:08.760,27417.8064
2026-08-20 16:08:09.173,27392.731
2026-08-20 16:08:09.586,27394.2912
2026-08-20 16:08:10.008,27394.861
2026-08-20 16:08:10.440,27394.6027
2026-08-20 16:08:10.854,27394.094
2026-08-20 16:08:11.267,27393.6974
2026-08-20 16:08:11.681,27392.4883
2026-08-20 16:08:12.094,27391.9038
2026-08-20 16:08:12.564,27391.9129
2026-08-20 16:08:13.022,27391.9824
2026-08-20 16:08:13.439,27391.612
2026-08-20 16:08:13.852,27400.4248
2026-08-20 16:08:14.264,27512.8276
2026-08-20 16:08:14.681,27723.8159
2026-08-20 16:08:15.098,28025.3466
2026-08-20 16:08:15.512,28163.0665
2026-08-20 16:08:15.924,27845.2935
2026-08-20 16:08:16.388,27585.9131
2026-08-20 16:08:16.813,27415.0042
2026-08-20 16:08:17.225,27477.5182
2026-08-20 16:08:17.652,27679.5572
2026-08-20 16:08:18.079,27979.1922
2026-08-20 16:08:18.503,28324.7975
2026-08-20 16:08:18.931,28710.3582
2026-08-20 16:08:19.348,29121.004
2026-08-20 16:08:19.762,29538.8036
2026-08-20 16:08:20.179,29463.8576
2026-08-20 16:08:20.595,29042.3844
2026-08-20 16:08:21.007,28642.3544
2026-08-20 16:08:21.420,28268.249
2026-08-20 16:08:21.832,27926.5514
2026-08-20 16:08:22.261,27643.773
2026-08-20 16:08:22.675,27472.5795
2026-08-20 16:08:23.096,27443.711
2026-08-20 16:08:23.514,27590.6163
2026-08-20 16:08:23.927,27839.9371
2026-08-20 16:08:24.353,28165.2884
2026-08-20 16:08:24.767,28541.5049
2026-08-20 16:08:25.205,28930.6644
2026-08-20 16:08:25.633,29363.3024
2026-08-20 16:08:26.051,29590.8456
2026-08-20 16:08:26.471,29196.0364
2026-08-20 16:08:26.883,28784.9669
2026-08-20 16:08:27.311,28402.5757
2026-08-20 16:08:27.724,28034.121
2026-08-20 16:08:28.147,27732.0141
2026-08-20 16:08:28.564,27521.9301
2026-08-20 16:08:28.976,27431.6288
2026-08-20 16:08:29.418,27528.1911
2026-08-20 16:08:29.843,27751.1921
2026-08-20 16:08:30.255,28066.8398
2026-08-20 16:08:30.689,28111.2978
2026-08-20 16:08:31.102,27784.3668
2026-08-20 16:08:31.537,27542.4738
2026-08-20 16:08:31.949,27413.696
2026-08-20 16:08:32.385,27398.6757
2026-08-20 16:08:32.803,27399.3988
2026-08-20 16:08:33.216,27399.4445
2026-08-20 16:08:33.628,27398.5921
2026-08-20 16:08:34.062,27398.1582
2026-08-20 16:08:34.481,27397.4735
2026-08-20 16:08:34.895,27396.8981
2026-08-20 16:08:35.309,27396.2978
2026-08-20 16:08:35.725,27395.8133
2026-08-20 16:08:36.140,27395.3374
2026-08-20 16:08:36.613,27394.8896
2026-08-20 16:08:37.028,27408.3202
2026-08-20 16:08:37.439,27532.1221
2026-08-20 16:08:37.865,27751.9548
2026-08-20 16:08:38.280,28065.1869
2026-08-20 16:08:38.704,28141.4605
2026-08-20 16:08:39.116,27809.639
2026-08-20 16:08:39.540,27562.714
2026-08-20 16:08:39.955,27416.5322
2026-08-20 16:08:40.368,27480.8738
2026-08-20 16:08:40.797,27676.0712
2026-08-20 16:08:41.214,27975.8113
2026-08-20 16:08:41.628,28325.8243
2026-08-20 16:08:42.062,28716.6487
2026-08-20 16:08:42.475,29118.412
2026-08-20 16:08:42.904,29532.5869
2026-08-20 16:08:43.316,29469.2994
2026-08-20 16:08:43.727,29053.4341
2026-08-20 16:08:44.151,28656.2556
2026-08-20 16:08:44.577,28271.361
2026-08-20 16:08:45.038,27888.8065
2026-08-20 16:08:45.465,27623.0326
2026-08-20 16:08:45.877,27459.4407
2026-08-20 16:08:46.290,27464.4548
2026-08-20 16:08:46.717,27623.7136
2026-08-20 16:08:47.134,27893.4377
2026-08-20 16:08:47.546,28231.9303
2026-08-20 16:08:47.972,28613.3062
2026-08-20 16:08:48.386,29005.692
2026-08-20 16:08:48.798,29416.6015
2026-08-20 16:08:49.210,29588.5947
2026-08-20 16:08:49.623,29186.0166
2026-08-20 16:08:50.036,28781.731
2026-08-20 16:08:50.449,28400.1754
2026-08-20 16:08:50.919,28044.3478
2026-08-20 16:08:51.341,27704.3507
2026-08-20 16:08:51.754,27512.5748
2026-08-20 16:08:52.167,27444.4857
2026-08-20 16:08:52.580,27558.4868
2026-08-20 16:08:52.999,27778.1654
2026-08-20 16:08:53.440,28093.3512
2026-08-20 16:08:53.859,28094.3255
2026-08-20 16:08:54.272,27771.8578
2026-08-20 16:08:54.686,27543.5691
2026-08-20 16:08:55.098,27422.093
2026-08-20 16:08:55.527,27409.1958
2026-08-20 16:08:55.940,27410.2576
2026-08-20 16:08:56.353,27410.457
2026-08-20 16:08:56.767,27409.7397
2026-08-20 16:08:57.234,27409.3215
2026-08-20 16:08:57.663,27408.3789
2026-08-20 16:08:58.075,27407.3846
2026-08-20 16:08:58.501,27406.9463
2026-08-20 16:08:58.915,27406.4195
2026-08-20 16:08:59.340,27406.3293
2026-08-20 16:08:59.756,27406.3917
2026-08-20 16:09:00.169,27422.0261
2026-08-20 16:09:00.582,27549.4425
2026-08-20 16:09:00.999,27773.9875
2026-08-20 16:09:01.416,28084.1632
2026-08-20 16:09:01.841,28148.8334
2026-08-20 16:09:02.266,27815.5522
2026-08-20 16:09:02.685,27564.8967
2026-08-20 16:09:03.097,27428.6436
2026-08-20 16:09:03.511,27503.8292
2026-08-20 16:09:03.947,27705.2958
2026-08-20 16:09:04.359,28015.6489
2026-08-20 16:09:04.771,28364.2565
2026-08-20 16:09:05.197,28754.689
2026-08-20 16:09:05.660,29152.0218
2026-08-20 16:09:06.085,29605.4295
2026-08-20 16:09:06.512,29421.3756
2026-08-20 16:09:06.924,28992.5081
2026-08-20 16:09:07.344,28599.8954
2026-08-20 16:09:07.758,28222.4582
2026-08-20 16:09:08.189,27883.5468
2026-08-20 16:09:08.602,27621.1888
2026-08-20 16:09:09.029,27468.6932
2026-08-20 16:09:09.446,27489.1509
2026-08-20 16:09:09.862,27657.7416
2026-08-20 16:09:10.279,27928.6535
2026-08-20 16:09:10.692,28271.2803
2026-08-20 16:09:11.105,28643.2678
2026-08-20 16:09:11.518,29036.8572
2026-08-20 16:09:11.929,29448.3713
2026-08-20 16:09:12.344,29596.4576
2026-08-20 16:09:12.809,29132.4946
2026-08-20 16:09:13.229,28732.1786
2026-08-20 16:09:13.720,28304.8559
2026-08-20 16:09:14.138,27937.0381
2026-08-20 16:09:14.552,27664.9993
2026-08-20 16:09:14.979,27493.8031
2026-08-20 16:09:15.391,27476.1578
2026-08-20 16:09:15.817,27621.6227
2026-08-20 16:09:16.231,27877.5836
2026-08-20 16:09:16.643,28192.6662
2026-08-20 16:09:17.055,28054.9045
2026-08-20 16:09:17.468,27749.0171
2026-08-20 16:09:17.929,27517.7522
2026-08-20 16:09:18.362,27426.3025
2026-08-20 16:09:18.774,27425.6403
2026-08-20 16:09:19.188,27426.3655
2026-08-20 16:09:19.601,27426.8421
2026-08-20 16:09:20.036,27426.7372
2026-08-20 16:09:20.456,27426.258
2026-08-20 16:09:20.873,27426.064
2026-08-20 16:09:21.285,27425.7898
2026-08-20 16:09:21.711,27425.6657
2026-08-20 16:09:22.137,27425.3453
2026-08-20 16:09:22.551,27425.2319
2026-08-20 16:09:22.965,27424.9639
2026-08-20 16:09:23.378,27451.0086
2026-08-20 16:09:23.792,27595.019
2026-08-20 16:09:24.257,27870.6353
2026-08-20 16:09:24.674,28187.7365
2026-08-20 16:09:25.101,28078.6697
2026-08-20 16:09:25.513,27760.187
2026-08-20 16:09:25.943,27534.2282
2026-08-20 16:09:26.379,27444.3262
2026-08-20 16:09:26.823,27587.3678
2026-08-20 16:09:27.235,27826.448
2026-08-20 16:09:27.709,28189.3626
2026-08-20 16:09:28.125,28559.99
2026-08-20 16:09:28.537,28950.731
2026-08-20 16:09:28.948,29356.5464
2026-08-20 16:09:29.361,29661.3729
2026-08-20 16:09:29.787,29324.4749
2026-08-20 16:09:30.200,28902.8449
2026-08-20 16:09:30.621,28514.4292
2026-08-20 16:09:31.036,28143.8691
2026-08-20 16:09:31.449,27825.9523
2026-08-20 16:09:31.887,27596.1743
2026-08-20 16:09:32.303,27469.3959
2026-08-20 16:09:32.716,27544.5234
2026-08-20 16:09:33.140,27738.3365
2026-08-20 16:09:33.553,28038.6792
2026-08-20 16:09:33.995,28389.7378
2026-08-20 16:09:34.422,28809.104
2026-08-20 16:09:34.834,29210.2231
2026-08-20 16:09:35.246,29618.6733
2026-08-20 16:09:35.705,29476.9516
2026-08-20 16:09:36.124,29008.735
2026-08-20 16:09:36.537,28614.7344
2026-08-20 16:09:36.961,28243.519
2026-08-20 16:09:37.379,27901.6312
2026-08-20 16:09:37.798,27646.177
2026-08-20 16:09:38.216,27495.3914
2026-08-20 16:09:38.629,27514.9034
2026-08-20 16:09:39.042,27676.9839
2026-08-20 16:09:39.457,27941.1768
2026-08-20 16:09:39.871,28227.4104
2026-08-20 16:09:40.291,28006.9281
2026-08-20 16:09:40.784,27666.854
2026-08-20 16:09:41.197,27495.1976
2026-08-20 16:09:41.629,27440.5574
2026-08-20 16:09:42.043,27442.3973
2026-08-20 16:09:42.473,27442.4917
2026-08-20 16:09:42.897,27442.0481
2026-08-20 16:09:43.310,27441.7765
2026-08-20 16:09:43.724,27441.2804
2026-08-20 16:09:44.137,27440.6227
2026-08-20 16:09:44.582,27439.9591
2026-08-20 16:09:44.996,27439.3169
2026-08-20 16:09:45.421,27438.7036
2026-08-20 16:09:45.835,27438.3245
2026-08-20 16:09:46.248,27437.694
2026-08-20 16:09:46.671,27499.4054
2026-08-20 16:09:47.096,27680.5942
2026-08-20 16:09:47.508,27959.2446
2026-08-20 16:09:47.921,28238.019
2026-08-20 16:09:48.381,28011.3493
2026-08-20 16:09:48.810,27686.3614
2026-08-20 16:09:49.222,27495.9465
2026-08-20 16:09:49.637,27472.8689
2026-08-20 16:09:50.052,27635.4814
2026-08-20 16:09:50.479,27894.2263
2026-08-20 16:09:50.897,28235.5017
2026-08-20 16:09:51.310,28607.6087
2026-08-20 16:09:51.735,28997.7094
2026-08-20 16:09:52.149,29419.6429
2026-08-20 16:09:52.576,29649.615
2026-08-20 16:09:53.006,29258.2914
2026-08-20 16:09:53.441,28819.4769
2026-08-20 16:09:53.867,28428.4117
2026-08-20 16:09:54.280,28061.0714
2026-08-20 16:09:54.692,27759.8917
2026-08-20 16:09:55.114,27555.0259
2026-08-20 16:09:55.526,27465.9885
2026-08-20 16:09:55.946,27570.9872
2026-08-20 16:09:56.358,27788.2043
2026-08-20 16:09:56.777,28094.2494
2026-08-20 16:09:57.236,28500.3697
2026-08-20 16:09:57.648,28884.9713
2026-08-20 16:09:58.061,29289.6975
2026-08-20 16:09:58.487,29653.5098
2026-08-20 16:09:58.913,29373.9327
2026-08-20 16:09:59.337,28946.6435
2026-08-20 16:09:59.759,28545.1284
2026-08-20 16:10:00.174,28169.9618
2026-08-20 16:10:00.599,27845.2581
2026-08-20 16:10:01.018,27602.1627
2026-08-20 16:10:01.436,27471.7949
2026-08-20 16:10:01.863,27527.1789
2026-08-20 16:10:02.276,27715.5905
2026-08-20 16:10:02.710,28011.681
2026-08-20 16:10:03.136,28213.2382
2026-08-20 16:10:03.552,27899.8958
2026-08-20 16:10:03.970,27634.4032
2026-08-20 16:10:04.398,27470.2613
2026-08-20 16:10:04.818,27425.7855
2026-08-20 16:10:05.231,27426.8706
2026-08-20 16:10:05.649,27426.7395
2026-08-20 16:10:06.075,27426.1436
2026-08-20 16:10:06.488,27425.3278
2026-08-20 16:10:06.902,27424.5612
2026-08-20 16:10:07.315,27423.6876
2026-08-20 16:10:07.795,27422.6648
2026-08-20 16:10:08.216,27421.8024
2026-08-20 16:10:08.633,27420.8667
2026-08-20 16:10:09.053,27420.1706
2026-08-20 16:10:09.466,27421.6495
2026-08-20 16:10:09.879,27510.4353
2026-08-20 16:10:10.293,27704.8166
2026-08-20 16:10:10.707,27990.9723
2026-08-20 16:10:11.123,28219.999
2026-08-20 16:10:11.537,27936.3395
2026-08-20 16:10:11.969,27656.7883
2026-08-20 16:10:12.382,27468.3631
2026-08-20 16:10:12.795,27462.7423
2026-08-20 16:10:13.207,27631.6026
2026-08-20 16:10:13.621,27894.3683
2026-08-20 16:10:14.090,28277.4831
2026-08-20 16:10:14.503,28649.6644
2026-08-20 16:10:14.915,29042.5912
2026-08-20 16:10:15.330,29454.7767
2026-08-20 16:10:15.742,29635.1712
2026-08-20 16:10:16.202,29183.7054
2026-08-20 16:10:16.635,28765.7639
2026-08-20 16:10:17.063,28379.0677
2026-08-20 16:10:17.489,28013.6218
2026-08-20 16:10:17.907,27714.3379
2026-08-20 16:10:18.319,27521.1534
2026-08-20 16:10:18.736,27459.2293
