Address,GPIB0::22::INSTR
2026-08-19 20:12:36.753,9607.62275
2026-08-19 20:12:37.181,9564.90674
2026-08-19 20:12:37.643,9391.65834
2026-08-19 20:12:38.057,9254.09724
2026-08-19 20:12:38.472,9144.90704
2026-08-19 20:12:38.887,9062.68198
2026-08-19 20:12:39.307,9014.44387
2026-08-19 20:12:39.726,9061.38156
2026-08-19 20:12:40.160,9145.20461
2026-08-19 20:12:40.573,9253.76559
2026-08-19 20:12:40.988,9385.43516
2026-08-19 20:12:41.400,9535.71809
2026-08-19 20:12:41.837,9624.18666
2026-08-19 20:12:42.249,9471.84246
2026-08-19 20:12:42.678,9326.46816
2026-08-19 20:12:43.092,9198.73281
2026-08-19 20:12:43.524,9099.89299
2026-08-19 20:12:43.957,9028.67897
2026-08-19 20:12:44.371,9032.49129
2026-08-19 20:12:44.788,9103.20773
2026-08-19 20:12:45.201,9198.28046
2026-08-19 20:12:45.614,9318.57775
2026-08-19 20:12:46.041,9460.44643
2026-08-19 20:12:46.459,9615.89984
2026-08-19 20:12:46.873,9550.67867
2026-08-19 20:12:47.288,9396.62467
2026-08-19 20:12:47.701,9259.90065
2026-08-19 20:12:48.143,9148.84533
2026-08-19 20:12:48.557,9060.70187
2026-08-19 20:12:48.984,9008.40688
2026-08-19 20:12:49.397,9003.01637
2026-08-19 20:12:49.811,9004.20516
2026-08-19 20:12:50.249,9004.09187
2026-08-19 20:12:50.663,9002.462
2026-08-19 20:12:51.080,9001.48075
2026-08-19 20:12:51.494,9001.19918
2026-08-19 20:12:51.909,9000.8553
2026-08-19 20:12:52.378,9000.82029
2026-08-19 20:12:52.791,9000.94169
2026-08-19 20:12:53.205,9000.86414
2026-08-19 20:12:53.620,9000.98944
2026-08-19 20:12:54.033,9011.18636
2026-08-19 20:12:54.461,9073.92307
2026-08-19 20:12:54.876,9159.48796
2026-08-19 20:12:55.307,9272.15267
2026-08-19 20:12:55.727,9410.55766
2026-08-19 20:12:56.141,9564.95063
2026-08-19 20:12:56.572,9599.32176
2026-08-19 20:12:57.000,9441.03218
2026-08-19 20:12:57.427,9294.77993
2026-08-19 20:12:57.841,9172.7201
2026-08-19 20:12:58.269,9079.40175
2026-08-19 20:12:58.689,9016.21225
2026-08-19 20:12:59.103,9038.78732
2026-08-19 20:12:59.530,9113.01467
2026-08-19 20:12:59.949,9215.28145
2026-08-19 20:13:00.362,9342.246
2026-08-19 20:13:00.776,9487.35778
2026-08-19 20:13:01.190,9623.83698
2026-08-19 20:13:01.606,9522.39109
2026-08-19 20:13:02.019,9370.08446
2026-08-19 20:13:02.441,9237.52588
2026-08-19 20:13:02.870,9128.55478
2026-08-19 20:13:03.289,9047.00727
2026-08-19 20:13:03.715,9009.97519
2026-08-19 20:13:04.133,9067.59529
2026-08-19 20:13:04.553,9153.13964
2026-08-19 20:13:04.979,9266.15255
2026-08-19 20:13:05.393,9405.82514
2026-08-19 20:13:05.806,9558.81798
2026-08-19 20:13:06.268,9604.91793
2026-08-19 20:13:06.688,9429.42242
2026-08-19 20:13:07.103,9287.17409
2026-08-19 20:13:07.530,9168.08295
2026-08-19 20:13:07.944,9074.60942
2026-08-19 20:13:08.361,9010.54604
2026-08-19 20:13:08.780,9031.78022
2026-08-19 20:13:09.195,9106.33336
2026-08-19 20:13:09.608,9205.38685
2026-08-19 20:13:10.022,9330.08463
2026-08-19 20:13:10.434,9474.83406
2026-08-19 20:13:10.855,9615.58127
2026-08-19 20:13:11.346,9489.72074
2026-08-19 20:13:11.761,9340.48602
2026-08-19 20:13:12.175,9211.02101
2026-08-19 20:13:12.587,9108.4548
2026-08-19 20:13:13.054,9025.6034
2026-08-19 20:13:13.482,8991.80458
2026-08-19 20:13:13.898,8992.58853
2026-08-19 20:13:14.313,8993.86413
2026-08-19 20:13:14.726,8993.79844
2026-08-19 20:13:15.150,8993.52852
2026-08-19 20:13:15.565,8993.45451
2026-08-19 20:13:15.978,8993.30001
2026-08-19 20:13:16.405,8993.15138
2026-08-19 20:13:16.818,8992.90499
2026-08-19 20:13:17.255,8992.81263
2026-08-19 20:13:17.669,8992.45169
2026-08-19 20:13:18.099,8992.40605
2026-08-19 20:13:18.526,9019.66372
2026-08-19 20:13:18.940,9090.43165
2026-08-19 20:13:19.362,9184.41872
2026-08-19 20:13:19.777,9306.22771
2026-08-19 20:13:20.204,9447.23486
2026-08-19 20:13:20.618,9603.11143
2026-08-19 20:13:21.031,9543.72719
2026-08-19 20:13:21.445,9389.98044
2026-08-19 20:13:21.858,9253.44081
2026-08-19 20:13:22.279,9141.0799
2026-08-19 20:13:22.696,9054.54031
2026-08-19 20:13:23.110,9001.41854
2026-08-19 20:13:23.524,9041.99517
2026-08-19 20:13:23.938,9120.6335
2026-08-19 20:13:24.379,9224.02107
2026-08-19 20:13:24.792,9361.92367
2026-08-19 20:13:25.207,9511.02418
2026-08-19 20:13:25.622,9611.46036
2026-08-19 20:13:26.037,9472.86431
2026-08-19 20:13:26.533,9324.99254
2026-08-19 20:13:26.961,9171.64375
2026-08-19 20:13:27.383,9077.84751
2026-08-19 20:13:27.810,9009.32805
2026-08-19 20:13:28.223,9018.72406
2026-08-19 20:13:28.638,9090.30541
2026-08-19 20:13:29.065,9190.13861
2026-08-19 20:13:29.483,9312.56568
2026-08-19 20:13:29.897,9458.28534
2026-08-19 20:13:30.325,9605.16234
2026-08-19 20:13:30.739,9521.16547
2026-08-19 20:13:31.152,9368.34178
2026-08-19 20:13:31.570,9233.68191
2026-08-19 20:13:31.984,9123.82153
2026-08-19 20:13:32.400,9042.74873
2026-08-19 20:13:32.829,8997.36966
2026-08-19 20:13:33.243,9047.96147
2026-08-19 20:13:33.656,9130.2257
2026-08-19 20:13:34.068,9238.29222
2026-08-19 20:13:34.536,9370.49715
2026-08-19 20:13:34.967,9543.76674
2026-08-19 20:13:35.395,9595.26235
2026-08-19 20:13:35.811,9434.07787
2026-08-19 20:13:36.230,9289.58608
2026-08-19 20:13:36.656,9167.20925
2026-08-19 20:13:37.072,9071.96289
2026-08-19 20:13:37.486,9006.53751
2026-08-19 20:13:37.899,8987.54729
2026-08-19 20:13:38.325,8989.0446
2026-08-19 20:13:38.743,8989.36456
2026-08-19 20:13:39.156,8988.23667
2026-08-19 20:13:39.585,8987.32163
2026-08-19 20:13:39.999,8986.99919
2026-08-19 20:13:40.424,8986.85741
2026-08-19 20:13:40.839,8986.56868
2026-08-19 20:13:41.258,8986.60557
2026-08-19 20:13:41.672,8986.43594
2026-08-19 20:13:42.085,8986.64185
2026-08-19 20:13:42.498,8986.91309
2026-08-19 20:13:42.921,9024.46214
2026-08-19 20:13:43.350,9100.83627
2026-08-19 20:13:43.763,9204.50669
2026-08-19 20:13:44.178,9329.40085
2026-08-19 20:13:44.593,9474.4007
2026-08-19 20:13:45.017,9612.93644
2026-08-19 20:13:45.443,9510.70961
2026-08-19 20:13:45.857,9355.05965
2026-08-19 20:13:46.294,9222.87785
2026-08-19 20:13:46.721,9110.88931
2026-08-19 20:13:47.150,9031.00081
2026-08-19 20:13:47.577,9000.38269
2026-08-19 20:13:47.989,9063.77602
2026-08-19 20:13:48.404,9151.39484
2026-08-19 20:13:48.818,9265.72849
2026-08-19 20:13:49.235,9402.78339
2026-08-19 20:13:49.651,9557.68439
2026-08-19 20:13:50.071,9587.92841
2026-08-19 20:13:50.500,9427.90412
2026-08-19 20:13:50.914,9279.9932
2026-08-19 20:13:51.334,9160.61069
2026-08-19 20:13:51.748,9067.95748
2026-08-19 20:13:52.175,9002.16446
2026-08-19 20:13:52.605,9023.27604
2026-08-19 20:13:53.034,9100.44224
2026-08-19 20:13:53.449,9204.50294
2026-08-19 20:13:53.863,9331.50339
2026-08-19 20:13:54.277,9478.03244
2026-08-19 20:13:54.710,9613.26304
2026-08-19 20:13:55.140,9500.49018
2026-08-19 20:13:55.567,9344.05826
2026-08-19 20:13:55.981,9208.62143
2026-08-19 20:13:56.400,9104.12293
2026-08-19 20:13:56.818,9025.85275
2026-08-19 20:13:57.245,8996.95531
2026-08-19 20:13:57.658,9060.22957
2026-08-19 20:13:58.085,9148.32066
2026-08-19 20:13:58.500,9267.21021
2026-08-19 20:13:58.948,9412.85832
2026-08-19 20:13:59.361,9574.3809
2026-08-19 20:13:59.786,9568.16862
2026-08-19 20:14:00.202,9406.26893
2026-08-19 20:14:00.616,9264.58404
2026-08-19 20:14:01.045,9146.1698
2026-08-19 20:14:01.460,9055.71656
2026-08-19 20:14:01.873,8994.94365
2026-08-19 20:14:02.293,8983.30064
2026-08-19 20:14:02.708,8984.64257
2026-08-19 20:14:03.125,8985.48405
2026-08-19 20:14:03.538,8985.43258
2026-08-19 20:14:03.968,8985.5894
2026-08-19 20:14:04.381,8985.55173
2026-08-19 20:14:04.795,8985.6229
2026-08-19 20:14:05.227,8985.64815
2026-08-19 20:14:05.642,8985.6077
2026-08-19 20:14:06.055,8985.54625
2026-08-19 20:14:06.468,8985.33385
2026-08-19 20:14:06.895,8987.02192
2026-08-19 20:14:07.310,9034.41946
2026-08-19 20:14:07.773,9113.17107
2026-08-19 20:14:08.198,9231.91267
2026-08-19 20:14:08.626,9364.63004
2026-08-19 20:14:09.043,9519.06479
2026-08-19 20:14:09.457,9610.23808
2026-08-19 20:14:09.869,9466.0159
2026-08-19 20:14:10.302,9314.65285
2026-08-19 20:14:10.719,9186.89306
2026-08-19 20:14:11.147,9087.3056
2026-08-19 20:14:11.561,9013.15201
2026-08-19 20:14:11.975,9005.9732
2026-08-19 20:14:12.388,9075.06092
2026-08-19 20:14:12.802,9167.41876
2026-08-19 20:14:13.230,9285.21823
2026-08-19 20:14:13.644,9430.55927
2026-08-19 20:14:14.058,9586.2825
2026-08-19 20:14:14.477,9551.00722
2026-08-19 20:14:14.891,9393.27935
2026-08-19 20:14:15.306,9253.65993
2026-08-19 20:14:15.720,9138.01533
2026-08-19 20:14:16.133,9050.41523
2026-08-19 20:14:16.545,8992.53091
2026-08-19 20:14:16.959,9025.44985
2026-08-19 20:14:17.373,9102.67947
2026-08-19 20:14:17.786,9205.49206
2026-08-19 20:14:18.200,9333.63302
2026-08-19 20:14:18.614,9481.28942
2026-08-19 20:14:19.043,9609.1672
2026-08-19 20:14:19.469,9488.21128
2026-08-19 20:14:19.886,9333.44192
2026-08-19 20:14:20.299,9202.19241
2026-08-19 20:14:20.727,9098.65635
2026-08-19 20:14:21.145,9020.0481
2026-08-19 20:14:21.571,8994.69056
2026-08-19 20:14:21.999,9059.87552
2026-08-19 20:14:22.411,9152.33858
2026-08-19 20:14:22.840,9273.76899
2026-08-19 20:14:23.266,9413.95704
2026-08-19 20:14:23.683,9575.04531
2026-08-19 20:14:24.097,9565.36034
2026-08-19 20:14:24.526,9407.24661
2026-08-19 20:14:24.940,9261.35385
2026-08-19 20:14:25.353,9144.60085
2026-08-19 20:14:25.781,9053.30557
2026-08-19 20:14:26.201,8993.07505
2026-08-19 20:14:26.629,8981.76839
2026-08-19 20:14:27.043,8983.2173
2026-08-19 20:14:27.458,8983.22013
2026-08-19 20:14:27.872,8982.90729
2026-08-19 20:14:28.288,8981.63771
2026-08-19 20:14:28.710,8981.04113
2026-08-19 20:14:29.125,8980.59589
2026-08-19 20:14:29.538,8980.55032
2026-08-19 20:14:29.963,8980.50391
2026-08-19 20:14:30.377,8980.37166
2026-08-19 20:14:30.811,8980.45801
2026-08-19 20:14:31.225,8983.41562
2026-08-19 20:14:31.652,9033.01158
2026-08-19 20:14:32.065,9115.86912
2026-08-19 20:14:32.500,9225.88517
2026-08-19 20:14:32.914,9358.39669
2026-08-19 20:14:33.327,9508.04374
2026-08-19 20:14:33.741,9611.36195
2026-08-19 20:14:34.169,9474.48334
2026-08-19 20:14:34.583,9320.74465
2026-08-19 20:14:35.020,9192.7462
2026-08-19 20:14:35.439,9086.20772
2026-08-19 20:14:35.865,9012.25469
2026-08-19 20:14:36.278,9000.93641
2026-08-19 20:14:36.691,9069.69183
2026-08-19 20:14:37.127,9162.77628
2026-08-19 20:14:37.540,9288.87757
2026-08-19 20:14:37.962,9430.90505
2026-08-19 20:14:38.377,9590.05544
2026-08-19 20:14:38.790,9548.70284
2026-08-19 20:14:39.203,9393.1617
2026-08-19 20:14:39.620,9254.19526
2026-08-19 20:14:40.053,9138.17395
2026-08-19 20:14:40.467,9047.58096
2026-08-19 20:14:40.881,8992.40466
2026-08-19 20:14:41.309,9030.56326
2026-08-19 20:14:41.723,9112.98838
2026-08-19 20:14:42.162,9218.84376
2026-08-19 20:14:42.575,9358.34002
2026-08-19 20:14:42.991,9508.72021
2026-08-19 20:14:43.404,9613.0582
2026-08-19 20:14:43.868,9475.60929
2026-08-19 20:14:44.287,9307.2898
2026-08-19 20:14:44.701,9181.43486
2026-08-19 20:14:45.128,9082.86257
2026-08-19 20:14:45.542,9008.95766
2026-08-19 20:14:45.954,9002.5242
2026-08-19 20:14:46.369,9071.85657
2026-08-19 20:14:46.792,9166.05776
2026-08-19 20:14:47.206,9289.44308
2026-08-19 20:14:47.622,9432.36866
2026-08-19 20:14:48.049,9589.7823
2026-08-19 20:14:48.476,9544.86804
2026-08-19 20:14:48.895,9384.10521
2026-08-19 20:14:49.308,9244.05342
2026-08-19 20:14:49.722,9130.77722
2026-08-19 20:14:50.136,9045.08647
2026-08-19 20:14:50.553,8988.0796
2026-08-19 20:14:50.970,8980.14664
2026-08-19 20:14:51.403,8981.72133
2026-08-19 20:14:51.819,8981.91753
2026-08-19 20:14:52.245,8982.0408
2026-08-19 20:14:52.664,8982.2443
2026-08-19 20:14:53.079,8982.42018
2026-08-19 20:14:53.513,8982.44379
2026-08-19 20:14:53.941,8982.54614
2026-08-19 20:14:54.361,8982.6442
2026-08-19 20:14:54.774,8982.83694
2026-08-19 20:14:55.201,8982.81706
2026-08-19 20:14:55.618,8990.26378
2026-08-19 20:14:56.044,9048.31758
2026-08-19 20:14:56.473,9135.98954
2026-08-19 20:14:56.886,9251.4899
2026-08-19 20:14:57.313,9391.89655
2026-08-19 20:14:57.730,9544.45737
2026-08-19 20:14:58.161,9600.48607
2026-08-19 20:14:58.573,9443.04171
2026-08-19 20:14:59.005,9293.5527
2026-08-19 20:14:59.426,9169.66842
2026-08-19 20:14:59.856,9072.12204
2026-08-19 20:15:00.269,9002.50219
2026-08-19 20:15:00.682,9017.02499
2026-08-19 20:15:01.117,9093.69383
2026-08-19 20:15:01.532,9195.45251
2026-08-19 20:15:01.953,9321.11602
2026-08-19 20:15:02.370,9469.01952
2026-08-19 20:15:02.783,9612.2927
2026-08-19 20:15:03.212,9512.34764
2026-08-19 20:15:03.638,9354.32014
2026-08-19 20:15:04.056,9219.25769
2026-08-19 20:15:04.479,9111.19308
2026-08-19 20:15:04.906,9029.51543
2026-08-19 20:15:05.318,8992.39331
2026-08-19 20:15:05.738,9050.09027
2026-08-19 20:15:06.154,9137.77505
2026-08-19 20:15:06.582,9251.97391
2026-08-19 20:15:06.995,9394.45108
2026-08-19 20:15:07.422,9554.55439
2026-08-19 20:15:07.837,9595.31582
2026-08-19 20:15:08.264,9436.76071
2026-08-19 20:15:08.677,9287.15683
2026-08-19 20:15:09.092,9164.9425
2026-08-19 20:15:09.506,9070.31468
2026-08-19 20:15:09.933,9002.50452
2026-08-19 20:15:10.361,9016.10631
2026-08-19 20:15:10.778,9092.73545
2026-08-19 20:15:11.191,9193.74759
2026-08-19 20:15:11.607,9320.01146
2026-08-19 20:15:12.028,9467.18955
2026-08-19 20:15:12.463,9616.47939
2026-08-19 20:15:12.875,9523.08444
2026-08-19 20:15:13.288,9369.05829
2026-08-19 20:15:13.703,9232.58642
2026-08-19 20:15:14.117,9121.43661
2026-08-19 20:15:14.531,9038.4408
2026-08-19 20:15:14.945,8986.11386
2026-08-19 20:15:15.362,8981.28655
2026-08-19 20:15:15.775,8982.52817
2026-08-19 20:15:16.207,8982.31196
2026-08-19 20:15:16.621,8981.89769
2026-08-19 20:15:17.039,8980.61963
2026-08-19 20:15:17.452,8979.89965
2026-08-19 20:15:17.881,8979.47072
2026-08-19 20:15:18.298,8979.35085
2026-08-19 20:15:18.711,8979.23466
2026-08-19 20:15:19.126,8979.11351
2026-08-19 20:15:19.540,8979.14397
2026-08-19 20:15:19.954,8986.31626
2026-08-19 20:15:20.397,9043.72534
2026-08-19 20:15:20.810,9135.43462
2026-08-19 20:15:21.224,9247.15071
2026-08-19 20:15:21.638,9382.35789
2026-08-19 20:15:22.052,9534.84079
2026-08-19 20:15:22.465,9607.19508
2026-08-19 20:15:22.880,9455.42573
2026-08-19 20:15:23.303,9307.91653
2026-08-19 20:15:23.730,9178.94064
2026-08-19 20:15:24.144,9077.61784
2026-08-19 20:15:24.558,9006.19057
2026-08-19 20:15:24.971,9003.89271
2026-08-19 20:15:25.393,9075.1226
2026-08-19 20:15:25.807,9172.59989
2026-08-19 20:15:26.227,9294.45472
2026-08-19 20:15:26.640,9440.40221
2026-08-19 20:15:27.054,9596.01649
2026-08-19 20:15:27.469,9549.01993
2026-08-19 20:15:27.882,9392.03014
2026-08-19 20:15:28.300,9251.93006
2026-08-19 20:15:28.794,9116.15865
2026-08-19 20:15:29.207,9033.58223
2026-08-19 20:15:29.632,8988.92245
2026-08-19 20:15:30.046,9041.68411
2026-08-19 20:15:30.480,9125.87753
2026-08-19 20:15:30.895,9242.5154
2026-08-19 20:15:31.310,9378.85888
2026-08-19 20:15:31.738,9532.41993
2026-08-19 20:15:32.151,9601.11632
2026-08-19 20:15:32.585,9446.40103
2026-08-19 20:15:33.011,9292.24207
2026-08-19 20:15:33.425,9164.57439
2026-08-19 20:15:33.840,9068.592
2026-08-19 20:15:34.254,8998.59375
2026-08-19 20:15:34.695,9002.75991
2026-08-19 20:15:35.124,9082.77633
2026-08-19 20:15:35.538,9182.68575
2026-08-19 20:15:35.965,9308.61416
2026-08-19 20:15:36.379,9460.66507
2026-08-19 20:15:36.798,9605.74365
2026-08-19 20:15:37.225,9513.86186
2026-08-19 20:15:37.640,9354.71451
2026-08-19 20:15:38.053,9219.14004
2026-08-19 20:15:38.466,9109.53925
2026-08-19 20:15:38.911,9027.88838
2026-08-19 20:15:39.341,8975.7102
2026-08-19 20:15:39.753,8974.45778
2026-08-19 20:15:40.176,8975.92942
2026-08-19 20:15:40.602,8975.94952
2026-08-19 20:15:41.018,8976.12829
2026-08-19 20:15:41.432,8976.27463
2026-08-19 20:15:41.846,8976.28011
2026-08-19 20:15:42.261,8976.37206
2026-08-19 20:15:42.723,8976.22775
2026-08-19 20:15:43.142,8976.34916
2026-08-19 20:15:43.555,8976.36636
2026-08-19 20:15:43.970,8976.46193
2026-08-19 20:15:44.384,8992.37705
2026-08-19 20:15:44.798,9058.91674
2026-08-19 20:15:45.227,9149.5866
2026-08-19 20:15:45.641,9270.31541
2026-08-19 20:15:46.074,9414.99645
2026-08-19 20:15:46.501,9572.70875
2026-08-19 20:15:46.918,9565.27497
2026-08-19 20:15:47.333,9405.62617
2026-08-19 20:15:47.748,9263.08281
2026-08-19 20:15:48.161,9144.15726
2026-08-19 20:15:48.575,9053.07006
2026-08-19 20:15:49.000,8989.63957
2026-08-19 20:15:49.466,9026.69086
2026-08-19 20:15:49.881,9107.45721
2026-08-19 20:15:50.294,9213.81659
2026-08-19 20:15:50.707,9344.41357
2026-08-19 20:15:51.134,9493.4632
2026-08-19 20:15:51.563,9610.74887
2026-08-19 20:15:51.982,9472.35468
2026-08-19 20:15:52.395,9320.56495
2026-08-19 20:15:52.825,9186.33922
2026-08-19 20:15:53.240,9084.20587
2026-08-19 20:15:53.663,9009.1882
2026-08-19 20:15:54.081,8991.69474
2026-08-19 20:15:54.494,9060.17291
2026-08-19 20:15:54.909,9152.72543
2026-08-19 20:15:55.371,9272.33993
2026-08-19 20:15:55.796,9433.67568
2026-08-19 20:15:56.209,9592.39409
2026-08-19 20:15:56.623,9546.19531
2026-08-19 20:15:57.051,9384.08268
2026-08-19 20:15:57.470,9244.19435
2026-08-19 20:15:57.896,9127.69397
2026-08-19 20:15:58.310,9038.60846
2026-08-19 20:15:58.738,8985.02096
2026-08-19 20:15:59.151,9028.87646
2026-08-19 20:15:59.575,9110.29296
2026-08-19 20:15:59.993,9222.95121
2026-08-19 20:16:00.408,9356.51699
2026-08-19 20:16:00.840,9513.97612
2026-08-19 20:16:01.255,9609.78953
2026-08-19 20:16:01.682,9464.97096
2026-08-19 20:16:02.097,9309.95703
2026-08-19 20:16:02.512,9181.63742
2026-08-19 20:16:02.943,9077.67194
2026-08-19 20:16:03.356,9004.32925
2026-08-19 20:16:03.774,8972.85553
2026-08-19 20:16:04.201,8974.0036
2026-08-19 20:16:04.614,8974.78621
2026-08-19 20:16:05.052,8974.64666
2026-08-19 20:16:05.466,8974.36869
2026-08-19 20:16:05.897,8973.76349
2026-08-19 20:16:06.327,8972.55061
2026-08-19 20:16:06.760,8971.95486
2026-08-19 20:16:07.180,8971.54299
2026-08-19 20:16:07.608,8971.41745
2026-08-19 20:16:08.023,8971.30289
2026-08-19 20:16:08.436,8971.19468
2026-08-19 20:16:08.853,9006.61574
2026-08-19 20:16:09.271,9082.61634
2026-08-19 20:16:09.737,9183.76067
2026-08-19 20:16:10.194,9336.36311
2026-08-19 20:16:10.610,9490.08153
2026-08-19 20:16:11.024,9610.97919
2026-08-19 20:16:11.437,9484.97963
2026-08-19 20:16:11.864,9333.58359
2026-08-19 20:16:12.279,9197.3103
2026-08-19 20:16:12.693,9091.39871
2026-08-19 20:16:13.121,9012.70671
2026-08-19 20:16:13.534,8984.40653
2026-08-19 20:16:13.970,9048.25285
2026-08-19 20:16:14.394,9144.04524
2026-08-19 20:16:14.815,9264.84862
2026-08-19 20:16:15.242,9407.99981
2026-08-19 20:16:15.655,9569.81577
2026-08-19 20:16:16.075,9560.01407
2026-08-19 20:16:16.501,9398.34808
2026-08-19 20:16:16.916,9252.04081
2026-08-19 20:16:17.344,9133.40809
2026-08-19 20:16:17.758,9040.40052
2026-08-19 20:16:18.178,8980.13915
2026-08-19 20:16:18.592,9013.13637
2026-08-19 20:16:19.018,9092.0539
2026-08-19 20:16:19.432,9200.17271
2026-08-19 20:16:19.859,9335.59061
2026-08-19 20:16:20.291,9485.64998
2026-08-19 20:16:20.710,9605.95377
2026-08-19 20:16:21.123,9472.07497
2026-08-19 20:16:21.537,9321.06154
2026-08-19 20:16:21.965,9189.26296
2026-08-19 20:16:22.426,9073.01448
2026-08-19 20:16:22.854,8997.76901
2026-08-19 20:16:23.280,8986.99247
2026-08-19 20:16:23.695,9058.44602
2026-08-19 20:16:24.108,9152.62033
2026-08-19 20:16:24.540,9278.43733
2026-08-19 20:16:24.958,9423.95591
2026-08-19 20:16:25.378,9582.22459
2026-08-19 20:16:25.794,9532.75143
2026-08-19 20:16:26.223,9374.94689
2026-08-19 20:16:26.636,9230.16663
2026-08-19 20:16:27.050,9115.83428
2026-08-19 20:16:27.475,9029.39899
2026-08-19 20:16:27.888,8970.87188
2026-08-19 20:16:28.301,8963.63478
2026-08-19 20:16:28.721,8965.16646
2026-08-19 20:16:29.147,8965.63298
2026-08-19 20:16:29.562,8965.641
2026-08-19 20:16:29.976,8965.83688
2026-08-19 20:16:30.391,8966.01709
2026-08-19 20:16:30.827,8965.98539
2026-08-19 20:16:31.241,8965.98554
2026-08-19 20:16:31.662,8965.87506
2026-08-19 20:16:32.078,8965.8422
2026-08-19 20:16:32.492,8965.62346
2026-08-19 20:16:32.969,8974.45601
2026-08-19 20:16:33.386,9036.60006
2026-08-19 20:16:33.815,9124.48632
2026-08-19 20:16:34.229,9242.02215
2026-08-19 20:16:34.659,9384.47942
2026-08-19 20:16:35.093,9544.88172
2026-08-19 20:16:35.505,9580.35424
2026-08-19 20:16:35.918,9421.86705
2026-08-19 20:16:36.331,9276.89582
2026-08-19 20:16:36.746,9153.85987
2026-08-19 20:16:37.164,9057.35278
2026-08-19 20:16:37.580,8986.97246
2026-08-19 20:16:37.994,8998.61889
2026-08-19 20:16:38.422,9073.38529
2026-08-19 20:16:38.840,9176.67842
2026-08-19 20:16:39.253,9304.3088
2026-08-19 20:16:39.668,9450.39459
2026-08-19 20:16:40.083,9598.57081
2026-08-19 20:16:40.518,9510.05084
2026-08-19 20:16:40.931,9352.29208
2026-08-19 20:16:41.347,9215.47256
2026-08-19 20:16:41.762,9103.51551
2026-08-19 20:16:42.190,9020.12462
2026-08-19 20:16:42.603,8974.91596
2026-08-19 20:16:43.025,9028.56761
2026-08-19 20:16:43.453,9116.31356
2026-08-19 20:16:43.867,9233.12185
