Address,GPIB0::22::INSTR
2026-08-20 14:17:12.131,28964.6425
2026-08-20 14:17:12.555,29206.5694
2026-08-20 14:17:12.972,29516.1497
2026-08-20 14:17:13.387,29849.4033
2026-08-20 14:17:13.805,30204.8883
2026-08-20 14:17:14.217,30570.5849
2026-08-20 14:17:14.630,30710.6357
2026-08-20 14:17:15.044,30347.6891
2026-08-20 14:17:15.457,29986.1356
2026-08-20 14:17:15.899,29644.849
2026-08-20 14:17:16.313,29305.3071
2026-08-20 14:17:16.732,29034.6966
2026-08-20 14:17:17.145,28847.2831
2026-08-20 14:17:17.557,28762.0394
2026-08-20 14:17:18.017,28757.9819
2026-08-20 14:17:18.452,28756.997
2026-08-20 14:17:18.864,28755.4182
2026-08-20 14:17:19.276,28753.507
2026-08-20 14:17:19.690,28751.6009
2026-08-20 14:17:20.123,28749.8486
2026-08-20 14:17:20.536,28747.8831
2026-08-20 14:17:20.949,28746.3178
2026-08-20 14:17:21.362,28744.4059
2026-08-20 14:17:21.775,28743.3562
2026-08-20 14:17:22.235,28742.196
2026-08-20 14:17:22.662,28777.1935
2026-08-20 14:17:23.074,28921.3394
2026-08-20 14:17:23.500,29148.6973
2026-08-20 14:17:23.919,29447.8871
2026-08-20 14:17:24.338,29776.9013
2026-08-20 14:17:24.751,30126.8427
2026-08-20 14:17:25.163,30488.3501
2026-08-20 14:17:25.579,30732.7645
2026-08-20 14:17:26.007,30410.6781
2026-08-20 14:17:26.424,30034.4962
2026-08-20 14:17:26.838,29686.3754
2026-08-20 14:17:27.298,29329.1037
2026-08-20 14:17:27.723,29052.2433
2026-08-20 14:17:28.136,28851.1618
2026-08-20 14:17:28.558,28762.199
2026-08-20 14:17:28.973,28850.7636
2026-08-20 14:17:29.409,29042.0999
2026-08-20 14:17:29.833,29329.749
2026-08-20 14:17:30.249,29655.4201
2026-08-20 14:17:30.675,29997.4358
2026-08-20 14:17:31.088,30366.6051
2026-08-20 14:17:31.517,30711.4937
2026-08-20 14:17:31.928,30507.3707
2026-08-20 14:17:32.341,30139.1441
2026-08-20 14:17:32.756,29790.0833
2026-08-20 14:17:33.171,29458.6289
2026-08-20 14:17:33.636,29123.1654
2026-08-20 14:17:34.048,28899.4229
2026-08-20 14:17:34.460,28769.6308
2026-08-20 14:17:34.872,28742.5534
2026-08-20 14:17:35.299,28741.1082
2026-08-20 14:17:35.733,28739.1916
2026-08-20 14:17:36.146,28737.3226
2026-08-20 14:17:36.570,28735.7617
2026-08-20 14:17:36.982,28733.9234
2026-08-20 14:17:37.393,28732.3393
2026-08-20 14:17:37.856,28730.9891
2026-08-20 14:17:38.268,28729.9275
2026-08-20 14:17:38.694,28729.0987
2026-08-20 14:17:39.120,28728.1501
2026-08-20 14:17:39.534,28731.3419
2026-08-20 14:17:39.951,28823.3093
2026-08-20 14:17:40.378,29011.4834
2026-08-20 14:17:40.789,29284.421
2026-08-20 14:17:41.202,29594.6183
2026-08-20 14:17:41.663,29929.274
2026-08-20 14:17:42.081,30330.3544
2026-08-20 14:17:42.495,30688.6422
2026-08-20 14:17:42.907,30544.1124
2026-08-20 14:17:43.335,30174.1076
2026-08-20 14:17:43.761,29810.8165
2026-08-20 14:17:44.178,29469.8602
2026-08-20 14:17:44.590,29166.2084
2026-08-20 14:17:45.015,28929.2264
2026-08-20 14:17:45.430,28779.3116
2026-08-20 14:17:45.845,28782.2968
2026-08-20 14:17:46.283,28927.9694
2026-08-20 14:17:46.716,29189.5891
2026-08-20 14:17:47.130,29495.7486
2026-08-20 14:17:47.542,29827.0476
2026-08-20 14:17:47.953,30175.7803
2026-08-20 14:17:48.392,30540.4335
2026-08-20 14:17:48.817,30676.1449
2026-08-20 14:17:49.230,30296.9031
2026-08-20 14:17:49.643,29938.3018
2026-08-20 14:17:50.107,29599.0697
2026-08-20 14:17:50.526,29242.8036
2026-08-20 14:17:50.940,28982.2322
2026-08-20 14:17:51.363,28810.3497
2026-08-20 14:17:51.776,28738.5484
2026-08-20 14:17:52.189,28737.1573
2026-08-20 14:17:52.615,28735.4838
2026-08-20 14:17:53.029,28733.1576
2026-08-20 14:17:53.442,28731.601
2026-08-20 14:17:53.857,28730.4751
2026-08-20 14:17:54.269,28729.7362
2026-08-20 14:17:54.734,28728.0662
2026-08-20 14:17:55.148,28727.4742
2026-08-20 14:17:55.561,28726.7976
2026-08-20 14:17:55.986,28726.0378
2026-08-20 14:17:56.401,28725.5019
2026-08-20 14:17:56.824,28759.4776
2026-08-20 14:17:57.248,28908.3613
2026-08-20 14:17:57.662,29146.4247
2026-08-20 14:17:58.082,29439.7056
2026-08-20 14:17:58.510,29770.0978
2026-08-20 14:17:58.925,30128.8272
2026-08-20 14:17:59.338,30493.6298
2026-08-20 14:17:59.760,30711.3568
2026-08-20 14:18:00.186,30367.9309
2026-08-20 14:18:00.598,29994.1271
2026-08-20 14:18:01.032,29652.4426
2026-08-20 14:18:01.445,29317.32
2026-08-20 14:18:01.868,29040.0645
2026-08-20 14:18:02.283,28839.8576
2026-08-20 14:18:02.697,28749.4443
2026-08-20 14:18:03.130,28835.8099
2026-08-20 14:18:03.556,29035.4176
2026-08-20 14:18:03.972,29317.4768
2026-08-20 14:18:04.385,29636.8149
2026-08-20 14:18:04.848,29974.8364
2026-08-20 14:18:05.267,30379.9868
2026-08-20 14:18:05.681,30705.2388
2026-08-20 14:18:06.105,30471.9834
2026-08-20 14:18:06.517,30095.1954
2026-08-20 14:18:06.950,29735.1329
2026-08-20 14:18:07.365,29403.6514
2026-08-20 14:18:07.780,29108.5667
2026-08-20 14:18:08.200,28883.4276
2026-08-20 14:18:08.616,28753.1619
2026-08-20 14:18:09.028,28728.4992
2026-08-20 14:18:09.444,28727.6462
2026-08-20 14:18:09.856,28726.67
2026-08-20 14:18:10.268,28725.1479
2026-08-20 14:18:10.682,28723.7667
2026-08-20 14:18:11.102,28722.4302
2026-08-20 14:18:11.567,28720.5616
2026-08-20 14:18:11.981,28719.0346
2026-08-20 14:18:12.406,28717.4458
2026-08-20 14:18:12.818,28716.1439
2026-08-20 14:18:13.231,28714.4706
2026-08-20 14:18:13.643,28716.2587
2026-08-20 14:18:14.057,28798.9301
2026-08-20 14:18:14.499,28978.9876
2026-08-20 14:18:14.911,29256.8001
2026-08-20 14:18:15.325,29565.1367
2026-08-20 14:18:15.737,29900.0194
2026-08-20 14:18:16.154,30250.9219
2026-08-20 14:18:16.574,30622.3873
2026-08-20 14:18:17.063,30515.4508
2026-08-20 14:18:17.476,30145.5384
2026-08-20 14:18:17.904,29794.3939
2026-08-20 14:18:18.318,29451.6577
2026-08-20 14:18:18.751,29150.0859
2026-08-20 14:18:19.165,28900.5906
2026-08-20 14:18:19.579,28756.1743
2026-08-20 14:18:19.991,28767.5912
2026-08-20 14:18:20.403,28918.372
2026-08-20 14:18:20.815,29158.0383
2026-08-20 14:18:21.233,29461.2903
2026-08-20 14:18:21.645,29790.1192
2026-08-20 14:18:22.059,30138.9216
2026-08-20 14:18:22.479,30503.4783
2026-08-20 14:18:22.891,30690.802
2026-08-20 14:18:23.305,30340.7469
2026-08-20 14:18:23.718,29979.6194
2026-08-20 14:18:24.130,29637.4134
2026-08-20 14:18:24.568,29317.5817
2026-08-20 14:18:24.982,29021.5406
2026-08-20 14:18:25.403,28825.0619
2026-08-20 14:18:25.819,28726.4245
2026-08-20 14:18:26.231,28718.6433
2026-08-20 14:18:26.663,28717.9389
2026-08-20 14:18:27.075,28716.4977
2026-08-20 14:18:27.497,28715.1351
2026-08-20 14:18:27.910,28713.7164
2026-08-20 14:18:28.325,28712.5997
2026-08-20 14:18:28.801,28710.7871
2026-08-20 14:18:29.214,28709.9343
2026-08-20 14:18:29.627,28709.1266
2026-08-20 14:18:30.039,28707.3946
2026-08-20 14:18:30.464,28705.376
2026-08-20 14:18:30.886,28722.3078
2026-08-20 14:18:31.301,28848.9628
2026-08-20 14:18:31.713,29061.7774
2026-08-20 14:18:32.142,29352.4864
2026-08-20 14:18:32.562,29671.573
2026-08-20 14:18:32.991,30019.4175
2026-08-20 14:18:33.428,30405.032
2026-08-20 14:18:33.841,30695.2417
2026-08-20 14:18:34.272,30393.2198
2026-08-20 14:18:34.699,30026.3273
2026-08-20 14:18:35.111,29670.7731
2026-08-20 14:18:35.528,29347.9732
2026-08-20 14:18:35.942,29058.3981
2026-08-20 14:18:36.354,28846.7555
2026-08-20 14:18:36.767,28732.1931
2026-08-20 14:18:37.195,28793.1386
2026-08-20 14:18:37.610,28977.0329
2026-08-20 14:18:38.023,29242.5139
2026-08-20 14:18:38.437,29554.057
2026-08-20 14:18:38.898,29888.789
2026-08-20 14:18:39.328,30287.0744
2026-08-20 14:18:39.740,30656.7109
2026-08-20 14:18:40.157,30516.6721
2026-08-20 14:18:40.576,30143.1465
2026-08-20 14:18:40.989,29785.559
2026-08-20 14:18:41.408,29454.6515
2026-08-20 14:18:41.820,29148.0207
2026-08-20 14:18:42.233,28906.4708
2026-08-20 14:18:42.648,28756.694
2026-08-20 14:18:43.065,28708.8884
2026-08-20 14:18:43.531,28708.8712
2026-08-20 14:18:43.954,28707.8947
2026-08-20 14:18:44.366,28705.924
2026-08-20 14:18:44.794,28703.9131
2026-08-20 14:18:45.218,28702.5257
2026-08-20 14:18:45.644,28701.1792
2026-08-20 14:18:46.057,28699.8892
2026-08-20 14:18:46.485,28698.9306
2026-08-20 14:18:46.898,28697.7555
2026-08-20 14:18:47.312,28696.9222
2026-08-20 14:18:47.732,28696.8252
2026-08-20 14:18:48.144,28767.743
2026-08-20 14:18:48.556,28937.4934
2026-08-20 14:18:48.968,29187.6139
2026-08-20 14:18:49.396,29501.4748
2026-08-20 14:18:49.836,29831.0283
2026-08-20 14:18:50.249,30203.216
2026-08-20 14:18:50.669,30570.7412
2026-08-20 14:18:51.083,30608.8986
2026-08-20 14:18:51.495,30233.359
2026-08-20 14:18:51.972,29832.9295
2026-08-20 14:18:52.385,29490.1082
2026-08-20 14:18:52.797,29183.0019
2026-08-20 14:18:53.218,28931.3366
2026-08-20 14:18:53.634,28765.7896
2026-08-20 14:18:54.057,28736.568
2026-08-20 14:18:54.471,28873.7074
2026-08-20 14:18:54.883,29099.2512
2026-08-20 14:18:55.312,29402.6436
2026-08-20 14:18:55.725,29729.0978
2026-08-20 14:18:56.193,30120.6061
2026-08-20 14:18:56.610,30486.9896
2026-08-20 14:18:57.022,30660.4451
2026-08-20 14:18:57.441,30306.8745
2026-08-20 14:18:57.868,29940.636
2026-08-20 14:18:58.293,29588.6764
2026-08-20 14:18:58.718,29261.526
2026-08-20 14:18:59.133,28981.8097
2026-08-20 14:18:59.547,28795.0947
2026-08-20 14:18:59.961,28708.6493
2026-08-20 14:19:00.400,28704.155
2026-08-20 14:19:00.828,28703.4162
2026-08-20 14:19:01.240,28701.3883
2026-08-20 14:19:01.659,28699.7499
2026-08-20 14:19:02.071,28698.3197
2026-08-20 14:19:02.496,28697.1981
2026-08-20 14:19:02.908,28696.3343
2026-08-20 14:19:03.334,28695.0368
2026-08-20 14:19:03.748,28694.1047
2026-08-20 14:19:04.161,28692.8625
2026-08-20 14:19:04.602,28692.1475
2026-08-20 14:19:05.015,28714.9518
2026-08-20 14:19:05.442,28845.5449
2026-08-20 14:19:05.855,29070.4595
2026-08-20 14:19:06.277,29355.4428
2026-08-20 14:19:06.709,29683.2431
2026-08-20 14:19:07.122,30042.3818
2026-08-20 14:19:07.535,30402.8415
2026-08-20 14:19:07.949,30686.7864
2026-08-20 14:19:08.363,30397.4529
2026-08-20 14:19:08.838,29989.8299
2026-08-20 14:19:09.255,29634.8215
2026-08-20 14:19:09.676,29310.4718
2026-08-20 14:19:10.089,29023.4103
2026-08-20 14:19:10.506,28820.7983
2026-08-20 14:19:10.921,28716.8387
2026-08-20 14:19:11.333,28790.3063
2026-08-20 14:19:11.760,28970.8047
2026-08-20 14:19:12.178,29245.0391
2026-08-20 14:19:12.592,29562.444
2026-08-20 14:19:13.028,29899.9015
2026-08-20 14:19:13.448,30275.0252
2026-08-20 14:19:13.860,30644.5209
2026-08-20 14:19:14.287,30518.1481
2026-08-20 14:19:14.714,30135.9432
2026-08-20 14:19:15.131,29772.2134
2026-08-20 14:19:15.543,29437.939
2026-08-20 14:19:15.961,29135.2537
2026-08-20 14:19:16.376,28891.9468
2026-08-20 14:19:16.790,28744.1118
2026-08-20 14:19:17.249,28700.2399
2026-08-20 14:19:17.662,28699.9849
2026-08-20 14:19:18.074,28698.6984
2026-08-20 14:19:18.487,28696.6232
2026-08-20 14:19:18.899,28695.0134
2026-08-20 14:19:19.311,28693.7124
2026-08-20 14:19:19.724,28692.4052
2026-08-20 14:19:20.145,28691.1017
2026-08-20 14:19:20.576,28690.1904
2026-08-20 14:19:20.988,28689.4426
2026-08-20 14:19:21.414,28688.879
2026-08-20 14:19:21.892,28689.1462
2026-08-20 14:19:22.306,28768.319
2026-08-20 14:19:22.718,28944.9575
2026-08-20 14:19:23.141,29200.0108
2026-08-20 14:19:23.554,29512.7579
2026-08-20 14:19:23.967,29844.7031
2026-08-20 14:19:24.380,30195.5168
2026-08-20 14:19:24.799,30562.0986
2026-08-20 14:19:25.221,30616.6672
2026-08-20 14:19:25.637,30233.8834
2026-08-20 14:19:26.050,29874.1253
2026-08-20 14:19:26.479,29523.9169
2026-08-20 14:19:26.891,29210.7704
2026-08-20 14:19:27.303,28948.4154
2026-08-20 14:19:27.722,28771.3644
2026-08-20 14:19:28.135,28712.581
2026-08-20 14:19:28.548,28827.0667
2026-08-20 14:19:29.007,29035.2652
2026-08-20 14:19:29.434,29357.8937
2026-08-20 14:19:29.848,29689.5738
2026-08-20 14:19:30.277,30048.4661
2026-08-20 14:19:30.689,30412.3328
2026-08-20 14:19:31.103,30676.6126
2026-08-20 14:19:31.519,30370.1204
2026-08-20 14:19:31.931,30003.1953
2026-08-20 14:19:32.346,29657.0894
2026-08-20 14:19:32.772,29332.2037
2026-08-20 14:19:33.189,29036.2591
2026-08-20 14:19:33.616,28824.5832
2026-08-20 14:19:34.029,28708.8799
2026-08-20 14:19:34.442,28694.3838
2026-08-20 14:19:34.854,28693.6664
2026-08-20 14:19:35.267,28692.3454
2026-08-20 14:19:35.683,28690.5503
2026-08-20 14:19:36.111,28689.0407
2026-08-20 14:19:36.523,28688.048
2026-08-20 14:19:36.945,28686.7623
2026-08-20 14:19:37.357,28685.7242
2026-08-20 14:19:37.769,28684.2388
2026-08-20 14:19:38.182,28682.8469
2026-08-20 14:19:38.607,28681.8991
2026-08-20 14:19:39.025,28684.7695
2026-08-20 14:19:39.437,28776.8846
2026-08-20 14:19:39.859,28962.4295
2026-08-20 14:19:40.271,29231.5552
2026-08-20 14:19:40.685,29540.6771
2026-08-20 14:19:41.098,29876.8569
2026-08-20 14:19:41.537,30230.2173
2026-08-20 14:19:41.952,30621.4601
2026-08-20 14:19:42.370,30530.2187
2026-08-20 14:19:42.782,30153.5619
2026-08-20 14:19:43.197,29799.9253
2026-08-20 14:19:43.674,29423.2752
2026-08-20 14:19:44.086,29113.2399
2026-08-20 14:19:44.513,28875.9292
2026-08-20 14:19:44.926,28725.3693
2026-08-20 14:19:45.339,28735.1157
2026-08-20 14:19:45.751,28884.841
2026-08-20 14:19:46.164,29123.2831
2026-08-20 14:19:46.585,29423.5526
2026-08-20 14:19:46.998,29759.7787
2026-08-20 14:19:47.410,30108.5041
2026-08-20 14:19:47.829,30473.8342
2026-08-20 14:19:48.333,30595.7895
2026-08-20 14:19:48.813,30161.4865
2026-08-20 14:19:49.226,29794.2746
2026-08-20 14:19:49.652,29459.84
2026-08-20 14:19:50.065,29143.3125
2026-08-20 14:19:50.484,28895.7248
2026-08-20 14:19:50.897,28737.2506
2026-08-20 14:19:51.312,28684.8594
2026-08-20 14:19:51.731,28684.8781
2026-08-20 14:19:52.144,28683.6222
2026-08-20 14:19:52.570,28681.9956
2026-08-20 14:19:52.986,28680.0441
2026-08-20 14:19:53.403,28678.5911
2026-08-20 14:19:53.821,28677.2208
2026-08-20 14:19:54.247,28676.0814
2026-08-20 14:19:54.660,28674.7103
2026-08-20 14:19:55.074,28673.5645
2026-08-20 14:19:55.488,28672.845
2026-08-20 14:19:55.951,28671.6583
2026-08-20 14:19:56.377,28728.0819
2026-08-20 14:19:56.803,28894.0338
2026-08-20 14:19:57.222,29146.3145
2026-08-20 14:19:57.637,29450.6902
2026-08-20 14:19:58.054,29782.4386
2026-08-20 14:19:58.479,30136.4761
2026-08-20 14:19:58.891,30513.286
2026-08-20 14:19:59.317,30619.3019
2026-08-20 14:19:59.729,30237.7292
2026-08-20 14:20:00.141,29878.206
2026-08-20 14:20:00.565,29539.6458
2026-08-20 14:20:00.991,29215.467
2026-08-20 14:20:01.403,28940.6968
2026-08-20 14:20:01.830,28756.6361
2026-08-20 14:20:02.253,28697.5124
2026-08-20 14:20:02.674,28816.4524
2026-08-20 14:20:03.100,29032.3072
2026-08-20 14:20:03.513,29327.7977
2026-08-20 14:20:03.933,29650.824
2026-08-20 14:20:04.358,30001.9214
2026-08-20 14:20:04.798,30374.2633
2026-08-20 14:20:05.216,30655.7725
2026-08-20 14:20:05.628,30340.5998
2026-08-20 14:20:06.039,29977.7202
2026-08-20 14:20:06.467,29632.6533
2026-08-20 14:20:06.878,29298.0205
2026-08-20 14:20:07.300,29013.2481
2026-08-20 14:20:07.713,28801.3846
2026-08-20 14:20:08.127,28690.4063
2026-08-20 14:20:08.543,28675.682
2026-08-20 14:20:08.962,28674.5939
2026-08-20 14:20:09.375,28671.7885
2026-08-20 14:20:09.854,28669.8989
2026-08-20 14:20:10.268,28668.5641
2026-08-20 14:20:10.681,28668.0776
2026-08-20 14:20:11.108,28667.5191
2026-08-20 14:20:11.530,28666.9583
2026-08-20 14:20:11.950,28665.3377
2026-08-20 14:20:12.363,28664.2829
2026-08-20 14:20:12.789,28663.3545
2026-08-20 14:20:13.201,28674.781
2026-08-20 14:20:13.614,28786.3244
2026-08-20 14:20:14.026,28987.3271
2026-08-20 14:20:14.439,29260.7306
2026-08-20 14:20:14.853,29576.5391
2026-08-20 14:20:15.265,29915.9046
2026-08-20 14:20:15.680,30272.5256
2026-08-20 14:20:16.144,30650.3418
2026-08-20 14:20:16.558,30425.4818
2026-08-20 14:20:16.987,30056.0078
2026-08-20 14:20:17.406,29693.8953
2026-08-20 14:20:17.821,29360.4911
2026-08-20 14:20:18.236,29063.7477
2026-08-20 14:20:18.665,28829.1108
2026-08-20 14:20:19.082,28698.4723
2026-08-20 14:20:19.501,28737.0196
2026-08-20 14:20:19.927,28903.6152
2026-08-20 14:20:20.342,29164.6912
2026-08-20 14:20:20.753,29473.8187
2026-08-20 14:20:21.172,29806.6178
2026-08-20 14:20:21.585,30163.3085
2026-08-20 14:20:22.003,30531.9471
2026-08-20 14:20:22.425,30574.5354
2026-08-20 14:20:22.927,30121.5589
2026-08-20 14:20:23.340,29759.7102
2026-08-20 14:20:23.752,29427.3341
2026-08-20 14:20:24.169,29122.1978
2026-08-20 14:20:24.602,28873.7547
2026-08-20 14:20:25.014,28715.0132
2026-08-20 14:20:25.436,28668.8369
2026-08-20 14:20:25.849,28669.3226
2026-08-20 14:20:26.273,28668.1617
2026-08-20 14:20:26.702,28666.1748
2026-08-20 14:20:27.113,28664.7219
2026-08-20 14:20:27.536,28663.4309
2026-08-20 14:20:27.953,28661.3484
2026-08-20 14:20:28.366,28659.8083
2026-08-20 14:20:28.831,28659.3115
2026-08-20 14:20:29.246,28658.6044
2026-08-20 14:20:29.658,28657.5825
2026-08-20 14:20:30.086,28656.8928
2026-08-20 14:20:30.509,28723.8579
2026-08-20 14:20:30.927,28896.6785
2026-08-20 14:20:31.353,29151.5338
2026-08-20 14:20:31.767,29465.1576
2026-08-20 14:20:32.179,29797.2873
2026-08-20 14:20:32.593,30147.5255
2026-08-20 14:20:33.059,30564.4644
2026-08-20 14:20:33.486,30541.6758
2026-08-20 14:20:33.903,30152.996
2026-08-20 14:20:34.316,29794.8186
2026-08-20 14:20:34.742,29459.4056
2026-08-20 14:20:35.158,29138.3191
2026-08-20 14:20:35.576,28883.7629
2026-08-20 14:20:35.988,28718.9082
2026-08-20 14:20:36.399,28689.7068
2026-08-20 14:20:36.866,28821.9581
2026-08-20 14:20:37.299,29089.4202
2026-08-20 14:20:37.712,29394.0784
2026-08-20 14:20:38.132,29723.3061
2026-08-20 14:20:38.544,30076.1483
2026-08-20 14:20:38.962,30440.7636
2026-08-20 14:20:39.389,30616.739
2026-08-20 14:20:39.809,30249.1081
2026-08-20 14:20:40.225,29882.2693
2026-08-20 14:20:40.652,29538.7119
2026-08-20 14:20:41.070,29210.546
2026-08-20 14:20:41.485,28936.5948
2026-08-20 14:20:41.903,28749.8801
2026-08-20 14:20:42.316,28662.1562
2026-08-20 14:20:42.730,28657.8128
2026-08-20 14:20:43.150,28656.3977
2026-08-20 14:20:43.578,28654.5225
2026-08-20 14:20:43.990,28652.3619
2026-08-20 14:20:44.402,28650.9675
2026-08-20 14:20:44.816,28649.4999
2026-08-20 14:20:45.229,28648.1467
2026-08-20 14:20:45.645,28646.5619
2026-08-20 14:20:46.122,28645.6282
2026-08-20 14:20:46.536,28644.2447
2026-08-20 14:20:46.956,28642.818
2026-08-20 14:20:47.374,28665.0313
2026-08-20 14:20:47.788,28797.2543
2026-08-20 14:20:48.206,29015.8257
2026-08-20 14:20:48.619,29303.9852
2026-08-20 14:20:49.049,29635.9516
2026-08-20 14:20:49.462,29981.1908
2026-08-20 14:20:49.878,30341.8923
2026-08-20 14:20:50.291,30635.065
2026-08-20 14:20:50.725,30355.0858
2026-08-20 14:20:51.141,29970.4745
2026-08-20 14:20:51.559,29621.4768
2026-08-20 14:20:51.971,29293.2684
2026-08-20 14:20:52.390,29005.2906
2026-08-20 14:20:52.816,28787.8022
2026-08-20 14:20:53.249,28667.5896
2026-08-20 14:20:53.661,28735.2178
2026-08-20 14:20:54.074,28913.0563
2026-08-20 14:20:54.492,29175.0219
2026-08-20 14:20:54.906,29491.6157
2026-08-20 14:20:55.333,29839.5811
2026-08-20 14:20:55.750,30198.4379
2026-08-20 14:20:56.177,30568.4051
2026-08-20 14:20:56.590,30482.301
2026-08-20 14:20:57.002,30111.0611
2026-08-20 14:20:57.414,29757.4239
2026-08-20 14:20:57.857,29424.0396
2026-08-20 14:20:58.282,29096.4605
2026-08-20 14:20:58.698,28845.7031
2026-08-20 14:20:59.111,28694.0573
2026-08-20 14:20:59.537,28646.6266
2026-08-20 14:20:59.961,28646.7593
2026-08-20 14:21:00.389,28645.5613
2026-08-20 14:21:00.802,28644.1107
2026-08-20 14:21:01.215,28642.5638
2026-08-20 14:21:01.629,28641.3994
2026-08-20 14:21:02.071,28640.0664
2026-08-20 14:21:02.498,28637.8627
2026-08-20 14:21:02.912,28635.6329
2026-08-20 14:21:03.324,28634.8242
2026-08-20 14:21:03.736,28633.4092
2026-08-20 14:21:04.175,28632.1537
2026-08-20 14:21:04.587,28695.0172
2026-08-20 14:21:05.014,28867.3137
2026-08-20 14:21:05.441,29115.3996
2026-08-20 14:21:05.868,29427.3514
2026-08-20 14:21:06.281,29768.4827
2026-08-20 14:21:06.700,30118.4424
2026-08-20 14:21:07.119,30490.0136
2026-08-20 14:21:07.547,30546.7301
2026-08-20 14:21:07.969,30159.8353
2026-08-20 14:21:08.386,29797.0102
2026-08-20 14:21:08.811,29458.0603
2026-08-20 14:21:09.224,29138.7029
2026-08-20 14:21:09.637,28880.3908
2026-08-20 14:21:10.050,28708.9713
2026-08-20 14:21:10.491,28660.8686
2026-08-20 14:21:10.903,28794.2052
2026-08-20 14:21:11.317,29014.6683
2026-08-20 14:21:11.731,29304.6474
2026-08-20 14:21:12.143,29629.175
2026-08-20 14:21:12.557,29972.8681
2026-08-20 14:21:12.972,30334.1303
2026-08-20 14:21:13.387,30614.717
2026-08-20 14:21:13.806,30320.0509
2026-08-20 14:21:14.218,29950.161
2026-08-20 14:21:14.642,29605.2421
2026-08-20 14:21:15.058,29270.9902
2026-08-20 14:21:15.475,28981.72
2026-08-20 14:21:15.892,28768.0016
2026-08-20 14:21:16.317,28650.7891
2026-08-20 14:21:16.730,28632.9729
2026-08-20 14:21:17.145,28632.1201
2026-08-20 14:21:17.558,28630.6344
2026-08-20 14:21:17.985,28629.1049
2026-08-20 14:21:18.403,28627.5135
2026-08-20 14:21:18.816,28625.9868
2026-08-20 14:21:19.242,28624.9828
2026-08-20 14:21:19.657,28622.8466
2026-08-20 14:21:20.075,28621.1283
2026-08-20 14:21:20.504,28619.3084
2026-08-20 14:21:20.917,28617.6183
2026-08-20 14:21:21.333,28621.4324
2026-08-20 14:21:21.748,28714.7073
2026-08-20 14:21:22.160,28902.4206
2026-08-20 14:21:22.636,29200.1627
2026-08-20 14:21:23.050,29524.3862
2026-08-20 14:21:23.477,29875.151
2026-08-20 14:21:23.892,30230.703
2026-08-20 14:21:24.305,30582.7761
2026-08-20 14:21:24.718,30411.0212
2026-08-20 14:21:25.131,30040.9786
2026-08-20 14:21:25.558,29689.5007
2026-08-20 14:21:25.971,29348.3775
2026-08-20 14:21:26.398,29049.1689
2026-08-20 14:21:26.811,28805.6314
2026-08-20 14:21:27.225,28662.3494
2026-08-20 14:21:27.653,28671.7441
2026-08-20 14:21:28.066,28826.9714
2026-08-20 14:21:28.493,29077.8447
2026-08-20 14:21:28.905,29379.1027
2026-08-20 14:21:29.318,29708.0652
2026-08-20 14:21:29.778,30098.4954
2026-08-20 14:21:30.192,30464.8974
2026-08-20 14:21:30.627,30521.5246
2026-08-20 14:21:31.039,30140.3318
2026-08-20 14:21:31.454,29785.1731
2026-08-20 14:21:31.878,29447.348
2026-08-20 14:21:32.317,29115.8432
2026-08-20 14:21:32.729,28854.0609
2026-08-20 14:21:33.161,28685.1868
2026-08-20 14:21:33.573,28622.9182
2026-08-20 14:21:33.992,28622.3968
2026-08-20 14:21:34.418,28621.6325
2026-08-20 14:21:34.831,28620.08
2026-08-20 14:21:35.257,28618.2954
2026-08-20 14:21:35.671,28616.5415
2026-08-20 14:21:36.097,28614.4484
2026-08-20 14:21:36.509,28612.9615
2026-08-20 14:21:36.926,28611.4717
2026-08-20 14:21:37.351,28610.3888
2026-08-20 14:21:37.812,28609.0778
2026-08-20 14:21:38.230,28607.5524
2026-08-20 14:21:38.646,28655.4635
2026-08-20 14:21:39.063,28811.6361
2026-08-20 14:21:39.477,29050.9701
2026-08-20 14:21:39.897,29347.187
2026-08-20 14:21:40.314,29678.2425
2026-08-20 14:21:40.747,30040.7876
2026-08-20 14:21:41.160,30409.0407
2026-08-20 14:21:41.572,30565.3746
2026-08-20 14:21:41.996,30207.2833
2026-08-20 14:21:42.416,29837.9601
2026-08-20 14:21:42.830,29492.5649
2026-08-20 14:21:43.243,29175.1738
2026-08-20 14:21:43.662,28903.3165
2026-08-20 14:21:44.075,28710.5592
2026-08-20 14:21:44.505,28630.5158
2026-08-20 14:21:44.926,28730.904
2026-08-20 14:21:45.340,28934.0607
2026-08-20 14:21:45.756,29211.9497
2026-08-20 14:21:46.168,29531.7062
2026-08-20 14:21:46.607,29883.4556
2026-08-20 14:21:47.019,30249.6372
2026-08-20 14:21:47.431,30576.347
2026-08-20 14:21:47.853,30351.0062
2026-08-20 14:21:48.268,29975.9184
2026-08-20 14:21:48.679,29626.5364
2026-08-20 14:21:49.095,29299.4937
2026-08-20 14:21:49.533,29002.0328
2026-08-20 14:21:49.950,28763.6616
2026-08-20 14:21:50.363,28633.015
2026-08-20 14:21:50.777,28605.8032
2026-08-20 14:21:51.190,28605.6781
2026-08-20 14:21:51.651,28604.718
2026-08-20 14:21:52.082,28603.1623
2026-08-20 14:21:52.495,28601.694
2026-08-20 14:21:52.907,28600.2223
