Address,GPIB0::22::INSTR
2026-08-20 13:30:59.795,30140.5185
2026-08-20 13:31:00.210,30341.5838
2026-08-20 13:31:00.623,30626.1877
2026-08-20 13:31:01.035,30857.325
2026-08-20 13:31:01.448,30608.2248
2026-08-20 13:31:01.910,30299.3379
2026-08-20 13:31:02.324,30110.745
2026-08-20 13:31:02.736,30046.7722
2026-08-20 13:31:03.164,30048.6186
2026-08-20 13:31:03.577,30048.4541
2026-08-20 13:31:03.992,30047.2604
2026-08-20 13:31:04.420,30046.1524
2026-08-20 13:31:04.849,30045.2231
2026-08-20 13:31:05.278,30044.0116
2026-08-20 13:31:05.698,30043.7294
2026-08-20 13:31:06.113,30043.3773
2026-08-20 13:31:06.528,30043.1366
2026-08-20 13:31:06.967,30042.6162
2026-08-20 13:31:07.392,30042.7161
2026-08-20 13:31:07.804,30119.6186
2026-08-20 13:31:08.218,30313.502
2026-08-20 13:31:08.645,30593.1719
2026-08-20 13:31:09.073,30847.0557
2026-08-20 13:31:09.485,30611.7196
2026-08-20 13:31:09.904,30331.274
2026-08-20 13:31:10.316,30125.7835
2026-08-20 13:31:10.735,30082.034
2026-08-20 13:31:11.149,30249.1356
2026-08-20 13:31:11.564,30501.9748
2026-08-20 13:31:11.977,30810.2996
2026-08-20 13:31:12.403,31155.6734
2026-08-20 13:31:12.822,31508.3749
2026-08-20 13:31:13.237,31885.8361
2026-08-20 13:31:13.678,32147.5132
2026-08-20 13:31:14.098,31798.9176
2026-08-20 13:31:14.516,31420.1182
2026-08-20 13:31:14.928,31065.2982
2026-08-20 13:31:15.356,30724.0612
2026-08-20 13:31:15.777,30428.2456
2026-08-20 13:31:16.194,30198.2586
2026-08-20 13:31:16.607,30084.8386
2026-08-20 13:31:17.021,30183.224
2026-08-20 13:31:17.443,30398.1189
2026-08-20 13:31:17.856,30693.3913
2026-08-20 13:31:18.268,30815.8575
2026-08-20 13:31:18.681,30516.7973
2026-08-20 13:31:19.104,30257.8698
2026-08-20 13:31:19.563,30079.4432
2026-08-20 13:31:19.994,30143.8709
2026-08-20 13:31:20.407,30345.6018
2026-08-20 13:31:20.819,30625.013
2026-08-20 13:31:21.231,30843.4041
2026-08-20 13:31:21.644,30585.6911
2026-08-20 13:31:22.056,30310.0783
2026-08-20 13:31:22.469,30118.3184
2026-08-20 13:31:22.890,30049.2534
2026-08-20 13:31:23.303,30051.9087
2026-08-20 13:31:23.715,30052.3057
2026-08-20 13:31:24.144,30052.1837
2026-08-20 13:31:24.557,30051.5383
2026-08-20 13:31:24.983,30052.1896
2026-08-20 13:31:25.397,30052.5693
2026-08-20 13:31:25.810,30052.3795
2026-08-20 13:31:26.222,30052.0515
2026-08-20 13:31:26.635,30051.7578
2026-08-20 13:31:27.061,30052.192
2026-08-20 13:31:27.479,30052.2931
2026-08-20 13:31:27.893,30104.4507
2026-08-20 13:31:28.320,30291.1917
2026-08-20 13:31:28.733,30548.964
2026-08-20 13:31:29.145,30836.3493
2026-08-20 13:31:29.557,30684.1855
2026-08-20 13:31:29.970,30392.1671
2026-08-20 13:31:30.398,30162.4533
2026-08-20 13:31:30.821,30075.2242
2026-08-20 13:31:31.248,30221.2085
2026-08-20 13:31:31.662,30471.4259
2026-08-20 13:31:32.074,30774.0812
2026-08-20 13:31:32.501,31116.571
2026-08-20 13:31:32.915,31468.3891
2026-08-20 13:31:33.328,31838.4265
2026-08-20 13:31:33.769,32156.1182
2026-08-20 13:31:34.182,31866.208
2026-08-20 13:31:34.607,31491.9099
2026-08-20 13:31:35.019,31126.4948
2026-08-20 13:31:35.432,30792.2189
2026-08-20 13:31:35.847,30487.3972
2026-08-20 13:31:36.261,30242.2257
2026-08-20 13:31:36.675,30096.5867
2026-08-20 13:31:37.108,30160.0911
2026-08-20 13:31:37.535,30360.987
2026-08-20 13:31:37.951,30648.8068
2026-08-20 13:31:38.369,30840.9879
2026-08-20 13:31:38.783,30561.3575
2026-08-20 13:31:39.207,30292.986
2026-08-20 13:31:39.619,30108.3292
2026-08-20 13:31:40.047,30116.3077
2026-08-20 13:31:40.460,30297.4296
2026-08-20 13:31:40.886,30563.3304
2026-08-20 13:31:41.306,30843.4612
2026-08-20 13:31:41.719,30641.2989
2026-08-20 13:31:42.132,30355.0521
2026-08-20 13:31:42.545,30145.8957
2026-08-20 13:31:42.971,30053.198
2026-08-20 13:31:43.388,30052.7651
2026-08-20 13:31:43.853,30053.6477
2026-08-20 13:31:44.277,30052.8281
2026-08-20 13:31:44.690,30052.2316
2026-08-20 13:31:45.111,30051.6359
2026-08-20 13:31:45.524,30050.8118
2026-08-20 13:31:45.937,30050.1503
2026-08-20 13:31:46.351,30049.6547
2026-08-20 13:31:46.762,30049.2723
2026-08-20 13:31:47.183,30048.5988
2026-08-20 13:31:47.598,30047.9026
2026-08-20 13:31:48.017,30091.6823
2026-08-20 13:31:48.429,30267.6036
2026-08-20 13:31:48.856,30532.4704
2026-08-20 13:31:49.269,30825.9854
2026-08-20 13:31:49.688,30698.3356
2026-08-20 13:31:50.125,30397.9934
2026-08-20 13:31:50.539,30162.8484
2026-08-20 13:31:50.966,30072.191
2026-08-20 13:31:51.379,30216.271
2026-08-20 13:31:51.799,30455.0536
2026-08-20 13:31:52.266,30801.1774
2026-08-20 13:31:52.678,31134.2791
2026-08-20 13:31:53.095,31487.0745
2026-08-20 13:31:53.507,31862.4336
2026-08-20 13:31:53.922,32153.8298
2026-08-20 13:31:54.343,31858.6246
2026-08-20 13:31:54.755,31475.6308
2026-08-20 13:31:55.198,31121.1443
2026-08-20 13:31:55.612,30762.9894
2026-08-20 13:31:56.038,30459.6737
2026-08-20 13:31:56.451,30215.4984
2026-08-20 13:31:56.877,30083.6617
2026-08-20 13:31:57.344,30188.1191
2026-08-20 13:31:57.764,30407.0181
2026-08-20 13:31:58.177,30703.9007
2026-08-20 13:31:58.605,30793.8923
2026-08-20 13:31:59.017,30487.7534
2026-08-20 13:31:59.441,30236.2878
2026-08-20 13:31:59.854,30078.1757
2026-08-20 13:32:00.271,30138.1479
2026-08-20 13:32:00.697,30344.4481
2026-08-20 13:32:01.121,30623.1144
2026-08-20 13:32:01.534,30836.8411
2026-08-20 13:32:01.947,30568.9666
2026-08-20 13:32:02.387,30294.7799
2026-08-20 13:32:02.799,30096.3623
2026-08-20 13:32:03.213,30039.6988
2026-08-20 13:32:03.631,30042.3953
2026-08-20 13:32:04.046,30042.9624
2026-08-20 13:32:04.462,30043.2393
2026-08-20 13:32:04.875,30043.503
2026-08-20 13:32:05.287,30043.0795
2026-08-20 13:32:05.700,30042.8956
2026-08-20 13:32:06.123,30042.9558
2026-08-20 13:32:06.539,30042.4754
2026-08-20 13:32:06.965,30041.3787
2026-08-20 13:32:07.377,30040.1998
2026-08-20 13:32:07.802,30039.9652
2026-08-20 13:32:08.214,30101.58
2026-08-20 13:32:08.626,30286.6522
2026-08-20 13:32:09.039,30548.0625
2026-08-20 13:32:09.452,30828.7965
2026-08-20 13:32:09.866,30658.4337
2026-08-20 13:32:10.280,30365.9905
2026-08-20 13:32:10.713,30140.836
2026-08-20 13:32:11.125,30062.1836
2026-08-20 13:32:11.547,30209.0578
2026-08-20 13:32:11.961,30456.2756
2026-08-20 13:32:12.374,30756.9665
2026-08-20 13:32:12.786,31085.5753
2026-08-20 13:32:13.200,31434.3865
2026-08-20 13:32:13.613,31801.8761
2026-08-20 13:32:14.025,32125.839
2026-08-20 13:32:14.451,31860.8416
2026-08-20 13:32:14.864,31486.5067
2026-08-20 13:32:15.276,31129.6915
2026-08-20 13:32:15.691,30794.9813
2026-08-20 13:32:16.122,30475.9671
2026-08-20 13:32:16.534,30226.269
2026-08-20 13:32:16.949,30075.9065
2026-08-20 13:32:17.362,30124.7881
2026-08-20 13:32:17.829,30312.5408
2026-08-20 13:32:18.259,30625.934
2026-08-20 13:32:18.672,30802.8667
2026-08-20 13:32:19.084,30517.0555
2026-08-20 13:32:19.496,30251.8782
2026-08-20 13:32:19.910,30074.6502
2026-08-20 13:32:20.355,30083.5202
2026-08-20 13:32:20.788,30289.8729
2026-08-20 13:32:21.200,30564.3739
2026-08-20 13:32:21.633,30815.1244
2026-08-20 13:32:22.061,30573.0498
2026-08-20 13:32:22.479,30284.0267
2026-08-20 13:32:22.893,30086.0688
2026-08-20 13:32:23.306,30013.6631
2026-08-20 13:32:23.720,30016.3413
2026-08-20 13:32:24.149,30016.7136
2026-08-20 13:32:24.561,30017.3334
2026-08-20 13:32:24.983,30016.8969
2026-08-20 13:32:25.396,30015.0995
2026-08-20 13:32:25.810,30014.117
2026-08-20 13:32:26.276,30012.9229
2026-08-20 13:32:26.704,30011.5669
2026-08-20 13:32:27.140,30010.7791
2026-08-20 13:32:27.553,30010.0653
2026-08-20 13:32:27.993,30009.5539
2026-08-20 13:32:28.405,30088.4145
2026-08-20 13:32:28.818,30281.3792
2026-08-20 13:32:29.232,30548.775
2026-08-20 13:32:29.645,30802.5077
2026-08-20 13:32:30.058,30583.7061
2026-08-20 13:32:30.469,30299.5718
2026-08-20 13:32:30.882,30091.5892
2026-08-20 13:32:31.352,30032.6221
2026-08-20 13:32:31.810,30237.6915
2026-08-20 13:32:32.222,30506.7168
2026-08-20 13:32:32.635,30816.2884
2026-08-20 13:32:33.104,31150.926
2026-08-20 13:32:33.537,31559.0201
2026-08-20 13:32:33.948,31945.6984
2026-08-20 13:32:34.371,32032.6643
2026-08-20 13:32:34.785,31643.0171
2026-08-20 13:32:35.202,31275.953
2026-08-20 13:32:35.616,30925.7477
2026-08-20 13:32:36.030,30601.6351
2026-08-20 13:32:36.458,30316.9063
2026-08-20 13:32:36.872,30103.6329
2026-08-20 13:32:37.286,30031.4371
2026-08-20 13:32:37.699,30163.0914
2026-08-20 13:32:38.112,30393.9021
2026-08-20 13:32:38.524,30689.7639
2026-08-20 13:32:38.998,30717.5176
2026-08-20 13:32:39.415,30366.093
2026-08-20 13:32:39.840,30133.9445
2026-08-20 13:32:40.253,30011.1109
2026-08-20 13:32:40.671,30112.6947
2026-08-20 13:32:41.089,30333.067
2026-08-20 13:32:41.503,30624.4434
2026-08-20 13:32:41.918,30747.5277
2026-08-20 13:32:42.353,30447.1741
2026-08-20 13:32:42.776,30177.1593
2026-08-20 13:32:43.191,30012.9747
2026-08-20 13:32:43.606,29982.8747
2026-08-20 13:32:44.018,29984.1993
2026-08-20 13:32:44.431,29982.4954
2026-08-20 13:32:44.849,29981.7068
2026-08-20 13:32:45.269,29980.0749
2026-08-20 13:32:45.687,29978.0805
2026-08-20 13:32:46.101,29975.7524
2026-08-20 13:32:46.515,29974.4861
2026-08-20 13:32:46.931,29972.6724
2026-08-20 13:32:47.358,29972.0418
2026-08-20 13:32:47.770,29970.2932
2026-08-20 13:32:48.183,29970.2548
2026-08-20 13:32:48.609,30058.803
2026-08-20 13:32:49.031,30265.1388
2026-08-20 13:32:49.447,30551.049
2026-08-20 13:32:49.858,30769.8913
2026-08-20 13:32:50.280,30512.5785
2026-08-20 13:32:50.692,30233.849
2026-08-20 13:32:51.106,30041.8118
2026-08-20 13:32:51.518,30019.8591
2026-08-20 13:32:51.930,30193.3225
2026-08-20 13:32:52.344,30448.6261
2026-08-20 13:32:52.767,30756.2697
2026-08-20 13:32:53.181,31097.3749
2026-08-20 13:32:53.593,31450.348
2026-08-20 13:32:54.005,31818.1778
2026-08-20 13:32:54.418,32053.5389
2026-08-20 13:32:54.830,31720.7446
2026-08-20 13:32:55.244,31350.7924
2026-08-20 13:32:55.672,30987.6861
2026-08-20 13:32:56.099,30658.9549
2026-08-20 13:32:56.513,30353.1117
2026-08-20 13:32:56.928,30126.4879
2026-08-20 13:32:57.340,30008.409
2026-08-20 13:32:57.754,30098.6718
2026-08-20 13:32:58.216,30306.5279
2026-08-20 13:32:58.633,30629.8967
2026-08-20 13:32:59.047,30715.8323
2026-08-20 13:32:59.462,30411.6398
2026-08-20 13:32:59.877,30159.5996
2026-08-20 13:33:00.291,30003.6388
2026-08-20 13:33:00.757,30075.092
2026-08-20 13:33:01.182,30279.2775
2026-08-20 13:33:01.595,30568.2632
2026-08-20 13:33:02.015,30741.8397
2026-08-20 13:33:02.431,30455.6088
2026-08-20 13:33:02.844,30188.8074
2026-08-20 13:33:03.257,30011.6054
2026-08-20 13:33:03.684,29960.8733
2026-08-20 13:33:04.095,29962.7979
2026-08-20 13:33:04.515,29962.1574
2026-08-20 13:33:04.941,29961.5783
2026-08-20 13:33:05.353,29961.5745
2026-08-20 13:33:05.781,29960.6578
2026-08-20 13:33:06.204,29959.2805
2026-08-20 13:33:06.634,29958.2855
2026-08-20 13:33:07.046,29958.0044
2026-08-20 13:33:07.458,29957.0432
2026-08-20 13:33:07.870,29953.0314
2026-08-20 13:33:08.293,29949.6558
2026-08-20 13:33:08.706,30027.731
2026-08-20 13:33:09.119,30219.7625
2026-08-20 13:33:09.533,30490.7685
2026-08-20 13:33:09.969,30745.0485
2026-08-20 13:33:10.382,30507.2489
2026-08-20 13:33:10.800,30227.1803
2026-08-20 13:33:11.214,30029.7263
2026-08-20 13:33:11.628,29981.3454
2026-08-20 13:33:12.053,30138.8578
2026-08-20 13:33:12.473,30392.0202
2026-08-20 13:33:12.900,30696.8373
2026-08-20 13:33:13.323,31035.9559
2026-08-20 13:33:13.736,31392.5324
2026-08-20 13:33:14.160,31758.9544
2026-08-20 13:33:14.585,32022.9913
2026-08-20 13:33:14.996,31691.2683
2026-08-20 13:33:15.440,31323.674
2026-08-20 13:33:15.853,30949.6823
2026-08-20 13:33:16.277,30621.9769
2026-08-20 13:33:16.689,30319.87
2026-08-20 13:33:17.101,30096.7827
2026-08-20 13:33:17.562,29981.9873
2026-08-20 13:33:17.974,30093.5129
2026-08-20 13:33:18.386,30311.1278
2026-08-20 13:33:18.812,30599.0878
2026-08-20 13:33:19.240,30679.3085
2026-08-20 13:33:19.718,30331.6988
2026-08-20 13:33:20.130,30090.2784
2026-08-20 13:33:20.556,29966.6163
2026-08-20 13:33:20.969,30062.6449
2026-08-20 13:33:21.387,30276.1187
2026-08-20 13:33:21.814,30564.4583
2026-08-20 13:33:22.227,30702.5793
2026-08-20 13:33:22.641,30408.0275
2026-08-20 13:33:23.064,30149.9307
2026-08-20 13:33:23.478,29979.1266
2026-08-20 13:33:23.891,29942.1327
2026-08-20 13:33:24.389,29943.4316
2026-08-20 13:33:24.804,29943.1256
2026-08-20 13:33:25.232,29943.5364
2026-08-20 13:33:25.659,29942.9905
2026-08-20 13:33:26.072,29942.1645
2026-08-20 13:33:26.508,29941.8368
2026-08-20 13:33:26.923,29941.1416
2026-08-20 13:33:27.337,29940.0921
2026-08-20 13:33:27.749,29939.6518
2026-08-20 13:33:28.167,29939.2305
2026-08-20 13:33:28.580,29945.3978
2026-08-20 13:33:29.047,30082.27
2026-08-20 13:33:29.459,30308.5348
2026-08-20 13:33:29.877,30596.1986
2026-08-20 13:33:30.290,30690.963
2026-08-20 13:33:30.702,30389.0366
2026-08-20 13:33:31.163,30110.3294
2026-08-20 13:33:31.583,29958.8606
2026-08-20 13:33:31.997,30026.2838
2026-08-20 13:33:32.409,30228.342
2026-08-20 13:33:32.835,30513.7015
2026-08-20 13:33:33.246,30826.8142
2026-08-20 13:33:33.693,31191.3046
2026-08-20 13:33:34.113,31549.1869
2026-08-20 13:33:34.525,31929.1185
2026-08-20 13:33:34.945,31887.0531
2026-08-20 13:33:35.356,31501.5824
2026-08-20 13:33:35.769,31143.3636
2026-08-20 13:33:36.181,30803.5642
2026-08-20 13:33:36.593,30487.9694
2026-08-20 13:33:37.007,30214.657
2026-08-20 13:33:37.420,30024.9399
2026-08-20 13:33:37.833,29977.6704
2026-08-20 13:33:38.246,30123.0608
2026-08-20 13:33:38.661,30363.576
2026-08-20 13:33:39.075,30664.2945
2026-08-20 13:33:39.576,30536.5854
2026-08-20 13:33:39.989,30250.9875
2026-08-20 13:33:40.403,30039.8753
2026-08-20 13:33:40.829,29960.3377
2026-08-20 13:33:41.289,30121.8098
2026-08-20 13:33:41.702,30365.0613
2026-08-20 13:33:42.114,30664.4551
2026-08-20 13:33:42.527,30604.5662
2026-08-20 13:33:42.940,30307.5308
2026-08-20 13:33:43.353,30075.4341
2026-08-20 13:33:43.818,29938.682
2026-08-20 13:33:44.236,29932.747
2026-08-20 13:33:44.702,29933.1212
2026-08-20 13:33:45.154,29933.4734
2026-08-20 13:33:45.630,29933.3215
2026-08-20 13:33:46.044,29933.3104
2026-08-20 13:33:46.458,29933.783
2026-08-20 13:33:46.872,29933.4815
2026-08-20 13:33:47.286,29933.5612
2026-08-20 13:33:47.699,29933.6143
2026-08-20 13:33:48.133,29933.43
2026-08-20 13:33:48.545,29932.9299
2026-08-20 13:33:48.958,29980.7814
2026-08-20 13:33:49.371,30154.7144
2026-08-20 13:33:49.786,30407.2673
2026-08-20 13:33:50.202,30699.8663
2026-08-20 13:33:50.627,30572.335
2026-08-20 13:33:51.058,30273.435
2026-08-20 13:33:51.489,30037.3889
2026-08-20 13:33:51.917,29950.8937
2026-08-20 13:33:52.332,30091.2301
2026-08-20 13:33:52.745,30326.2694
2026-08-20 13:33:53.162,30622.2358
2026-08-20 13:33:53.589,30961.8655
2026-08-20 13:33:54.011,31309.2178
2026-08-20 13:33:54.425,31681.1642
2026-08-20 13:33:54.839,32005.188
2026-08-20 13:33:55.266,31756.7958
2026-08-20 13:33:55.683,31371.9546
2026-08-20 13:33:56.097,31014.9567
2026-08-20 13:33:56.511,30682.4526
2026-08-20 13:33:56.923,30377.8601
2026-08-20 13:33:57.334,30133.2062
2026-08-20 13:33:57.757,29981.1022
2026-08-20 13:33:58.184,30024.1855
2026-08-20 13:33:58.675,30259.2148
2026-08-20 13:33:59.089,30545.1007
2026-08-20 13:33:59.506,30701.7248
2026-08-20 13:33:59.918,30412.0146
2026-08-20 13:34:00.332,30152.2929
2026-08-20 13:34:00.759,29976.9889
2026-08-20 13:34:01.170,30004.1288
2026-08-20 13:34:01.592,30187.6368
2026-08-20 13:34:02.005,30459.0496
2026-08-20 13:34:02.452,30717.3066
2026-08-20 13:34:02.865,30477.1711
2026-08-20 13:34:03.290,30193.0074
2026-08-20 13:34:03.710,30001.4187
2026-08-20 13:34:04.136,29929.4698
2026-08-20 13:34:04.553,29931.7332
2026-08-20 13:34:04.966,29932.2269
2026-08-20 13:34:05.388,29932.3671
2026-08-20 13:34:05.801,29932.2757
2026-08-20 13:34:06.215,29932.3544
2026-08-20 13:34:06.635,29932.5657
2026-08-20 13:34:07.061,29932.0325
2026-08-20 13:34:07.476,29929.9688
2026-08-20 13:34:07.902,29929.2967
2026-08-20 13:34:08.314,29928.8624
2026-08-20 13:34:08.740,29928.1951
2026-08-20 13:34:09.153,29984.9757
2026-08-20 13:34:09.574,30164.705
2026-08-20 13:34:09.988,30427.3045
2026-08-20 13:34:10.454,30717.1501
2026-08-20 13:34:10.877,30499.5
2026-08-20 13:34:11.289,30212.6868
2026-08-20 13:34:11.717,30010.5473
2026-08-20 13:34:12.136,29963.6121
2026-08-20 13:34:12.548,30132.2899
2026-08-20 13:34:12.982,30395.4788
2026-08-20 13:34:13.407,30701.7209
2026-08-20 13:34:13.820,31044.2586
2026-08-20 13:34:14.245,31407.336
2026-08-20 13:34:14.658,31774.9515
2026-08-20 13:34:15.071,32003.0827
2026-08-20 13:34:15.501,31651.6897
2026-08-20 13:34:15.919,31279.244
2026-08-20 13:34:16.353,30919.5914
2026-08-20 13:34:16.765,30587.9875
2026-08-20 13:34:17.178,30296.7037
2026-08-20 13:34:17.592,30075.6715
2026-08-20 13:34:18.055,29959.8663
2026-08-20 13:34:18.467,30064.7275
2026-08-20 13:34:18.881,30276.4793
2026-08-20 13:34:19.294,30561.874
2026-08-20 13:34:19.762,30687.2526
2026-08-20 13:34:20.193,30350.2657
2026-08-20 13:34:20.607,30099.7993
2026-08-20 13:34:21.020,29957.9811
2026-08-20 13:34:21.434,30028.0792
2026-08-20 13:34:21.859,30229.5393
2026-08-20 13:34:22.272,30515.8943
2026-08-20 13:34:22.690,30705.6552
2026-08-20 13:34:23.108,30429.7621
2026-08-20 13:34:23.521,30159.946
2026-08-20 13:34:23.933,29979.8262
2026-08-20 13:34:24.352,29925.2303
2026-08-20 13:34:24.778,29928.2494
2026-08-20 13:34:25.204,29929.4051
2026-08-20 13:34:25.623,29929.6686
2026-08-20 13:34:26.083,29929.5466
2026-08-20 13:34:26.496,29930.0107
2026-08-20 13:34:26.915,29929.9608
2026-08-20 13:34:27.328,29929.5666
2026-08-20 13:34:27.743,29929.8068
2026-08-20 13:34:28.156,29930.3667
2026-08-20 13:34:28.568,29930.6538
2026-08-20 13:34:29.033,29932.1387
2026-08-20 13:34:29.446,30028.5077
2026-08-20 13:34:29.859,30232.5219
2026-08-20 13:34:30.273,30507.1964
2026-08-20 13:34:30.687,30722.3965
2026-08-20 13:34:31.100,30465.9517
2026-08-20 13:34:31.517,30193.246
2026-08-20 13:34:31.928,29998.4192
2026-08-20 13:34:32.404,29994.1845
2026-08-20 13:34:32.835,30188.5182
2026-08-20 13:34:33.254,30457.6381
2026-08-20 13:34:33.672,30774.8342
2026-08-20 13:34:34.098,31114.6328
2026-08-20 13:34:34.520,31481.9994
2026-08-20 13:34:34.932,31862.1286
2026-08-20 13:34:35.346,31968.7997
2026-08-20 13:34:35.758,31592.4498
2026-08-20 13:34:36.170,31229.1628
2026-08-20 13:34:36.584,30884.9147
2026-08-20 13:34:37.011,30560.8732
2026-08-20 13:34:37.437,30265.9948
2026-08-20 13:34:37.856,30050.9205
2026-08-20 13:34:38.271,29972.127
2026-08-20 13:34:38.711,30100.4375
2026-08-20 13:34:39.126,30347.091
2026-08-20 13:34:39.547,30645.418
2026-08-20 13:34:39.962,30642.987
2026-08-20 13:34:40.374,30338.9633
2026-08-20 13:34:40.872,30100.2429
2026-08-20 13:34:41.301,29960.3953
2026-08-20 13:34:41.716,30082.2546
2026-08-20 13:34:42.132,30309.8999
2026-08-20 13:34:42.545,30604.9814
2026-08-20 13:34:42.984,30661.6706
2026-08-20 13:34:43.409,30348.5824
2026-08-20 13:34:43.823,30097.9272
2026-08-20 13:34:44.235,29953.3469
2026-08-20 13:34:44.662,29932.8789
2026-08-20 13:34:45.107,29933.203
2026-08-20 13:34:45.519,29932.8474
2026-08-20 13:34:45.946,29932.2121
2026-08-20 13:34:46.373,29932.2374
2026-08-20 13:34:46.785,29931.8813
2026-08-20 13:34:47.225,29930.9907
2026-08-20 13:34:47.637,29930.3412
2026-08-20 13:34:48.050,29929.8089
2026-08-20 13:34:48.463,29929.6242
2026-08-20 13:34:48.889,29928.9222
2026-08-20 13:34:49.303,29939.6664
2026-08-20 13:34:49.734,30069.7449
2026-08-20 13:34:50.166,30300.2099
2026-08-20 13:34:50.581,30602.9027
2026-08-20 13:34:51.008,30669.2081
2026-08-20 13:34:51.420,30356.4198
2026-08-20 13:34:51.834,30108.1534
2026-08-20 13:34:52.306,29953.6037
2026-08-20 13:34:52.753,30056.6005
2026-08-20 13:34:53.168,30279.8517
2026-08-20 13:34:53.581,30570.672
2026-08-20 13:34:54.091,30962.8324
2026-08-20 13:34:54.507,31318.8993
2026-08-20 13:34:54.921,31685.3891
2026-08-20 13:34:55.334,32003.2459
2026-08-20 13:34:55.755,31744.7464
2026-08-20 13:34:56.170,31364.7823
2026-08-20 13:34:56.582,31009.3469
2026-08-20 13:34:57.010,30665.8423
2026-08-20 13:34:57.427,30358.5787
2026-08-20 13:34:57.840,30115.5537
2026-08-20 13:34:58.259,29967.4595
2026-08-20 13:34:58.677,30016.6458
2026-08-20 13:34:59.090,30207.0609
2026-08-20 13:34:59.502,30477.2715
2026-08-20 13:34:59.916,30704.9779
2026-08-20 13:35:00.329,30459.3915
2026-08-20 13:35:00.742,30185.5178
2026-08-20 13:35:01.208,29979.7645
2026-08-20 13:35:01.621,29977.3089
2026-08-20 13:35:02.033,30150.8747
2026-08-20 13:35:02.450,30408.609
2026-08-20 13:35:02.862,30692.4806
2026-08-20 13:35:03.275,30525.3649
2026-08-20 13:35:03.757,30201.5659
2026-08-20 13:35:04.184,29997.1377
2026-08-20 13:35:04.603,29916.7948
2026-08-20 13:35:05.030,29918.6449
2026-08-20 13:35:05.446,29918.8402
2026-08-20 13:35:05.873,29918.9674
2026-08-20 13:35:06.284,29918.1861
