Address,GPIB0::22::INSTR
2026-08-20 16:52:03.117,28727.2133
2026-08-20 16:52:03.578,28704.3741
2026-08-20 16:52:03.991,28683.893
2026-08-20 16:52:04.405,28663.2571
2026-08-20 16:52:04.830,28643.1502
2026-08-20 16:52:05.247,28622.4504
2026-08-20 16:52:05.665,28602.1188
2026-08-20 16:52:06.080,28581.6113
2026-08-20 16:52:06.515,28561.225
2026-08-20 16:52:06.940,28539.9434
2026-08-20 16:52:07.358,28519.1759
2026-08-20 16:52:07.771,28499.0496
2026-08-20 16:52:08.198,28478.2653
2026-08-20 16:52:08.641,28458.5219
2026-08-20 16:52:09.055,28437.1207
2026-08-20 16:52:09.479,28417.2488
2026-08-20 16:52:09.891,28397.0621
2026-08-20 16:52:10.317,28377.4922
2026-08-20 16:52:10.795,28354.8119
2026-08-20 16:52:11.208,28334.5378
2026-08-20 16:52:11.620,28314.9097
2026-08-20 16:52:12.033,28295.2041
2026-08-20 16:52:12.446,28275.6532
2026-08-20 16:52:12.859,28256.4082
2026-08-20 16:52:13.273,28237.2552
2026-08-20 16:52:13.709,28218.1788
2026-08-20 16:52:14.121,28197.8417
2026-08-20 16:52:14.533,28178.6704
2026-08-20 16:52:14.946,28159.3303
2026-08-20 16:52:15.425,28140.2518
2026-08-20 16:52:15.876,28118.0983
2026-08-20 16:52:16.289,28097.319
2026-08-20 16:52:16.702,28078.508
2026-08-20 16:52:17.169,28057.2705
2026-08-20 16:52:17.583,28038.5065
2026-08-20 16:52:18.018,28018.7196
2026-08-20 16:52:18.433,27999.4937
2026-08-20 16:52:18.859,27980.8329
2026-08-20 16:52:19.338,27958.9732
2026-08-20 16:52:19.749,27939.9194
2026-08-20 16:52:20.162,27921.7703
2026-08-20 16:52:20.584,27903.1963
2026-08-20 16:52:20.996,27884.5311
2026-08-20 16:52:21.438,27866.2624
2026-08-20 16:52:21.863,27846.7313
2026-08-20 16:52:22.276,27828.3547
2026-08-20 16:52:22.687,27810.1222
2026-08-20 16:52:23.106,27792.1129
2026-08-20 16:52:23.571,27771.67
2026-08-20 16:52:23.983,27753.5648
2026-08-20 16:52:24.395,27735.5129
2026-08-20 16:52:24.809,27717.5897
2026-08-20 16:52:25.226,27699.7162
2026-08-20 16:52:25.644,27681.557
2026-08-20 16:52:26.058,27663.4145
2026-08-20 16:52:26.502,27645.5676
2026-08-20 16:52:26.944,27626.0341
2026-08-20 16:52:27.365,27607.5796
2026-08-20 16:52:27.782,27589.5252
2026-08-20 16:52:28.199,27571.4511
2026-08-20 16:52:28.666,27551.9536
2026-08-20 16:52:29.081,27534.6053
2026-08-20 16:52:29.494,27517.3627
2026-08-20 16:52:29.906,27500.4535
2026-08-20 16:52:30.320,27483.2133
2026-08-20 16:52:30.734,27466.2059
2026-08-20 16:52:31.147,27449.383
2026-08-20 16:52:31.609,27430.4455
2026-08-20 16:52:32.035,27413.1943
2026-08-20 16:52:32.448,27396.7232
2026-08-20 16:52:32.873,27379.9244
2026-08-20 16:52:33.286,27363.0559
2026-08-20 16:52:33.726,27346.1416
2026-08-20 16:52:34.139,27329.3771
2026-08-20 16:52:34.554,27313.4936
2026-08-20 16:52:34.968,27297.3268
2026-08-20 16:52:35.391,27281.2348
2026-08-20 16:52:35.857,27263.4223
2026-08-20 16:52:36.281,27247.8702
2026-08-20 16:52:36.700,27231.9728
2026-08-20 16:52:37.118,27216.4919
2026-08-20 16:52:37.531,27201.3881
2026-08-20 16:52:37.972,27185.8968
2026-08-20 16:52:38.384,27171.0008
2026-08-20 16:52:38.817,27156.3892
2026-08-20 16:52:39.232,27141.8953
2026-08-20 16:52:39.644,27127.7304
2026-08-20 16:52:40.060,27113.7481
2026-08-20 16:52:40.473,27100.3676
2026-08-20 16:52:40.887,27087.1721
2026-08-20 16:52:41.301,27074.306
2026-08-20 16:52:41.734,27061.1047
2026-08-20 16:52:42.147,27048.3782
2026-08-20 16:52:42.569,27036.0713
2026-08-20 16:52:42.981,27023.7661
2026-08-20 16:52:43.394,27012.0442
2026-08-20 16:52:43.807,27000.4529
2026-08-20 16:52:44.219,26989.2669
2026-08-20 16:52:44.648,26978.2428
2026-08-20 16:52:45.062,26966.9727
2026-08-20 16:52:45.489,26956.5755
2026-08-20 16:52:45.908,26945.9903
2026-08-20 16:52:46.322,26935.9505
2026-08-20 16:52:46.755,26926.2173
2026-08-20 16:52:47.169,26916.6816
2026-08-20 16:52:47.605,26907.4886
2026-08-20 16:52:48.017,26898.1567
2026-08-20 16:52:48.444,26889.072
2026-08-20 16:52:48.869,26880.8993
2026-08-20 16:52:49.303,26873.0366
2026-08-20 16:52:49.716,26865.6247
2026-08-20 16:52:50.133,26858.1951
2026-08-20 16:52:50.551,26851.0916
2026-08-20 16:52:50.979,26844.22
2026-08-20 16:52:51.393,26837.4016
2026-08-20 16:52:51.807,26831.2491
2026-08-20 16:52:52.220,26825.0835
2026-08-20 16:52:52.632,26819.1334
2026-08-20 16:52:53.091,26812.8464
2026-08-20 16:52:53.502,26807.5506
2026-08-20 16:52:53.928,26802.1804
2026-08-20 16:52:54.341,26797.0902
2026-08-20 16:52:54.765,26792.1518
2026-08-20 16:52:55.179,26787.6004
2026-08-20 16:52:55.594,26783.0329
2026-08-20 16:52:56.015,26778.8537
2026-08-20 16:52:56.427,26774.8136
2026-08-20 16:52:56.852,26771.1678
2026-08-20 16:52:57.270,26767.324
2026-08-20 16:52:57.684,26763.8661
2026-08-20 16:52:58.147,26762.9011
2026-08-20 16:52:58.568,26763.4262
2026-08-20 16:52:58.988,26763.5056
2026-08-20 16:52:59.416,26763.7162
2026-08-20 16:52:59.834,26765.7116
2026-08-20 16:53:00.265,26766.2843
2026-08-20 16:53:00.683,26767.1399
2026-08-20 16:53:01.095,26767.3505
2026-08-20 16:53:01.508,26767.216
2026-08-20 16:53:01.923,26767.454
2026-08-20 16:53:02.425,26767.4855
2026-08-20 16:53:02.840,26767.6006
2026-08-20 16:53:03.254,26767.6583
2026-08-20 16:53:03.719,26767.6022
2026-08-20 16:53:04.142,26767.5031
2026-08-20 16:53:04.554,26774.0851
2026-08-20 16:53:04.996,26882.3732
2026-08-20 16:53:05.410,27091.4261
2026-08-20 16:53:05.846,27376.9442
2026-08-20 16:53:06.258,27731.4766
2026-08-20 16:53:06.687,28107.639
2026-08-20 16:53:07.100,28491.6297
2026-08-20 16:53:07.519,28870.7094
2026-08-20 16:53:07.935,28684.9245
2026-08-20 16:53:08.348,28285.3689
2026-08-20 16:53:08.784,27909.5444
2026-08-20 16:53:09.197,27535.4679
2026-08-20 16:53:09.609,27219.3285
2026-08-20 16:53:10.023,26979.612
2026-08-20 16:53:10.440,26836.2033
2026-08-20 16:53:10.867,26847.3585
2026-08-20 16:53:11.279,27004.0663
2026-08-20 16:53:11.692,27253.2583
2026-08-20 16:53:12.103,27572.6067
2026-08-20 16:53:12.529,27926.1005
2026-08-20 16:53:12.941,28312.9655
2026-08-20 16:53:13.367,28705.9866
2026-08-20 16:53:13.779,28851.2048
2026-08-20 16:53:14.191,28458.9325
2026-08-20 16:53:14.616,28074.0353
2026-08-20 16:53:15.030,27698.6696
2026-08-20 16:53:15.447,27360.6942
2026-08-20 16:53:15.859,27078.2354
2026-08-20 16:53:16.287,26891.5114
2026-08-20 16:53:16.701,26824.4367
2026-08-20 16:53:17.133,26927.0283
2026-08-20 16:53:17.548,27140.5906
2026-08-20 16:53:17.963,27438.3775
2026-08-20 16:53:18.381,27452.9999
2026-08-20 16:53:18.798,27142.8096
2026-08-20 16:53:19.265,26901.0255
2026-08-20 16:53:19.690,26806.3968
2026-08-20 16:53:20.103,26899.7687
2026-08-20 16:53:20.516,27096.2899
2026-08-20 16:53:20.929,27382.9958
2026-08-20 16:53:21.373,27720.7986
2026-08-20 16:53:21.785,28112.8668
2026-08-20 16:53:22.208,28495.9574
2026-08-20 16:53:22.620,28878.1102
2026-08-20 16:53:23.038,28680.4468
2026-08-20 16:53:23.450,28279.6272
2026-08-20 16:53:23.863,27903.58
2026-08-20 16:53:24.277,27549.3757
2026-08-20 16:53:24.706,27226.1745
2026-08-20 16:53:25.140,26980.6282
2026-08-20 16:53:25.554,26837.4785
2026-08-20 16:53:25.981,26805.9942
2026-08-20 16:53:26.404,26805.3917
2026-08-20 16:53:26.820,26803.9792
2026-08-20 16:53:27.233,26802.3923
2026-08-20 16:53:27.645,26800.8763
2026-08-20 16:53:28.087,26799.5116
2026-08-20 16:53:28.525,26798.0495
2026-08-20 16:53:28.941,26796.8996
2026-08-20 16:53:29.358,26795.7244
2026-08-20 16:53:29.771,26794.6616
2026-08-20 16:53:30.207,26793.8715
2026-08-20 16:53:30.623,26794.9892
2026-08-20 16:53:31.035,26875.7698
2026-08-20 16:53:31.448,27053.0582
2026-08-20 16:53:31.860,27318.6535
2026-08-20 16:53:32.288,27645.0216
2026-08-20 16:53:32.715,28015.6489
2026-08-20 16:53:33.128,28407.3543
2026-08-20 16:53:33.561,28818.8104
2026-08-20 16:53:33.977,28765.6374
2026-08-20 16:53:34.393,28366.428
2026-08-20 16:53:34.826,27970.1879
2026-08-20 16:53:35.241,27606.5242
2026-08-20 16:53:35.654,27279.5072
2026-08-20 16:53:36.066,27023.8826
2026-08-20 16:53:36.480,26866.0805
2026-08-20 16:53:36.896,26838.38
2026-08-20 16:53:37.313,26971.2533
2026-08-20 16:53:37.793,27233.9719
2026-08-20 16:53:38.205,27561.5427
2026-08-20 16:53:38.620,27915.5773
2026-08-20 16:53:39.032,28291.0454
2026-08-20 16:53:39.445,28685.4489
2026-08-20 16:53:39.915,28892.6846
2026-08-20 16:53:40.363,28433.0372
2026-08-20 16:53:40.776,28046.6374
2026-08-20 16:53:41.242,27638.1177
2026-08-20 16:53:41.654,27308.406
2026-08-20 16:53:42.066,27047.0649
2026-08-20 16:53:42.478,26884.0758
2026-08-20 16:53:42.892,26843.1773
2026-08-20 16:53:43.311,26962.425
2026-08-20 16:53:43.723,27182.9367
2026-08-20 16:53:44.136,27485.6464
2026-08-20 16:53:44.562,27428.7177
2026-08-20 16:53:44.978,27122.5546
2026-08-20 16:53:45.395,26915.4144
2026-08-20 16:53:45.809,26820.9881
2026-08-20 16:53:46.220,26909.7883
2026-08-20 16:53:46.642,27102.2139
2026-08-20 16:53:47.054,27393.3316
2026-08-20 16:53:47.473,27731.3354
2026-08-20 16:53:47.948,28150.0635
2026-08-20 16:53:48.362,28545.8478
2026-08-20 16:53:48.776,28908.5571
2026-08-20 16:53:49.202,28665.5314
2026-08-20 16:53:49.614,28270.9102
2026-08-20 16:53:50.034,27895.2433
2026-08-20 16:53:50.446,27536.7526
2026-08-20 16:53:50.893,27222.8554
2026-08-20 16:53:51.307,26976.004
2026-08-20 16:53:51.734,26850.4543
2026-08-20 16:53:52.147,26825.7834
2026-08-20 16:53:52.563,26825.1366
2026-08-20 16:53:52.994,26823.9302
2026-08-20 16:53:53.407,26822.346
2026-08-20 16:53:53.819,26820.9051
2026-08-20 16:53:54.255,26816.6654
2026-08-20 16:53:54.672,26804.9044
2026-08-20 16:53:55.085,26800.1523
2026-08-20 16:53:55.524,26797.7138
2026-08-20 16:53:55.950,26795.9546
2026-08-20 16:53:56.364,26794.3782
2026-08-20 16:53:56.783,26797.2522
2026-08-20 16:53:57.196,26887.062
2026-08-20 16:53:57.658,27072.5185
2026-08-20 16:53:58.089,27385.3837
2026-08-20 16:53:58.502,27731.0476
2026-08-20 16:53:58.914,28094.7387
2026-08-20 16:53:59.326,28477.8577
2026-08-20 16:53:59.752,28867.1054
2026-08-20 16:54:00.185,28710.7932
2026-08-20 16:54:00.598,28292.9283
2026-08-20 16:54:01.011,27915.085
2026-08-20 16:54:01.435,27559.8509
2026-08-20 16:54:01.851,27231.8392
2026-08-20 16:54:02.273,26989.5046
2026-08-20 16:54:02.772,26830.5549
2026-08-20 16:54:03.189,26881.1446
2026-08-20 16:54:03.649,27077.1673
2026-08-20 16:54:04.061,27351.9092
2026-08-20 16:54:04.474,27685.5783
2026-08-20 16:54:04.887,28048.5075
2026-08-20 16:54:05.299,28431.0958
2026-08-20 16:54:05.713,28829.3409
2026-08-20 16:54:06.124,28778.2068
2026-08-20 16:54:06.554,28364.5062
2026-08-20 16:54:06.966,27979.381
2026-08-20 16:54:07.380,27619.9596
2026-08-20 16:54:07.794,27290.4259
2026-08-20 16:54:08.207,27031.8239
2026-08-20 16:54:08.619,26872.9855
2026-08-20 16:54:09.031,26839.9687
2026-08-20 16:54:09.449,26964.2878
2026-08-20 16:54:09.863,27188.5141
2026-08-20 16:54:10.278,27492.7343
2026-08-20 16:54:10.691,27402.5765
2026-08-20 16:54:11.104,27107.6721
2026-08-20 16:54:11.522,26904.3893
2026-08-20 16:54:11.941,26812.4371
2026-08-20 16:54:12.366,26906.2178
2026-08-20 16:54:12.794,27109.9235
2026-08-20 16:54:13.210,27410.2412
2026-08-20 16:54:13.622,27754.6085
2026-08-20 16:54:14.061,28121.2233
2026-08-20 16:54:14.475,28532.0007
2026-08-20 16:54:14.899,28898.2713
2026-08-20 16:54:15.317,28665.2703
2026-08-20 16:54:15.778,28263.368
2026-08-20 16:54:16.197,27840.1122
2026-08-20 16:54:16.610,27488.9852
2026-08-20 16:54:17.023,27180.8693
2026-08-20 16:54:17.437,26958.8083
2026-08-20 16:54:17.849,26836.0032
2026-08-20 16:54:18.262,26812.7825
2026-08-20 16:54:18.679,26812.0066
2026-08-20 16:54:19.092,26810.7071
2026-08-20 16:54:19.507,26809.3784
2026-08-20 16:54:19.920,26807.9008
2026-08-20 16:54:20.356,26807.0337
2026-08-20 16:54:20.768,26806.0068
2026-08-20 16:54:21.180,26805.1136
2026-08-20 16:54:21.592,26804.1718
2026-08-20 16:54:22.006,26803.5126
2026-08-20 16:54:22.418,26802.58
2026-08-20 16:54:22.831,26802.3477
2026-08-20 16:54:23.252,26872.8242
2026-08-20 16:54:23.664,27046.7928
2026-08-20 16:54:24.082,27306.7338
2026-08-20 16:54:24.499,27639.1767
2026-08-20 16:54:24.912,27995.5259
2026-08-20 16:54:25.339,28375.6648
2026-08-20 16:54:25.754,28786.576
2026-08-20 16:54:26.166,28848.0429
2026-08-20 16:54:26.585,28445.3693
2026-08-20 16:54:27.012,28055.5172
2026-08-20 16:54:27.445,27681.1959
2026-08-20 16:54:27.858,27331.995
2026-08-20 16:54:28.274,27066.1211
2026-08-20 16:54:28.688,26895.3249
2026-08-20 16:54:29.100,26848.5924
2026-08-20 16:54:29.528,26967.3246
2026-08-20 16:54:29.941,27192.3346
2026-08-20 16:54:30.385,27496.1928
2026-08-20 16:54:30.807,27870.733
2026-08-20 16:54:31.224,28252.2264
2026-08-20 16:54:31.636,28645.5372
2026-08-20 16:54:32.100,28920.0129
2026-08-20 16:54:32.517,28528.9442
2026-08-20 16:54:32.955,28125.9706
2026-08-20 16:54:33.380,27749.7032
2026-08-20 16:54:33.797,27399.3245
2026-08-20 16:54:34.264,27109.1218
2026-08-20 16:54:34.680,26905.6265
2026-08-20 16:54:35.093,26847.4295
2026-08-20 16:54:35.506,26955.3076
2026-08-20 16:54:35.919,27162.1473
2026-08-20 16:54:36.332,27458.8153
2026-08-20 16:54:36.746,27473.5135
2026-08-20 16:54:37.161,27163.7564
2026-08-20 16:54:37.582,26944.981
2026-08-20 16:54:38.002,26829.9403
2026-08-20 16:54:38.414,26902.256
2026-08-20 16:54:38.826,27084.787
2026-08-20 16:54:39.239,27361.602
2026-08-20 16:54:39.652,27695.2434
2026-08-20 16:54:40.065,28056.6714
2026-08-20 16:54:40.525,28482.8131
2026-08-20 16:54:40.938,28876.4966
2026-08-20 16:54:41.363,28755.3247
2026-08-20 16:54:41.790,28344.161
2026-08-20 16:54:42.205,27951.9422
2026-08-20 16:54:42.639,27592.7997
2026-08-20 16:54:43.064,27255.726
2026-08-20 16:54:43.476,27007.3187
2026-08-20 16:54:43.908,26863.4049
2026-08-20 16:54:44.323,26827.4688
2026-08-20 16:54:44.765,26827.4525
2026-08-20 16:54:45.179,26826.2986
2026-08-20 16:54:45.591,26825.1564
2026-08-20 16:54:46.014,26823.7118
2026-08-20 16:54:46.428,26822.4795
2026-08-20 16:54:46.856,26821.2524
2026-08-20 16:54:47.275,26820.5134
2026-08-20 16:54:47.700,26819.7029
2026-08-20 16:54:48.113,26818.798
2026-08-20 16:54:48.528,26818.0551
2026-08-20 16:54:48.940,26817.5531
2026-08-20 16:54:49.361,26886.0632
2026-08-20 16:54:49.774,27058.9198
2026-08-20 16:54:50.186,27318.5874
2026-08-20 16:54:50.613,27653.2403
2026-08-20 16:54:51.035,28009.8094
2026-08-20 16:54:51.449,28396.5865
2026-08-20 16:54:51.873,28794.0436
2026-08-20 16:54:52.286,28856.4874
2026-08-20 16:54:52.701,28451.8777
2026-08-20 16:54:53.114,28063.582
2026-08-20 16:54:53.526,27699.3779
2026-08-20 16:54:53.940,27363.4102
2026-08-20 16:54:54.368,27088.5896
2026-08-20 16:54:54.794,26906.533
2026-08-20 16:54:55.228,26851.9235
2026-08-20 16:54:55.643,26977.2625
2026-08-20 16:54:56.070,27197.7811
2026-08-20 16:54:56.489,27512.5634
2026-08-20 16:54:56.902,27867.0907
2026-08-20 16:54:57.347,28239.0192
2026-08-20 16:54:57.760,28660.2101
2026-08-20 16:54:58.182,28927.1025
2026-08-20 16:54:58.596,28576.1537
2026-08-20 16:54:59.009,28182.87
2026-08-20 16:54:59.432,27813.4168
2026-08-20 16:54:59.844,27459.1291
2026-08-20 16:55:00.257,27163.2325
2026-08-20 16:55:00.670,26958.1914
2026-08-20 16:55:01.108,26854.7442
2026-08-20 16:55:01.521,26928.0023
2026-08-20 16:55:01.934,27108.1618
2026-08-20 16:55:02.362,27396.5617
2026-08-20 16:55:02.781,27539.6367
2026-08-20 16:55:03.198,27235.3959
2026-08-20 16:55:03.615,26992.4738
2026-08-20 16:55:04.056,26851.5225
2026-08-20 16:55:04.468,26890.9401
2026-08-20 16:55:04.881,27058.4318
2026-08-20 16:55:05.294,27320.9919
2026-08-20 16:55:05.707,27648.9707
2026-08-20 16:55:06.119,28007.3933
2026-08-20 16:55:06.534,28384.9293
2026-08-20 16:55:06.998,28829.8219
2026-08-20 16:55:07.424,28826.2425
2026-08-20 16:55:07.840,28409.5026
2026-08-20 16:55:08.252,28023.4477
2026-08-20 16:55:08.673,27663.8593
2026-08-20 16:55:09.085,27327.5273
2026-08-20 16:55:09.512,27058.9409
2026-08-20 16:55:09.929,26898.1265
2026-08-20 16:55:10.343,26839.1782
2026-08-20 16:55:10.756,26838.9443
2026-08-20 16:55:11.169,26837.509
2026-08-20 16:55:11.585,26836.0385
2026-08-20 16:55:12.089,26834.5695
2026-08-20 16:55:12.502,26833.3005
2026-08-20 16:55:12.915,26832.389
2026-08-20 16:55:13.328,26831.5675
2026-08-20 16:55:13.744,26830.6891
2026-08-20 16:55:14.157,26829.5593
2026-08-20 16:55:14.572,26828.625
2026-08-20 16:55:14.984,26827.2953
2026-08-20 16:55:15.399,26871.5066
2026-08-20 16:55:15.813,27024.7543
2026-08-20 16:55:16.226,27267.686
2026-08-20 16:55:16.667,27580.5672
2026-08-20 16:55:17.085,27955.2525
2026-08-20 16:55:17.497,28334.5995
2026-08-20 16:55:17.916,28726.3392
2026-08-20 16:55:18.328,28910.6783
2026-08-20 16:55:18.750,28527.8908
2026-08-20 16:55:19.176,28130.6926
2026-08-20 16:55:19.592,27752.9657
2026-08-20 16:55:20.006,27410.5302
2026-08-20 16:55:20.419,27126.619
2026-08-20 16:55:20.834,26936.297
2026-08-20 16:55:21.247,26854.0438
2026-08-20 16:55:21.659,26947.245
2026-08-20 16:55:22.137,27177.1731
2026-08-20 16:55:22.551,27478.5298
2026-08-20 16:55:22.964,27822.5589
2026-08-20 16:55:23.380,28191.0504
2026-08-20 16:55:23.791,28581.036
2026-08-20 16:55:24.205,28937.0535
2026-08-20 16:55:24.650,28700.3764
2026-08-20 16:55:25.064,28272.7804
2026-08-20 16:55:25.477,27896.6425
2026-08-20 16:55:25.911,27532.8808
2026-08-20 16:55:26.337,27218.1049
2026-08-20 16:55:26.812,26968.0221
2026-08-20 16:55:27.228,26856.5633
2026-08-20 16:55:27.643,26919.6661
2026-08-20 16:55:28.057,27093.4136
2026-08-20 16:55:28.476,27364.0068
2026-08-20 16:55:28.907,27551.0589
2026-08-20 16:55:29.320,27251.0937
2026-08-20 16:55:29.752,26998.1035
2026-08-20 16:55:30.166,26852.9962
2026-08-20 16:55:30.578,26878.0323
2026-08-20 16:55:30.993,27036.6047
2026-08-20 16:55:31.405,27291.2936
2026-08-20 16:55:31.864,27612.9571
2026-08-20 16:55:32.320,28038.9444
2026-08-20 16:55:32.734,28428.4283
2026-08-20 16:55:33.158,28826.4596
2026-08-20 16:55:33.585,28807.5034
2026-08-20 16:55:34.003,28392.5668
2026-08-20 16:55:34.416,28005.8084
2026-08-20 16:55:34.828,27646.6047
2026-08-20 16:55:35.240,27318.9321
2026-08-20 16:55:35.652,27057.7498
2026-08-20 16:55:36.066,26896.1203
2026-08-20 16:55:36.483,26833.7022
2026-08-20 16:55:36.898,26832.957
2026-08-20 16:55:37.314,26831.568
2026-08-20 16:55:37.726,26829.8327
2026-08-20 16:55:38.140,26828.225
2026-08-20 16:55:38.600,26826.7743
2026-08-20 16:55:39.013,26825.5516
2026-08-20 16:55:39.441,26824.0556
2026-08-20 16:55:39.862,26823.0421
2026-08-20 16:55:40.324,26821.9553
2026-08-20 16:55:40.753,26820.6607
2026-08-20 16:55:41.166,26819.6975
2026-08-20 16:55:41.580,26875.1619
2026-08-20 16:55:42.007,27035.3085
2026-08-20 16:55:42.426,27293.7356
2026-08-20 16:55:42.848,27617.5322
2026-08-20 16:55:43.267,27978.8702
2026-08-20 16:55:43.681,28360.5912
2026-08-20 16:55:44.094,28755.1719
2026-08-20 16:55:44.512,28885.3471
2026-08-20 16:55:44.973,28439.554
2026-08-20 16:55:45.386,28054.961
2026-08-20 16:55:45.803,27692.774
2026-08-20 16:55:46.216,27356.0556
2026-08-20 16:55:46.690,27078.4158
2026-08-20 16:55:47.122,26891.529
2026-08-20 16:55:47.535,26864.2072
2026-08-20 16:55:47.956,26995.866
2026-08-20 16:55:48.376,27228.4403
2026-08-20 16:55:48.788,27543.5423
2026-08-20 16:55:49.202,27892.5608
2026-08-20 16:55:49.630,28278.8838
2026-08-20 16:55:50.045,28674.3567
2026-08-20 16:55:50.457,28919.7106
2026-08-20 16:55:50.871,28566.4385
2026-08-20 16:55:51.284,28175.9847
2026-08-20 16:55:51.697,27806.5495
2026-08-20 16:55:52.111,27461.0067
2026-08-20 16:55:52.538,27155.1659
2026-08-20 16:55:52.952,26953.3384
2026-08-20 16:55:53.363,26852.8956
2026-08-20 16:55:53.818,26922.7237
2026-08-20 16:55:54.231,27123.1231
2026-08-20 16:55:54.644,27405.0365
2026-08-20 16:55:55.058,27530.4341
2026-08-20 16:55:55.485,27216.4999
2026-08-20 16:55:55.897,26981.9839
2026-08-20 16:55:56.309,26845.75
2026-08-20 16:55:56.743,26876.616
2026-08-20 16:55:57.156,27046.4738
2026-08-20 16:55:57.568,27304.4313
2026-08-20 16:55:57.995,27640.0387
2026-08-20 16:55:58.406,27995.2835
2026-08-20 16:55:58.820,28371.6462
2026-08-20 16:55:59.233,28766.1665
2026-08-20 16:55:59.645,28867.2458
2026-08-20 16:56:00.072,28468.5314
2026-08-20 16:56:00.490,28070.413
2026-08-20 16:56:00.902,27702.7622
2026-08-20 16:56:01.326,27368.0021
2026-08-20 16:56:01.740,27085.7787
2026-08-20 16:56:02.152,26910.357
2026-08-20 16:56:02.568,26833.0867
2026-08-20 16:56:02.985,26829.7806
2026-08-20 16:56:03.413,26828.3332
2026-08-20 16:56:03.824,26826.5262
2026-08-20 16:56:04.266,26825.0644
2026-08-20 16:56:04.692,26823.4781
2026-08-20 16:56:05.111,26821.8907
2026-08-20 16:56:05.523,26820.5872
2026-08-20 16:56:05.936,26819.6348
2026-08-20 16:56:06.401,26818.4185
2026-08-20 16:56:06.816,26817.5324
2026-08-20 16:56:07.243,26816.7154
2026-08-20 16:56:07.660,26853.4574
2026-08-20 16:56:08.073,27000.0676
2026-08-20 16:56:08.484,27233.3691
2026-08-20 16:56:08.897,27539.8137
2026-08-20 16:56:09.376,27932.6404
