Address,GPIB0::22::INSTR
2026-08-21 15:12:05.030,21251.3352
2026-08-21 15:12:05.444,21254.0963
2026-08-21 15:12:05.861,21251.3882
2026-08-21 15:12:06.274,21252.7428
2026-08-21 15:12:06.707,21261.9256
2026-08-21 15:12:07.120,21269.1038
2026-08-21 15:12:07.534,21266.2949
2026-08-21 15:12:07.946,21325.3638
2026-08-21 15:12:08.358,21521.1276
2026-08-21 15:12:08.835,21851.2517
2026-08-21 15:12:09.247,22212.0601
2026-08-21 15:12:09.674,22591.252
2026-08-21 15:12:10.093,22975.2255
2026-08-21 15:12:10.511,22762.044
2026-08-21 15:12:10.938,22367.4443
2026-08-21 15:12:11.350,21996.5137
2026-08-21 15:12:11.775,21668.8171
2026-08-21 15:12:12.188,21413.3422
2026-08-21 15:12:12.613,21313.0234
2026-08-21 15:12:13.026,21444.5148
2026-08-21 15:12:13.452,21704.3585
2026-08-21 15:12:13.866,21912.6698
2026-08-21 15:12:14.293,21620.3845
2026-08-21 15:12:14.705,21389.0688
2026-08-21 15:12:15.133,21329.6112
2026-08-21 15:12:15.558,21494.327
2026-08-21 15:12:15.973,21782.6316
2026-08-21 15:12:16.387,22118.7183
2026-08-21 15:12:16.816,22492.4384
2026-08-21 15:12:17.228,22905.5542
2026-08-21 15:12:17.664,22909.4689
2026-08-21 15:12:18.079,22499.8118
2026-08-21 15:12:18.495,22126.5833
2026-08-21 15:12:18.908,21781.529
2026-08-21 15:12:19.325,21488.1431
2026-08-21 15:12:19.752,21318.3164
2026-08-21 15:12:20.163,21378.4892
2026-08-21 15:12:20.588,21598.8595
2026-08-21 15:12:21.001,21920.6392
2026-08-21 15:12:21.429,22290.533
2026-08-21 15:12:21.841,22676.9221
2026-08-21 15:12:22.254,23015.7032
2026-08-21 15:12:22.675,22742.9094
2026-08-21 15:12:23.089,22357.5019
2026-08-21 15:12:23.530,21997.1379
2026-08-21 15:12:23.950,21647.7715
2026-08-21 15:12:24.361,21412.5034
2026-08-21 15:12:24.774,21318.5144
2026-08-21 15:12:25.235,21317.7758
2026-08-21 15:12:25.653,21313.9238
2026-08-21 15:12:26.067,21312.4607
2026-08-21 15:12:26.488,21315.9686
2026-08-21 15:12:26.900,21312.2038
2026-08-21 15:12:27.327,21308.5502
2026-08-21 15:12:27.745,21310.7791
2026-08-21 15:12:28.157,21316.2089
2026-08-21 15:12:28.570,21319.8087
2026-08-21 15:12:28.983,21320.81
2026-08-21 15:12:29.396,21314.658
2026-08-21 15:12:29.829,21339.8948
2026-08-21 15:12:30.243,21528.6417
2026-08-21 15:12:30.655,21813.1298
2026-08-21 15:12:31.066,22152.74
2026-08-21 15:12:31.481,22522.8161
2026-08-21 15:12:31.947,22917.8946
2026-08-21 15:12:32.392,22845.5862
2026-08-21 15:12:32.804,22453.4278
2026-08-21 15:12:33.216,22079.843
2026-08-21 15:12:33.627,21746.406
2026-08-21 15:12:34.067,21482.3543
2026-08-21 15:12:34.479,21341.1749
2026-08-21 15:12:34.893,21437.4509
2026-08-21 15:12:35.305,21674.9243
2026-08-21 15:12:35.717,21928.985
2026-08-21 15:12:36.130,21709.1338
2026-08-21 15:12:36.595,21428.3083
2026-08-21 15:12:37.006,21337.9299
2026-08-21 15:12:37.418,21480.2278
2026-08-21 15:12:37.831,21748.5331
2026-08-21 15:12:38.248,22079.9317
2026-08-21 15:12:38.668,22453.3982
2026-08-21 15:12:39.090,22859.1718
2026-08-21 15:12:39.503,23014.73
2026-08-21 15:12:39.927,22625.5208
2026-08-21 15:12:40.348,22240.7506
2026-08-21 15:12:40.763,21883.0561
2026-08-21 15:12:41.184,21578.5403
2026-08-21 15:12:41.597,21390.8304
2026-08-21 15:12:42.022,21399.5815
2026-08-21 15:12:42.436,21594.7278
2026-08-21 15:12:42.848,21901.0289
2026-08-21 15:12:43.288,22239.3427
2026-08-21 15:12:43.706,22648.3682
2026-08-21 15:12:44.123,23027.9384
2026-08-21 15:12:44.536,22837.5918
2026-08-21 15:12:44.996,22448.7255
2026-08-21 15:12:45.416,22043.1464
2026-08-21 15:12:45.842,21720.949
2026-08-21 15:12:46.256,21470.46
2026-08-21 15:12:46.684,21372.1774
2026-08-21 15:12:47.102,21363.8283
2026-08-21 15:12:47.514,21366.4569
2026-08-21 15:12:47.934,21361.7723
2026-08-21 15:12:48.354,21360.8411
2026-08-21 15:12:48.766,21369.4777
2026-08-21 15:12:49.200,21366.715
2026-08-21 15:12:49.613,21369.5836
2026-08-21 15:12:50.029,21376.8934
2026-08-21 15:12:50.450,21378.3629
2026-08-21 15:12:50.864,21362.5296
2026-08-21 15:12:51.278,21356.6485
2026-08-21 15:12:51.696,21375.7773
2026-08-21 15:12:52.109,21533.472
2026-08-21 15:12:52.521,21803.2046
2026-08-21 15:12:52.933,22136.7051
2026-08-21 15:12:53.347,22506.2149
2026-08-21 15:12:53.806,22944.9371
2026-08-21 15:12:54.240,22988.4412
2026-08-21 15:12:54.652,22584.0874
2026-08-21 15:12:55.064,22209.3158
2026-08-21 15:12:55.487,21868.9056
2026-08-21 15:12:55.899,21579.7705
2026-08-21 15:12:56.312,21420.8382
2026-08-21 15:12:56.747,21484.6685
2026-08-21 15:12:57.160,21712.3178
2026-08-21 15:12:57.572,22002.1213
2026-08-21 15:12:57.995,21843.6892
2026-08-21 15:12:58.408,21549.9856
2026-08-21 15:12:58.821,21396.0858
2026-08-21 15:12:59.232,21480.2375
2026-08-21 15:12:59.645,21713.2322
2026-08-21 15:13:00.126,22076.7319
2026-08-21 15:13:00.544,22446.3242
2026-08-21 15:13:00.954,22834.8202
2026-08-21 15:13:01.366,23075.7579
2026-08-21 15:13:01.779,22725.3877
2026-08-21 15:13:02.205,22345.9272
2026-08-21 15:13:02.617,21983.0732
2026-08-21 15:13:03.029,21674.9437
2026-08-21 15:13:03.442,21460.6277
2026-08-21 15:13:03.869,21419.1587
2026-08-21 15:13:04.303,21595.3938
2026-08-21 15:13:04.724,21899.26
2026-08-21 15:13:05.137,22250.453
2026-08-21 15:13:05.553,22625.2656
2026-08-21 15:13:05.975,23025.9615
2026-08-21 15:13:06.398,22959.7114
2026-08-21 15:13:06.810,22561.3912
2026-08-21 15:13:07.241,22193.4131
2026-08-21 15:13:07.654,21854.6857
2026-08-21 15:13:08.094,21581.5899
2026-08-21 15:13:08.508,21443.3629
2026-08-21 15:13:08.920,21440.7019
2026-08-21 15:13:09.331,21444.7267
2026-08-21 15:13:09.744,21432.1792
2026-08-21 15:13:10.175,21426.5807
2026-08-21 15:13:10.603,21430.8409
2026-08-21 15:13:11.015,21447.0707
2026-08-21 15:13:11.427,21445.8944
2026-08-21 15:13:11.840,21454.2999
2026-08-21 15:13:12.254,21475.7211
2026-08-21 15:13:12.719,21486.148
2026-08-21 15:13:13.138,21497.4123
2026-08-21 15:13:13.550,21528.5004
2026-08-21 15:13:13.963,21653.2477
2026-08-21 15:13:14.375,21877.8711
2026-08-21 15:13:14.823,22206.7834
2026-08-21 15:13:15.235,22574.4662
2026-08-21 15:13:15.661,22950.8801
2026-08-21 15:13:16.074,23146.0476
2026-08-21 15:13:16.488,22771.422
2026-08-21 15:13:16.905,22400.555
2026-08-21 15:13:17.333,22046.9656
2026-08-21 15:13:17.758,21720.124
2026-08-21 15:13:18.171,21504.5076
2026-08-21 15:13:18.602,21503.12
2026-08-21 15:13:19.015,21703.1019
2026-08-21 15:13:19.452,22014.4064
2026-08-21 15:13:19.865,21934.1006
2026-08-21 15:13:20.279,21651.1311
2026-08-21 15:13:20.697,21486.9321
2026-08-21 15:13:21.110,21530.9784
2026-08-21 15:13:21.536,21741.4881
2026-08-21 15:13:21.961,22062.8615
2026-08-21 15:13:22.374,22422.3203
2026-08-21 15:13:22.786,22790.6274
2026-08-21 15:13:23.210,23123.4382
2026-08-21 15:13:23.632,22844.1166
2026-08-21 15:13:24.045,22450.4213
2026-08-21 15:13:24.479,22075.5806
2026-08-21 15:13:24.897,21753.4023
2026-08-21 15:13:25.316,21518.8573
2026-08-21 15:13:25.730,21455.3538
2026-08-21 15:13:26.142,21605.5789
2026-08-21 15:13:26.562,21873.4722
2026-08-21 15:13:26.981,22207.0652
2026-08-21 15:13:27.406,22573.9928
2026-08-21 15:13:27.833,22978.4752
2026-08-21 15:13:28.245,23048.7779
2026-08-21 15:13:28.670,22653.8015
2026-08-21 15:13:29.082,22272.6073
2026-08-21 15:13:29.514,21932.6757
2026-08-21 15:13:29.927,21634.3678
2026-08-21 15:13:30.338,21467.3429
2026-08-21 15:13:30.758,21439.1812
2026-08-21 15:13:31.170,21440.3997
2026-08-21 15:13:31.644,21442.0221
2026-08-21 15:13:32.057,21440.2696
2026-08-21 15:13:32.470,21441.9885
2026-08-21 15:13:32.884,21438.8623
2026-08-21 15:13:33.297,21437.6267
2026-08-21 15:13:33.729,21438.8257
2026-08-21 15:13:34.152,21442.8262
2026-08-21 15:13:34.564,21452.58
2026-08-21 15:13:35.000,21457.2418
2026-08-21 15:13:35.413,21469.9194
2026-08-21 15:13:35.832,21579.6503
2026-08-21 15:13:36.244,21825.1447
2026-08-21 15:13:36.670,22141.4524
2026-08-21 15:13:37.082,22500.1869
2026-08-21 15:13:37.505,22881.872
2026-08-21 15:13:37.931,23177.9657
2026-08-21 15:13:38.344,22843.6267
2026-08-21 15:13:38.767,22465.0692
2026-08-21 15:13:39.185,22110.6629
2026-08-21 15:13:39.600,21799.0852
2026-08-21 15:13:40.038,21584.3915
2026-08-21 15:13:40.452,21544.9104
2026-08-21 15:13:40.880,21720.1368
2026-08-21 15:13:41.292,22004.6017
2026-08-21 15:13:41.715,22067.3015
2026-08-21 15:13:42.140,21753.8534
2026-08-21 15:13:42.562,21546.9631
2026-08-21 15:13:42.990,21564.5401
2026-08-21 15:13:43.411,21777.9078
2026-08-21 15:13:43.829,22071.337
2026-08-21 15:13:44.247,22424.6953
2026-08-21 15:13:44.659,22800.0222
2026-08-21 15:13:45.079,23179.2078
2026-08-21 15:13:45.492,22995.6215
2026-08-21 15:13:45.905,22605.9614
2026-08-21 15:13:46.381,22201.9839
2026-08-21 15:13:46.806,21869.1401
2026-08-21 15:13:47.223,21610.503
2026-08-21 15:13:47.650,21516.7272
2026-08-21 15:13:48.068,21661.8951
2026-08-21 15:13:48.483,21924.3212
2026-08-21 15:13:48.901,22254.1595
2026-08-21 15:13:49.314,22619.6538
2026-08-21 15:13:49.742,23024.1824
2026-08-21 15:13:50.166,23137.1844
2026-08-21 15:13:50.579,22732.365
2026-08-21 15:13:51.006,22365.4926
2026-08-21 15:13:51.417,22027.1203
2026-08-21 15:13:51.831,21740.388
2026-08-21 15:13:52.244,21544.0534
2026-08-21 15:13:52.660,21500.3753
2026-08-21 15:13:53.073,21503.9845
2026-08-21 15:13:53.491,21504.5881
2026-08-21 15:13:53.915,21502.617
2026-08-21 15:13:54.333,21508.3901
2026-08-21 15:13:54.760,21507.8713
2026-08-21 15:13:55.173,21511.1237
2026-08-21 15:13:55.588,21514.5724
2026-08-21 15:13:56.002,21521.8401
2026-08-21 15:13:56.417,21527.1584
2026-08-21 15:13:56.885,21528.8604
2026-08-21 15:13:57.298,21531.9507
2026-08-21 15:13:57.710,21617.9102
2026-08-21 15:13:58.137,21848.3124
2026-08-21 15:13:58.550,22156.9773
2026-08-21 15:13:58.974,22513.2141
2026-08-21 15:13:59.385,22903.1678
2026-08-21 15:13:59.799,23237.9979
2026-08-21 15:14:00.212,22977.2714
2026-08-21 15:14:00.623,22595.5886
2026-08-21 15:14:01.041,22236.3493
2026-08-21 15:14:01.540,21856.2819
2026-08-21 15:14:01.952,21634.8995
2026-08-21 15:14:02.365,21577.295
2026-08-21 15:14:02.787,21731.4572
2026-08-21 15:14:03.216,22014.2957
2026-08-21 15:14:03.641,22105.0055
2026-08-21 15:14:04.056,21794.3742
2026-08-21 15:14:04.469,21587.3396
2026-08-21 15:14:04.896,21591.6747
2026-08-21 15:14:05.319,21791.2289
2026-08-21 15:14:05.732,22092.7952
2026-08-21 15:14:06.158,22437.5647
2026-08-21 15:14:06.570,22825.4948
2026-08-21 15:14:06.982,23211.8863
2026-08-21 15:14:07.421,23064.4128
2026-08-21 15:14:07.839,22655.3937
2026-08-21 15:14:08.252,22293.6219
2026-08-21 15:14:08.668,21972.5897
2026-08-21 15:14:09.080,21719.1079
2026-08-21 15:14:09.547,21607.7093
2026-08-21 15:14:09.970,21730.6758
2026-08-21 15:14:10.397,21994.5496
2026-08-21 15:14:10.815,22332.681
2026-08-21 15:14:11.231,22694.4762
2026-08-21 15:14:11.656,23088.5284
2026-08-21 15:14:12.071,23251.3751
2026-08-21 15:14:12.484,22864.4126
2026-08-21 15:14:12.905,22490.8571
2026-08-21 15:14:13.317,22135.8488
2026-08-21 15:14:13.763,21828.2081
2026-08-21 15:14:14.176,21630.4723
2026-08-21 15:14:14.601,21593.8415
2026-08-21 15:14:15.025,21594.5084
2026-08-21 15:14:15.441,21589.0552
2026-08-21 15:14:15.882,21586.9293
2026-08-21 15:14:16.295,21582.9175
2026-08-21 15:14:16.707,21582.4003
2026-08-21 15:14:17.129,21582.0176
2026-08-21 15:14:17.547,21583.7536
2026-08-21 15:14:17.961,21582.7463
2026-08-21 15:14:18.373,21584.0861
2026-08-21 15:14:18.786,21586.397
2026-08-21 15:14:19.200,21589.6823
2026-08-21 15:14:19.614,21670.9617
2026-08-21 15:14:20.055,21890.4693
2026-08-21 15:14:20.468,22205.5721
2026-08-21 15:14:20.880,22551.9321
2026-08-21 15:14:21.292,22935.7018
2026-08-21 15:14:21.704,23296.4245
2026-08-21 15:14:22.116,23071.3318
2026-08-21 15:14:22.589,22641.3202
2026-08-21 15:14:23.001,22276.024
2026-08-21 15:14:23.466,21922.6638
2026-08-21 15:14:23.879,21695.0386
2026-08-21 15:14:24.292,21637.582
2026-08-21 15:14:24.718,21797.2551
2026-08-21 15:14:25.135,22084.4761
2026-08-21 15:14:25.547,22187.1306
2026-08-21 15:14:25.963,21891.6693
2026-08-21 15:14:26.380,21678.4361
2026-08-21 15:14:26.797,21655.1675
2026-08-21 15:14:27.210,21849.3746
2026-08-21 15:14:27.623,22147.5885
2026-08-21 15:14:28.036,22494.4538
2026-08-21 15:14:28.464,22869.6711
2026-08-21 15:14:28.891,23291.3106
2026-08-21 15:14:29.302,23197.8131
2026-08-21 15:14:29.729,22806.3746
2026-08-21 15:14:30.144,22430.0822
2026-08-21 15:14:30.567,22091.8342
2026-08-21 15:14:30.978,21820.0539
2026-08-21 15:14:31.406,21681.0233
2026-08-21 15:14:31.819,21769.841
2026-08-21 15:14:32.240,22006.456
2026-08-21 15:14:32.670,22327.9197
2026-08-21 15:14:33.081,22721.8761
2026-08-21 15:14:33.508,23121.1226
2026-08-21 15:14:33.925,23400.4858
2026-08-21 15:14:34.337,23053.5612
2026-08-21 15:14:34.768,22649.7386
2026-08-21 15:14:35.180,22284.7115
2026-08-21 15:14:35.592,21971.9595
2026-08-21 15:14:36.018,21760.4932
2026-08-21 15:14:36.437,21682.9067
2026-08-21 15:14:36.860,21680.8728
2026-08-21 15:14:37.272,21686.9788
2026-08-21 15:14:37.686,21691.9684
2026-08-21 15:14:38.102,21705.3339
2026-08-21 15:14:38.565,21719.3585
2026-08-21 15:14:38.996,21730.9667
2026-08-21 15:14:39.407,21725.0369
2026-08-21 15:14:39.821,21719.5077
2026-08-21 15:14:40.233,21718.7473
2026-08-21 15:14:40.658,21728.6117
2026-08-21 15:14:41.070,21733.3363
2026-08-21 15:14:41.493,21786.1588
2026-08-21 15:14:41.905,21993.531
2026-08-21 15:14:42.338,22300.6882
2026-08-21 15:14:42.755,22650.7169
2026-08-21 15:14:43.167,23022.224
2026-08-21 15:14:43.594,23383.3391
2026-08-21 15:14:44.007,23216.9137
2026-08-21 15:14:44.434,22804.1111
2026-08-21 15:14:44.846,22439.9011
2026-08-21 15:14:45.264,22113.4998
2026-08-21 15:14:45.676,21857.4474
2026-08-21 15:14:46.094,21734.7438
2026-08-21 15:14:46.510,21831.013
2026-08-21 15:14:46.972,22070.2605
2026-08-21 15:14:47.404,22314.4307
2026-08-21 15:14:47.823,22027.6465
2026-08-21 15:14:48.241,21793.5536
2026-08-21 15:14:48.654,21720.8923
2026-08-21 15:14:49.067,21872.1349
2026-08-21 15:14:49.481,22143.1167
2026-08-21 15:14:49.892,22477.5736
2026-08-21 15:14:50.306,22848.0387
2026-08-21 15:14:50.720,23236.4027
2026-08-21 15:14:51.133,23338.8922
2026-08-21 15:14:51.595,22906.8782
2026-08-21 15:14:52.007,22546.3238
2026-08-21 15:14:52.433,22208.167
2026-08-21 15:14:52.851,21904.7937
2026-08-21 15:14:53.264,21737.2804
2026-08-21 15:14:53.696,21783.8962
2026-08-21 15:14:54.123,22007.8132
2026-08-21 15:14:54.537,22328.6607
2026-08-21 15:14:54.949,22688.3013
2026-08-21 15:14:55.363,23071.7049
2026-08-21 15:14:55.802,23411.5182
2026-08-21 15:14:56.229,23103.0702
2026-08-21 15:14:56.642,22720.272
2026-08-21 15:14:57.056,22362.0304
2026-08-21 15:14:57.474,22041.096
2026-08-21 15:14:57.897,21809.5966
2026-08-21 15:14:58.311,21718.5554
2026-08-21 15:14:58.738,21721.3511
2026-08-21 15:14:59.164,21727.5203
2026-08-21 15:14:59.581,21733.1639
2026-08-21 15:14:59.998,21737.9567
2026-08-21 15:15:00.411,21740.4725
2026-08-21 15:15:00.824,21743.8821
2026-08-21 15:15:01.237,21743.1567
2026-08-21 15:15:01.650,21745.7514
2026-08-21 15:15:02.117,21742.5271
2026-08-21 15:15:02.560,21735.0794
2026-08-21 15:15:02.975,21730.502
2026-08-21 15:15:03.389,21772.3843
2026-08-21 15:15:03.802,21960.9807
2026-08-21 15:15:04.231,22250.7588
2026-08-21 15:15:04.644,22606.4724
2026-08-21 15:15:05.059,22980.6781
2026-08-21 15:15:05.472,23378.2935
2026-08-21 15:15:05.900,23300.9139
2026-08-21 15:15:06.333,22888.4688
2026-08-21 15:15:06.745,22490.6174
2026-08-21 15:15:07.156,22152.4351
2026-08-21 15:15:07.582,21885.1805
2026-08-21 15:15:07.996,21750.1023
2026-08-21 15:15:08.436,21831.9375
2026-08-21 15:15:08.849,22076.5689
2026-08-21 15:15:09.263,22336.9607
2026-08-21 15:15:09.688,22119.9161
2026-08-21 15:15:10.109,21859.91
2026-08-21 15:15:10.541,21747.1088
2026-08-21 15:15:10.953,21884.6856
2026-08-21 15:15:11.368,22137.228
2026-08-21 15:15:11.796,22467.4639
2026-08-21 15:15:12.208,22853.1708
2026-08-21 15:15:12.642,23262.2951
2026-08-21 15:15:13.055,23422.1214
2026-08-21 15:15:13.468,23032.9651
2026-08-21 15:15:13.897,22654.6174
2026-08-21 15:15:14.308,22292.2927
2026-08-21 15:15:14.743,21993.3455
2026-08-21 15:15:15.155,21799.8425
2026-08-21 15:15:15.573,21814.5439
2026-08-21 15:15:15.985,22012.7499
2026-08-21 15:15:16.398,22308.3564
2026-08-21 15:15:16.810,22649.9583
2026-08-21 15:15:17.263,23051.8993
2026-08-21 15:15:17.689,23436.2632
2026-08-21 15:15:18.101,23233.3023
2026-08-21 15:15:18.514,22845.402
2026-08-21 15:15:18.942,22484.7144
2026-08-21 15:15:19.356,22145.6114
2026-08-21 15:15:19.769,21897.7485
2026-08-21 15:15:20.183,21783.7669
2026-08-21 15:15:20.595,21777.865
2026-08-21 15:15:21.017,21773.9855
2026-08-21 15:15:21.511,21772.6926
2026-08-21 15:15:21.924,21775.3271
2026-08-21 15:15:22.352,21778.0091
2026-08-21 15:15:22.785,21782.0956
2026-08-21 15:15:23.203,21784.6889
2026-08-21 15:15:23.631,21788.9214
2026-08-21 15:15:24.042,21788.2626
2026-08-21 15:15:24.455,21788.3902
2026-08-21 15:15:24.869,21790.0513
2026-08-21 15:15:25.282,21823.3704
2026-08-21 15:15:25.710,21992.4667
2026-08-21 15:15:26.128,22276.5206
2026-08-21 15:15:26.540,22617.022
2026-08-21 15:15:26.968,22994.4503
2026-08-21 15:15:27.384,23387.2492
2026-08-21 15:15:27.796,23403.4613
2026-08-21 15:15:28.209,23007.5256
2026-08-21 15:15:28.621,22634.2046
2026-08-21 15:15:29.081,22289.8743
2026-08-21 15:15:29.515,21970.6189
2026-08-21 15:15:29.928,21819.5645
2026-08-21 15:15:30.341,21889.0646
2026-08-21 15:15:30.769,22115.6972
2026-08-21 15:15:31.181,22396.2704
2026-08-21 15:15:31.593,22197.2016
2026-08-21 15:15:32.007,21938.3054
2026-08-21 15:15:32.419,21811.8905
2026-08-21 15:15:32.839,21912.1312
2026-08-21 15:15:33.251,22159.0686
2026-08-21 15:15:33.685,22477.3986
2026-08-21 15:15:34.105,22849.5723
2026-08-21 15:15:34.518,23241.7941
2026-08-21 15:15:34.930,23484.6819
2026-08-21 15:15:35.343,23137.4998
2026-08-21 15:15:35.760,22760.4153
2026-08-21 15:15:36.254,22343.5896
2026-08-21 15:15:36.672,22055.2524
2026-08-21 15:15:37.086,21872.8872
2026-08-21 15:15:37.503,21886.1372
2026-08-21 15:15:37.937,22083.7447
2026-08-21 15:15:38.349,22396.9336
2026-08-21 15:15:38.764,22742.8789
2026-08-21 15:15:39.182,23117.4254
2026-08-21 15:15:39.644,23496.0334
2026-08-21 15:15:40.063,23267.7374
2026-08-21 15:15:40.476,22877.4223
2026-08-21 15:15:40.889,22516.0781
2026-08-21 15:15:41.303,22195.5296
2026-08-21 15:15:41.714,21951.4656
2026-08-21 15:15:42.151,21840.7826
2026-08-21 15:15:42.573,21837.8677
2026-08-21 15:15:42.985,21837.9131
2026-08-21 15:15:43.397,21836.9441
2026-08-21 15:15:43.824,21838.8409
2026-08-21 15:15:44.245,21840.7797
2026-08-21 15:15:44.657,21837.7897
2026-08-21 15:15:45.069,21837.8534
2026-08-21 15:15:45.497,21839.0841
2026-08-21 15:15:45.910,21840.5051
2026-08-21 15:15:46.344,21843.781
2026-08-21 15:15:46.772,21846.8231
2026-08-21 15:15:47.184,21865.2014
2026-08-21 15:15:47.598,22018.1724
2026-08-21 15:15:48.011,22283.8298
2026-08-21 15:15:48.448,22610.057
2026-08-21 15:15:48.861,22993.7245
2026-08-21 15:15:49.275,23388.741
2026-08-21 15:15:49.687,23505.0694
2026-08-21 15:15:50.100,23117.1174
2026-08-21 15:15:50.513,22733.3469
2026-08-21 15:15:50.940,22380.1815
2026-08-21 15:15:51.354,22079.5626
2026-08-21 15:15:51.770,21892.6192
2026-08-21 15:15:52.202,21913.8084
2026-08-21 15:15:52.614,22114.1591
2026-08-21 15:15:53.034,22406.3829
2026-08-21 15:15:53.454,22319.5747
2026-08-21 15:15:53.867,22030.2312
2026-08-21 15:15:54.294,21863.7838
2026-08-21 15:15:54.708,21932.8883
2026-08-21 15:15:55.132,22157.3614
2026-08-21 15:15:55.544,22476.8635
2026-08-21 15:15:55.962,22830.4109
2026-08-21 15:15:56.380,23217.8923
2026-08-21 15:15:56.793,23551.5936
2026-08-21 15:15:57.207,23265.541
2026-08-21 15:15:57.619,22879.1494
2026-08-21 15:15:58.032,22521.3402
2026-08-21 15:15:58.447,22201.0045
2026-08-21 15:15:58.861,21967.8262
2026-08-21 15:15:59.321,21881.5953
2026-08-21 15:15:59.742,22032.3274
2026-08-21 15:16:00.157,22310.609
2026-08-21 15:16:00.570,22648.5215
2026-08-21 15:16:01.002,23028.1131
2026-08-21 15:16:01.420,23425.6473
2026-08-21 15:16:01.834,23473.7506
2026-08-21 15:16:02.247,23081.3293
2026-08-21 15:16:02.663,22712.7987
2026-08-21 15:16:03.076,22366.0801
2026-08-21 15:16:03.536,22056.8384
2026-08-21 15:16:03.963,21903.5214
2026-08-21 15:16:04.376,21888.2344
2026-08-21 15:16:04.790,21885.1948
2026-08-21 15:16:05.205,21877.6485
2026-08-21 15:16:05.627,21875.2855
2026-08-21 15:16:06.040,21885.1988
2026-08-21 15:16:06.452,21885.7071
2026-08-21 15:16:06.865,21882.5317
2026-08-21 15:16:07.278,21890.4816
2026-08-21 15:16:07.752,21895.4845
2026-08-21 15:16:08.172,21895.6379
2026-08-21 15:16:08.585,21892.7106
2026-08-21 15:16:09.000,21898.2974
2026-08-21 15:16:09.413,22008.2182
2026-08-21 15:16:09.825,22230.454
2026-08-21 15:16:10.237,22542.5277
2026-08-21 15:16:10.671,22893.9451
